"SampleID = 38505" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5426","41","True","14362","74","1103","13"
"5427","45","True","12500","720","1062","10"
"5428","0","False","28130","36","2","28740"
"5429","20","True","11973","405","220","28"
"5430","34","True","10092","221","628","12"
"5431","26","True","8592","224","337","16"
"5432","0","False","17654","749","413","7"
"5433","0","False","20037","1333","1859","23"
"5434","26","True","10239","228","357","14"
"5435","19","True","9349","217","204","8"
"5436","44","True","9148","396","972","22"
"5437","34","True","9620","194","568","23"
"5438","43","True","14743","209","997","21"
"5439","20","True","11096","397","212","32"
"5440","28","True","11753","653","369","0"
"5441","20","True","13042","393","209","110"
"5442","45","True","9120","708","1059","119"
"5443","42","True","11095","132","1040","63"
"5444","45","True","10819","756","1103","40"
"5445","34","True","11113","219","623","21"
"5446","41","True","9397","60","978","34"
"5447","99","True","14161","13663","16708","880"
"5448","29","True","10371","1258","349","173"
"5449","0","False","26995","32","23","0"
"5450","27","True","13809","398","338","3"
"5451","0","False","25849","16","0","7"
"5452","27","True","9770","408","349","29"
"5453","100","True","10591","22290","16624","16"
"5454","20","True","10458","430","230","16"
"5455","98","True","10523","7261","17266","674"
"5456","25","True","10212","130","374","16"
"5457","51","True","10511","129","1790","1465"
"5458","34","True","11667","217","602","16"
"5459","0","False","16949","388","214","53"
"5460","0","False","17884","799","428","15"
"5461","0","True","12787","905","809","20"
"5462","98","True","12464","7768","17806","635"
"5463","42","True","13362","146","1140","67"
"5464","56","True","12351","2592","1847","13"
"5465","44","True","10773","409","1020","14"
"5466","0","False","16364","133","377","15"
"5467","47","True","13505","2434","1121","118"
"5468","51","True","13926","131","1796","2045"
"5469","37","True","12897","1333","596","55"
"5470","0","False","16073","8291","19596","2352"
"5471","42","True","13900","146","1153","80"
"5472","0","False","25257","62","0","66"
"5473","0","False","16139","255","391","4"
"5474","51","True","10607","124","1723","1568"
"5475","26","True","11278","230","366","27"
"5476","46","True","10505","1309","1061","189"
"5477","0","False","15629","134","653","890"
"5478","0","False","16251","138","1945","2071"
"5479","52","True","9746","210","1523","2040"
"5480","34","True","9967","212","608","5"
"5481","0","False","17847","831","2022","4"
"5482","22","True","13196","1329","208","16"
"5483","29","True","11763","1146","312","324"
"5484","52","True","14799","236","1680","1796"
"5485","37","True","11098","1232","557","101"
"5486","0","False","17180","278","1228","11"
"5487","44","True","11478","405","1026","33"
"5488","43","True","13642","230","1057","42"
"5489","33","True","10447","121","610","1317"
"5490","0","False","16356","1394","380","1468"
"5491","52","True","12932","236","1717","1920"
"5492","43","True","10535","231","1033","69"
"5493","28","True","11307","682","384","32"
"5494","45","True","10371","717","1082","36"
"5495","0","False","16835","735","1092","69"
"5496","54","True","13283","699","1692","76"
"5497","43","True","9839","226","999","45"
"5498","0","False","16629","795","1146","73"
"5499","47","True","12960","2438","1144","32"
"5500","28","True","10315","676","369","45"
"5501","54","True","13345","731","1776","40"
"5502","0","False","17083","807","724","61"
"5503","100","True","13324","20474","14469","9"
"5504","0","False","26620","128","753","37"
"5505","0","False","16386","237","673","12"
"5506","34","True","10475","224","628","24"
"5507","20","True","14709","368","200","6"
"5508","100","True","12706","21978","16270","7"
"5509","45","True","10227","762","1132","94"
"5510","47","True","12236","2393","1100","7"
"5511","36","True","11457","697","632","22"
"5512","34","True","9284","220","609","25"
"5513","45","True","10394","684","1013","57"
"5514","41","True","11349","64","1020","157"
"5515","42","True","9484","118","967","11"
"5516","29","True","12323","1275","347","569"
"5517","54","True","10694","693","1711","98"
"5518","36","True","13510","712","648","12"
"5519","34","True","11028","201","579","17"
"5520","0","False","16160","796","1154","34"
"5521","29","True","11950","1295","359","514"
"5522","20","True","10406","374","199","17"
"5523","43","True","11875","240","1079","37"
"5524","21","True","9458","634","197","0"
"5525","0","False","17029","141","1975","2553"
"5526","54","True","9979","667","1632","37"
"5527","20","True","13292","396","212","54"
"5528","0","False","7128","7","2","0"
"5529","0","False","15890","1276","1039","118"
"5530","100","True","13122","23995","17575","15"
"5531","37","True","12162","1307","577","27"
"5532","54","True","10390","759","1831","28"
"5533","45","True","8821","662","986","75"
"5534","51","True","10578","121","1719","2671"
"5535","0","False","17036","129","388","15"
"5536","37","True","14193","1322","583","94"
"5537","28","True","12084","631","349","6"
"5538","0","False","16110","1338","203","9"
"5539","33","True","11679","131","656","1475"
"5540","26","True","10728","240","358","32"
"5541","28","True","10193","646","351","15"
"5542","56","True","13480","2457","1737","66"
"5543","98","True","10351","7310","16070","1214"
"5544","34","True","11205","214","619","13"
"5545","0","False","17567","135","213","9"
"5546","56","True","10681","2264","1641","49"
"5547","46","True","9737","1204","993","88"
"5548","0","False","17417","768","1879","201"
"5549","34","True","11170","210","604","9"
"5550","22","True","14780","1330","206","7"
"5551","20","True","10708","405","220","43"
"5552","0","False","16384","240","1796","1888"
"5553","99","True","10933","13123","17582","3527"
"5554","51","True","14426","131","1786","2228"
"5555","36","True","10506","662","605","40"
"5556","0","False","16654","146","222","37"
"5557","52","True","14293","234","1635","2196"
"5558","37","True","14419","1217","547","25"
"5559","97","True","11320","4210","17107","877"
"5560","0","False","16200","8303","19390","1265"
"5561","0","False","15954","233","1682","680"
"5562","51","True","11058","125","1795","763"
"5563","34","True","13098","227","634","48"
"5564","54","True","13256","699","1670","48"
"5565","0","False","17401","256","1167","79"
"5566","46","True","10911","1183","960","10"
"5567","0","True","14401","7788","20554","371"
"5568","19","True","9670","210","209","35"
"5569","100","True","11068","21492","15483","24"
"5570","0","False","15146","239","1713","1653"
"5571","22","True","11806","1303","195","15"
"5572","22","True","12808","1354","209","7"
"5573","0","False","15863","1451","226","0"
"5574","27","True","9100","338","286","70"
"5575","33","True","14980","134","635","1073"
"5576","0","False","15858","2368","1100","47"
"5577","0","True","10079","1008","274","823"
"5578","45","True","9824","665","988","32"
"5579","0","False","15725","230","223","51"
"5580","0","False","18477","760","687","1"
"5581","34","True","9083","200","582","48"
"5582","0","False","17894","141","694","5"
"5583","27","True","10790","420","354","3"
"5584","0","False","17018","225","633","14"
"5585","33","True","14406","138","657","1066"
"5586","20","True","11599","369","204","9"
"5587","45","True","14835","774","1151","55"
"5588","29","True","10009","1239","344","321"
"5589","56","True","13348","2328","1688","63"
"5590","22","True","11740","1223","191","3"
"5591","56","True","12693","2365","1720","67"
"5592","0","False","16172","255","1795","1853"
"5593","22","True","13887","1315","204","10"
"5594","0","False","15463","249","1802","1705"
"5595","22","True","10351","1148","181","56"
"5596","36","True","9763","677","627","29"
"5597","0","False","16145","438","234","57"
"5598","18","True","14150","140","217","12"
"5599","47","True","10659","2020","943","49"
"5600","27","True","14270","431","374","31"
"5601","0","False","29399","16","3","986"
"5602","0","False","15199","130","649","1214"
"5603","97","True","10867","4029","16501","451"
"5604","44","True","9986","403","1008","31"
"5605","27","True","10900","413","360","60"
"5606","0","True","9006","5","0","1"
"5607","18","True","10205","131","213","23"
"5608","44","True","9521","360","891","10"
"5609","21","True","9686","660","207","25"
"5610","44","True","11738","405","991","15"
"5611","35","True","10733","329","484","18"
"5612","0","False","16284","23780","17896","13"
"5613","98","True","9950","7184","17267","1353"
"5614","18","True","9519","119","188","13"
"5615","0","False","15546","1332","1085","2412"
"5616","29","True","11308","1309","353","221"
"5617","0","False","26543","17","0","49"
"5618","51","True","10642","130","1874","2928"
"5619","44","True","10949","406","1012","28"
"5620","25","True","13104","134","377","13"
"5621","0","False","16224","2577","1160","81"
"5622","0","False","16103","402","1025","10"
"5623","41","True","11943","66","1064","79"
"5624","29","True","10561","1342","368","352"
"5625","52","True","12229","227","1657","283"
"5626","35","True","12283","389","592","60"
"5627","52","True","10708","224","1637","830"
"5628","34","True","11985","213","605","22"
"5629","52","True","9286","217","1619","1283"
"5630","56","True","13652","2199","1564","141"
"5631","100","True","13936","22737","17549","8"
"5632","46","True","9026","1146","924","36"
"5633","33","True","10263","127","627","1036"
"5634","52","True","12482","246","1748","1954"
"5635","98","True","10623","7389","17423","28804"
"5636","0","False","16422","711","386","13"
"5637","0","False","17045","1393","216","5"
"5638","100","True","12945","21383","15960","13"
"5639","51","True","11589","126","1786","905"
"5640","34","True","11741","216","610","7"
"5641","0","False","15847","240","226","29"
"5642","34","True","10464","207","597","27"
"5643","0","True","11975","311","2212","2088"
"5644","0","False","16686","229","361","11"
"5645","0","False","15313","419","230","9"
"5646","29","True","11180","1255","349","280"
"5647","0","False","16294","1368","626","61"
"5648","54","True","9636","642","1616","42"
"5649","97","True","12277","3839","16198","895"
"5650","0","False","15561","138","646","1229"
"5651","98","True","8980","6873","15862","360"
"5652","0","False","15945","10","0","3"
"5653","47","True","9797","2236","983","64"
"5654","45","True","10951","733","1073","55"
"5655","19","True","9283","206","193","49"
"5656","54","True","12143","717","1755","54"
"5657","98","True","12274","7476","18090","1358"
"5658","18","True","13415","132","209","21"
"5659","47","True","9312","2106","971","83"
"5660","0","False","16317","1447","631","145"
"5661","35","True","9866","389","607","80"
"5662","34","True","10816","215","623","13"
"5663","0","False","15611","137","211","3"
"5664","97","True","11233","4205","17022","1138"
"5665","21","True","9404","677","203","20"
"5666","37","True","10387","1236","541","48"
"5667","98","True","13249","7249","16998","115"
"5668","36","True","10728","687","631","27"
"5669","46","True","13700","1399","1109","15"
"5670","44","True","10109","373","925","8"
"5671","46","True","13103","1259","993","84"
"5672","0","False","16721","824","1179","80"
"5673","25","True","11437","124","360","1"
"5674","18","True","9193","118","191","46"
"5675","29","True","9347","1179","322","1919"
"5676","47","True","13995","2715","1196","57"
"5677","0","False","7092","57","955","48"
"5678","36","True","10464","666","603","22"
"5679","37","True","10759","1232","555","121"
"5680","29","True","9485","1200","333","157"
"5681","0","False","15853","221","215","22"
"5682","0","False","20473","6941","16388","9196"
"5683","51","True","12877","133","1843","1744"
"5684","0","False","15389","1380","606","27"
"5685","34","True","10786","214","603","31"
"5686","52","True","14818","244","1682","752"
"5687","51","True","10870","135","1904","3392"
"5688","0","False","16694","139","392","10"
"5689","98","True","11053","7175","17051","1035"
"5690","97","True","10490","4025","16310","1625"
"5691","54","True","10024","688","1670","110"
"5692","0","False","15869","2521","1779","138"
"5693","20","True","11111","425","226","26"
"5694","36","True","9113","621","567","21"
"5695","43","True","10958","244","1106","14"
"5696","43","True","10660","227","1044","50"
"5697","56","True","10625","2143","1559","92"
"5698","51","True","10633","129","1782","2920"
"5699","33","True","10682","118","597","1728"
"5700","52","True","10936","238","1665","1903"
"5701","98","True","13870","7720","17863","528"
"5702","0","False","7013","8","0","0"
"5703","29","True","12719","1283","343","173"
"5704","18","True","9610","126","199","56"
"5705","21","True","11807","651","197","5"
"5706","51","True","11165","127","1853","784"
"5707","34","True","10047","212","607","16"
"5708","19","True","12349","218","216","8"
"5709","25","True","12523","140","404","8"
"5710","35","True","10527","378","589","30"
"5711","20","True","11639","383","210","42"
"5712","0","False","17139","659","356","25"
"5713","46","True","11204","1231","992","90"
"5714","21","True","10249","669","211","35"
"5715","19","True","11691","215","201","37"
"5716","97","True","10971","4032","16571","1091"
"5717","37","True","10906","1234","564","27"
"5718","51","True","13036","127","1825","1212"
"5719","56","True","10861","2383","1687","86"
"5720","18","True","10480","123","207","78"
"5721","37","True","10331","1308","583","51"
"5722","0","False","17501","1359","374","247"
"5723","0","False","16766","151","1122","31"
"5724","0","False","16776","137","646","1099"
"5725","0","False","17775","749","233","58"
"5726","37","True","11112","1285","570","75"
"5727","97","True","11389","4186","17108","1184"
"5728","0","False","22874","386","1014","37"
"5729","26","True","9731","203","318","0"
"5730","0","True","13203","25026","21807","26"
"5731","27","True","14365","406","344","35"
"5732","56","True","14438","2348","1691","44"
"5733","20","True","12139","376","206","34"
"5734","0","False","15105","753","1849","7"
"5735","0","False","15406","8011","20406","1044"
"5736","34","True","10839","215","598","51"
"5737","22","True","9419","1177","187","3"
"5738","27","True","9035","366","315","54"
"5739","44","True","10745","413","1032","19"
"5740","0","False","27414","27","2","6804"
"5741","54","True","10188","701","1689","58"
"5742","44","True","9911","387","958","67"
"5743","21","True","11870","768","234","4"
"5744","56","True","10298","2203","1589","29"
"5745","99","True","14153","14796","18224","3659"
"5746","54","True","14149","735","1764","38"
"5747","0","False","17734","407","1007","16"
"5748","43","True","14434","238","1119","54"
"5749","0","False","19719","13","0","32744"
"5750","20","True","10442","338","184","36"
"5751","0","False","16655","133","1089","14"
"5752","36","True","9209","660","599","11"
"5753","54","True","9805","692","1682","73"
"5754","51","True","14553","139","1938","4435"
"5755","97","True","12297","4739","19186","747"
"5756","99","True","9036","11971","16047","2308"
"5757","0","False","15051","383","208","16"
"5758","56","True","10995","2294","1656","103"
"5759","97","True","10655","3921","16059","1036"
"5760","54","True","14664","677","1632","123"
"5761","21","True","14619","713","219","2"
"5762","0","False","15755","717","656","33"
"5763","21","True","13416","766","227","19"
"5764","0","False","16117","2600","1859","87"
"5765","43","True","11357","251","1140","77"
"5766","56","True","9430","2129","1541","181"
"5767","22","True","10436","1273","197","15"
"5768","19","True","12161","235","221","7"
"5769","21","True","14102","727","221","9"
"5770","47","True","11091","2197","1014","22"
"5771","45","True","9515","648","954","63"
"5772","97","True","10492","4072","16783","1180"
"5773","33","True","11325","121","594","605"
"5774","51","True","12520","120","1737","1819"
"5775","28","True","11265","645","349","109"
"5776","36","True","10353","682","629","31"
"5777","22","True","11110","1339","206","19"
"5778","99","True","11074","13150","16494","3730"
"5779","36","True","13097","682","612","14"
"5780","34","True","10666","235","668","16"
"5781","45","True","10134","702","1022","177"
"5782","0","False","15443","7820","18825","1126"
"5783","0","False","16628","144","684","1247"
"5784","100","True","14130","23343","17377","10"
"5785","45","True","13893","666","978","7"
"5786","0","False","15370","401","212","45"
"5787","51","True","10861","136","1907","3169"
"5788","0","False","15401","136","1101","35"
"5789","100","True","11302","21811","16396","8"
"5790","54","True","12421","688","1669","29"
"5791","46","True","12673","1220","976","30"
"5792","100","True","12211","22247","16868","7"
"5793","0","False","15035","139","1976","529"
"5794","47","True","11300","2160","1003","24"
"5795","34","True","11110","223","623","107"
"5796","36","True","14407","739","666","32"
"5797","44","True","13212","424","1042","19"
"5798","21","True","10443","699","212","7"
"5799","37","True","9876","1200","543","83"
"5800","27","True","10294","385","335","72"
"5801","51","True","12374","127","1717","599"
"5802","0","True","13632","2794","1294","31"
"5803","18","True","9630","119","191","40"
"5804","34","True","12210","220","600","8"
"5805","20","True","9242","360","192","42"
"5806","26","True","10184","212","338","17"
"5807","54","True","13374","716","1782","38"
"5808","54","True","13327","804","1911","83"
"5809","0","True","10239","6","0","2"
"5810","26","True","10458","224","347","6226"
"5811","37","True","11704","1193","531","39"
"5812","28","True","10622","654","361","30"
"5813","20","True","10379","353","195","38"
"5814","47","True","13016","2350","1091","30"
"5815","56","True","13499","2378","1688","96"
"5816","19","True","9414","217","207","46"
"5817","0","False","16336","1312","207","27"
"5818","56","True","10217","2463","1741","67"
"5819","0","False","15698","702","379","18"
"5820","51","True","10068","125","1753","3097"
"5821","37","True","12368","1291","573","46"
"5822","97","True","9552","3740","15385","1108"
"5823","100","True","11864","23766","17533","10"
"5824","0","False","15902","22749","16492","21"
"5825","46","True","10856","1224","990","301"
"5826","35","True","13628","414","619","35"
"5827","46","True","10111","1257","1020","149"
"5828","33","True","13994","135","671","520"
"5829","97","True","11109","4141","17003","650"
"5830","33","True","10782","118","586","533"
"5831","20","True","11425","417","225","48"
"5832","52","True","10814","242","1763","667"
"5833","19","True","9910","231","219","23"
"5834","19","True","10766","219","207","42"
"5835","0","True","11110","14","2","7"
"5836","0","False","15529","739","674","18"
"5837","46","True","10258","1293","1047","43"
"5838","29","True","12119","1352","368","53"
"5839","52","True","10563","227","1668","2229"
"5840","0","False","15027","223","636","8"
"5841","47","True","12540","2618","1130","25"
"5842","36","True","9740","686","617","108"
"5843","0","False","15205","4492","17804","850"
"5844","0","True","13011","8","2","5"
"5845","27","True","10714","393","337","36"
"5846","47","True","11671","2319","1024","40"
"5847","47","True","13691","2478","1147","102"
"5848","97","True","11731","4028","19074","511"
"5849","33","True","10480","114","587","4196"
"5850","20","True","9485","370","202","21"
"5851","27","True","14680","455","389","42"
"5852","0","False","15842","132","652","1111"
"5853","56","True","9294","2087","1498","22"
"5854","35","True","10152","380","567","20"
"5855","0","False","17033","753","692","43"
"5856","0","False","15838","257","1148","84"
"5857","45","True","14652","784","1153","67"
"5858","28","True","13896","692","375","48"
"5859","41","True","10922","77","1141","18"
"5860","22","True","12135","1156","175","4"
"5861","0","False","15139","6847","15988","3032"
"5862","29","True","10331","1260","336","1200"
"5863","0","False","15389","138","394","46"
"5864","28","True","8840","619","337","28"
"5865","0","False","15684","226","653","7"
"5866","0","False","15056","1407","626","76"
"5867","18","True","11380","125","202","14"
"5868","19","True","12819","241","230","77"
"5869","0","False","15983","1391","214","28"
"5870","45","True","10017","805","1176","62"
"5871","19","True","9161","197","190","51"
"5872","22","True","9106","1159","175","27"
"5873","51","True","10886","127","1782","2580"
"5874","35","True","9460","368","581","28"
"5875","28","True","10349","652","361","10"
"5876","42","True","10597","129","1049","36"
"5877","47","True","10943","2361","1042","60"
"5878","0","False","15231","137","1096","44"
"5879","97","True","10848","4188","17103","1148"
"5880","54","True","12208","745","1818","25"
"5881","0","False","17082","2541","1117","105"
"5882","0","False","16594","144","1964","2930"
"5883","46","True","11371","1210","977","88"
"5884","0","False","15558","71","1123","39"
"5885","0","False","16466","728","398","164"
"5886","27","True","10645","395","336","53"
"5887","0","False","17127","243","235","48"
"5888","100","True","11099","20666","15128","16"
"5889","97","True","10302","3936","16092","716"
"5890","44","True","8591","373","924","121"
"5891","34","True","10877","218","620","11"
"5892","28","True","13946","698","385","18"
"5893","100","True","13959","23281","17910","7"
"5894","33","True","11092","117","600","1198"
"5895","29","True","13443","1372","374","276"
"5896","33","True","11227","125","597","375"
"5897","0","False","15491","1493","406","296"
"5898","19","True","10447","217","209","80"
"5899","20","True","11353","383","205","12"
"5900","0","False","29112","23","1","409"
"5901","19","True","10828","210","213","13"
"5902","54","True","12602","600","1509","37"
"5903","28","True","11079","654","358","24"
"5904","26","True","13868","268","395","13"
"5905","22","True","10258","1237","188","51"
"5906","52","True","14667","266","1915","1591"
"5907","100","True","9937","21017","16018","19"
"5908","0","False","16753","436","649","27"
"5909","0","False","24781","14","2","2"
"5910","0","False","24289","24631","26315","9015"
"5911","0","False","16822","1270","1020","21"
"5912","51","True","10444","136","1819","1088"
"5913","45","True","13040","691","1047","54"
"5914","34","True","10145","262","714","9"
"5915","33","True","13955","137","649","1434"
"5916","25","True","10636","126","356","39"
"5917","51","True","14793","141","1877","599"
"5918","0","False","16070","460","1150","71"
"5919","29","True","10218","1160","323","81"
"5920","0","False","16103","137","1945","758"
"5921","33","True","10971","134","658","1241"
"5922","33","True","14743","133","639","483"
"5923","56","True","13969","2624","1864","176"
"5924","47","True","10597","2230","981","16"
"5925","0","False","16302","136","1089","74"
"5926","51","True","9998","132","1782","474"
"5927","56","True","11083","2411","1746","215"
"5928","42","True","11725","120","1001","26"
"5929","25","True","14361","136","391","83"
"5930","52","True","10310","237","1701","2378"
"5931","20","True","9102","385","212","20"
"5932","54","True","10612","664","1607","103"
"5933","51","True","13033","132","1786","1630"
"5934","21","True","10232","683","206","32"
"5935","47","True","10604","2217","1033","61"
"5936","19","True","11952","213","202","18"
"5937","22","True","13169","1286","197","38"
"5938","97","True","14092","4173","17162","846"
"5939","36","True","9678","695","642","8"
"5940","19","True","8914","194","190","16"
"5941","99","True","11564","13814","17131","4358"
"5942","100","True","12796","21394","13509","5"
"5943","21","True","11953","776","238","12"
"5944","36","True","10014","657","593","18"
"5945","44","True","10689","424","1032","75"
"5946","0","False","15665","137","1065","44"
"5947","44","True","10005","384","973","39"
"5948","56","True","11394","2404","1712","62"
"5949","33","True","11095","121","609","1820"
"5950","37","True","11105","1301","574","3"
"5951","18","True","10516","127","200","73"
"5952","21","True","11110","623","193","20"
"5953","27","True","11175","396","340","37"
"5954","20","True","10418","386","211","75"
"5955","42","True","11544","125","1025","29"
"5956","42","True","8868","120","940","55"
"5957","0","False","16861","756","689","12"
"5958","99","True","10826","13524","16856","4078"
"5959","45","True","12307","781","1118","64"
"5960","46","True","14987","1307","1068","84"
"5961","0","False","16007","132","644","1159"
"5962","45","True","10353","707","1028","49"
"5963","0","False","27229","21","1","6"
"5964","0","False","16390","239","676","6"
"5965","21","True","10004","668","211","58"
"5966","35","True","9513","377","590","16"
"5967","37","True","10587","1306","591","27"
"5968","45","True","8901","636","931","59"
"5969","52","True","9357","229","1654","2223"
"5970","0","False","16187","425","1074","33"
"5971","98","True","13003","7265","17464","1052"
"5972","27","True","14241","415","352","1"
"5973","33","True","11280","119","570","447"
"5974","22","True","11124","1344","206","18"
"5975","0","False","16312","1473","1175","100"
"5976","98","True","9920","6976","16668","782"
"5977","28","True","10581","659","368","44"
"5978","25","True","13127","131","381","8"
"5979","0","False","15228","477","257","25"
"5980","33","True","9728","116","575","1150"
"5981","0","False","16137","2368","1120","57"
"5982","0","False","15802","136","1099","44"
"5983","51","True","8862","126","1723","2555"
"5984","27","True","13299","405","351","32"
"5985","33","True","8915","112","560","1329"
"5986","45","True","11327","707","1031","44"
"5987","46","True","12462","1264","1031","75"
"5988","22","True","10275","1122","172","26"
"5989","29","True","10237","1374","373","117"
"5990","0","False","16486","143","1880","2644"
"5991","56","True","12907","2579","1836","36"
"5992","21","True","9708","700","215","54"
"5993","27","True","9992","446","379","18"
"5994","36","True","10680","664","610","16"
"5995","44","True","11198","421","1070","32"
"5996","0","False","15878","133","392","10"
"5997","19","True","9877","229","216","16"
"5998","33","True","10746","123","610","1590"
"5999","26","True","12165","221","346","0"
"6000","54","True","9927","693","1707","205"
"6001","97","True","10397","4224","16552","868"
"6002","21","True","8726","662","203","12"
"6003","19","True","10960","226","208","49"
"6004","36","True","10487","678","621","8"
"6005","0","False","23505","265","1864","8863"
"6006","98","True","12975","7557","17718","1127"
"6007","18","True","9595","114","191","106"
"6008","33","True","10297","126","637","1434"
"6009","45","True","13105","792","1159","51"
"6010","35","True","10728","395","605","80"
"6011","56","True","10221","2276","1629","222"
"6012","29","True","11936","1303","346","1634"
"6013","0","False","18877","246","694","27"
"6014","0","False","16898","1342","1108","276"
"6015","0","False","16524","2701","1934","32"
"6016","0","False","16002","245","246","18"
"6017","33","True","9398","110","552","1120"
"6018","35","True","9752","352","525","25"
"6019","22","True","13298","1300","198","18"
"6020","51","True","11398","117","1688","2179"
"6021","43","True","8629","207","926","70"
"6022","46","True","11863","1277","1037","94"
"6023","20","True","10102","366","200","15"
"6024","27","True","12492","413","354","80"
"6025","43","True","9685","225","1027","79"
"6026","28","True","10571","687","375","8"
"6027","0","False","15171","680","206","26"
"6028","22","True","12021","1285","199","0"
"6029","0","False","16148","226","625","6"
"6030","29","True","12482","1311","366","1639"
"6031","0","False","25679","19","0","13"
"6032","27","True","14800","394","336","0"
"6033","98","True","11276","7351","17342","748"
"6034","25","True","11651","127","363","1"
"6035","56","True","10185","2196","1598","56"
"6036","22","True","10240","1132","173","13"
"6037","36","True","11678","756","681","36"
"6038","0","False","17666","2516","1808","23"
"6039","43","True","9974","220","1002","30"
"6040","97","True","10594","4232","17313","1084"
"6041","0","False","17769","142","1110","35"
"6042","0","False","16353","423","657","51"
"6043","46","True","13019","1305","1058","52"
"6044","0","False","15680","453","1129","17"
"6045","18","True","11645","135","208","31"
"6046","0","False","18248","707","383","114"
"6047","0","False","15433","230","1678","1855"
"6048","47","True","9507","2299","1024","232"
"6049","35","True","13018","435","635","0"
"6050","54","True","10627","716","1746","66"
"6051","35","True","10132","382","592","54"
"6052","27","True","13209","407","337","92"
"6053","52","True","10221","230","1659","1625"
"6054","52","True","9521","225","1594","2500"
"6055","36","True","13591","675","617","55"
"6056","27","True","12169","477","413","53"
"6057","97","True","11310","4172","16348","1164"
"6058","20","True","11879","456","248","38"
"6059","0","False","16291","1435","215","26"
"6060","99","True","9927","13197","16620","4397"
"6061","28","True","11193","551","306","5"
"6062","54","True","11628","745","1828","58"
"6063","18","True","9593","124","193","30"
"6064","37","True","12296","1366","612","25"
"6065","100","True","10821","21619","16307","23"
"6066","97","True","10030","3880","15865","1050"
"6067","37","True","14865","1317","587","25"
"6068","0","True","10581","492","443","9"
"6069","0","False","17868","1419","633","47"
"6070","29","True","10312","1155","320","1693"
"6071","22","True","12919","1287","198","15"
"6072","18","True","13483","131","213","53"
"6073","34","True","11952","225","627","30"
"6074","44","True","12148","435","1095","1"
"6075","18","True","11001","129","205","35"
"6076","28","True","14424","749","406","98"
"6077","0","False","16147","233","652","22"
"6078","45","True","12267","687","1011","32"
"6079","22","True","10275","1174","182","7"
"6080","44","True","9618","377","942","75"
"6081","19","True","11002","220","211","17"
"6082","52","True","10799","252","1796","2282"
"6083","28","True","13686","767","419","32"
"6084","35","True","13674","394","596","0"
"6085","36","True","10844","667","611","28"
"6086","33","True","14784","128","641","1111"
"6087","100","True","10643","20851","15874","30"
"6088","0","False","15792","773","1134","82"
"6089","22","True","11794","1265","192","10"
"6090","45","True","10273","689","1010","60"
"6091","28","True","14723","679","372","7"
"6092","100","True","10355","22182","17967","7"
"6093","20","True","10545","388","211","40"
"6094","97","True","10918","4238","16550","1036"
"6095","28","True","9570","634","350","7"
"6096","20","True","9956","405","218","37"
"6097","0","False","15923","450","1105","28"
"6098","19","True","8909","200","194","6"
"6099","0","True","10085","5","0","755"
"6100","44","True","9179","372","915","19"
"6101","21","True","9819","781","232","9"
"6102","28","True","10099","681","368","29"
"6103","33","True","10635","138","643","980"
"6104","56","True","10881","2292","1653","77"
"6105","0","False","25598","14","0","0"
"6106","18","True","12298","131","204","32"
"6107","51","True","10592","143","1895","864"
"6108","0","False","15584","1231","1011","140"
"6109","51","True","10631","135","1854","2248"
"6110","18","True","9598","127","196","90"
"6111","0","True","8238","1","0","1"
"6112","52","True","10333","247","1775","2563"
"6113","0","False","17270","433","651","26"
"6114","29","True","11609","1277","352","237"
"6115","35","True","11138","364","570","67"
"6116","100","True","14958","24309","18119","47"
"6117","51","True","12445","132","1858","2235"
"6118","43","True","11217","217","976","27"
"6119","0","False","17168","740","667","0"
"6120","0","True","13121","8","1","6746"
"6121","0","False","17026","134","666","1189"
"6122","33","True","14903","130","643","787"
"6123","0","False","16154","143","405","22"
"6124","29","True","11118","1254","342","384"
"6125","37","True","10442","1202","544","380"
"6126","35","True","12790","384","589","16"
"6127","0","False","16685","1386","373","154"
"6128","22","True","10914","1311","200","55"
"6129","35","True","10278","387","601","17"
"6130","0","False","15476","413","224","9"
"6131","44","True","10959","400","1010","77"
"6132","0","False","16945","139","670","1339"
"6133","25","True","12056","120","340","26"
"6134","21","True","10615","708","226","17"
"6135","26","True","11122","214","340","7"
"6136","35","True","12953","424","632","23"
"6137","52","True","13835","239","1688","1350"
"6138","43","True","9836","221","1041","140"
"6139","19","True","11831","242","233","6"
"6140","45","True","9923","677","972","26"
"6141","21","True","10457","731","222","70"
"6142","51","True","14574","127","1719","882"
"6143","26","True","10498","229","363","24"
"6144","97","True","12050","4096","16711","635"
"6145","0","False","16171","453","1112","18"
"6146","18","True","10483","124","199","50"
"6147","28","True","11110","680","381","19"
"6148","25","True","8575","120","331","15"
"6149","44","True","10357","384","985","25"
"6150","34","True","9841","228","628","75"
"6151","37","True","10023","1200","528","47"
"6152","21","True","12163","737","221","9"
"6153","43","True","10887","216","977","58"
"6154","46","True","12147","1282","1044","68"
"6155","0","False","24893","16","0","0"
"6156","0","False","15525","230","230","16"
"6157","98","True","10402","7584","17424","76"
"6158","33","True","11360","130","618","1501"
"6159","33","True","9928","127","605","1745"
"6160","0","False","16817","1496","1203","106"
"6161","42","True","10189","133","1093","75"
"6162","25","True","9530","137","371","1"
