"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7438","0","False","15121","698","643","31"
"7439","44","True","10696","395","996","12"
"7440","56","True","10981","2268","1651","83"
"7441","0","False","15092","426","367","49"
"7442","20","True","10079","398","212","43"
"7443","44","True","9709","388","994","98"
"7444","0","False","17062","257","1848","1360"
"7445","42","True","14495","145","1147","55"
"7446","37","True","11141","1310","576","108"
"7447","36","True","9852","645","608","19"
"7448","34","True","9521","220","614","20"
"7449","43","True","13035","244","1100","59"
"7450","0","False","26820","15","0","5"
"7451","37","True","12246","1300","580","89"
"7452","0","False","15199","8","0","7"
"7453","25","True","11393","135","397","4"
"7454","0","False","16323","233","225","18"
"7455","43","True","14638","251","1119","20"
"7456","0","False","16429","756","1788","47"
"7457","35","True","10685","418","627","12"
"7458","20","True","11385","393","216","53"
"7459","37","True","10542","1229","551","107"
"7460","28","True","11110","640","360","32"
"7461","43","True","9720","225","1017","23"
"7462","51","True","10048","117","1720","2330"
"7463","20","True","10285","376","204","40"
"7464","46","True","11093","1221","1012","623"
"7465","42","True","9761","122","957","59"
"7466","0","False","15361","412","350","72"
"7467","0","False","18018","442","660","24"
"7468","21","True","10387","678","206","4"
"7469","100","True","11276","22247","16875","78"
"7470","56","True","10318","2264","1654","139"
"7471","44","True","11945","405","1013","162"
"7472","0","False","17804","1370","1112","330"
"7473","44","True","10897","408","993","287"
"7474","28","True","10341","711","392","31"
"7475","0","False","17480","1289","588","100"
"7476","44","True","10888","413","1019","182"
"7477","22","True","9632","1182","185","12"
"7478","20","True","14957","433","232","31"
"7479","51","True","9698","125","1767","2427"
"7480","43","True","11976","239","1072","32"
"7481","46","True","10974","1267","1018","466"
"7482","21","True","10357","689","207","33"
"7483","100","True","10210","21802","16306","5"
"7484","21","True","12916","700","209","15"
"7485","41","True","11421","72","1045","47"
"7486","0","False","15724","389","600","31"
"7487","0","False","16742","235","227","28"
"7488","0","False","15093","2435","1101","50"
"7489","29","True","9836","1194","323","749"
"7490","27","True","10633","444","376","64"
"7491","0","False","16356","717","215","13"
"7492","54","True","10704","692","1654","18"
"7493","0","False","16629","1443","391","63"
"7494","28","True","10785","660","366","75"
"7495","56","True","14841","2273","1641","41"
"7496","20","True","12742","394","210","85"
"7497","26","True","9545","243","368","164"
"7498","18","True","13456","138","215","25"
"7499","45","True","13628","707","1033","34"
"7500","33","True","10146","134","655","518"
"7501","46","True","10200","1364","1110","728"
"7502","27","True","10262","374","314","130"
"7503","25","True","12265","132","378","6"
"7504","56","True","9995","2323","1663","81"
"7505","0","False","15414","429","648","17"
"7506","51","True","11055","126","1758","2725"
"7507","35","True","10821","396","599","126"
"7508","19","True","11871","235","230","15"
"7509","0","False","15723","1323","353","417"
"7510","47","True","10577","2304","1061","40"
"7511","0","False","15401","1386","1125","697"
"7512","0","False","15194","75","1121","61"
"7513","0","False","15859","255","1135","28"
"7514","98","True","10372","7592","17700","985"
"7515","0","False","21369","23239","16858","59"
"7516","35","True","14441","407","631","14"
"7517","37","True","11625","1357","598","18"
"7518","56","True","13826","2423","1770","47"
"7519","98","True","10658","7195","17114","1303"
"7520","47","True","10089","2249","988","78"
"7521","22","True","12613","1274","199","25"
"7522","20","True","10202","391","207","64"
"7523","54","True","12053","735","1800","22"
"7524","46","True","9976","1270","1029","198"
"7525","33","True","13558","128","628","800"
"7526","52","True","9802","214","1576","1308"
"7527","20","True","13113","447","233","69"
"7528","0","False","17691","754","226","21"
"7529","42","True","14429","134","1065","4"
"7530","42","True","10362","122","1003","40"
"7531","41","True","11471","73","1065","30"
"7532","97","True","10560","3976","15830","1087"
"7533","37","True","10858","1259","564","103"
"7534","52","True","14009","256","1860","1331"
"7535","56","True","14176","2357","1683","65"
"7536","0","False","16593","254","1800","983"
"7537","45","True","13448","734","1068","9"
"7538","0","False","15864","234","365","113"
"7539","42","True","9859","127","987","21"
"7540","22","True","13239","1318","201","155"
"7541","28","True","12924","667","376","5"
"7542","0","False","15934","737","665","46"
"7543","0","False","15391","2337","1673","123"
"7544","0","False","15798","219","207","13"
"7545","43","True","9993","239","1091","16"
"7546","0","False","6460","7","0","1779"
"7547","0","False","17504","150","1157","48"
"7548","51","True","9768","128","1805","3035"
"7549","36","True","8768","644","577","37"
"7550","20","True","13741","441","240","99"
"7551","25","True","10591","128","373","20"
"7552","0","False","16859","1364","615","138"
"7553","42","True","9781","127","987","86"
"7554","0","False","16651","137","1885","124"
"7555","0","False","17047","255","1834","1152"
"7556","0","False","15692","1295","574","65"
"7557","0","False","15627","132","1085","70"
"7558","0","False","15740","1326","206","43"
"7559","43","True","10598","230","1054","18"
"7560","27","True","11066","324","284","96"
"7561","0","False","16513","755","225","31"
"7562","25","True","12402","132","385","47"
"7563","100","True","14605","23751","17729","26"
"7564","97","True","10570","4078","16127","1169"
"7565","26","True","14504","240","383","94"
"7566","29","True","10471","1367","379","34"
"7567","56","True","11942","2374","1723","111"
"7568","0","True","8494","8","0","3"
"7569","97","True","9810","3850","15971","1196"
"7570","56","True","9673","2216","1618","28"
"7571","51","True","14732","145","1969","2521"
"7572","35","True","10386","410","620","17"
"7573","21","True","11342","677","212","9"
"7574","0","False","15280","2499","1788","83"
"7575","34","True","14106","228","631","11"
"7576","0","False","15617","231","372","29"
"7577","0","False","25210","28","0","13"
"7578","18","True","9576","117","191","12"
"7579","21","True","9240","632","197","31"
"7580","45","True","9520","713","1039","28"
"7581","20","True","13883","422","236","144"
"7582","44","True","9963","379","962","61"
"7583","27","True","11088","347","292","86"
"7584","99","True","10673","13275","16380","3184"
"7585","56","True","10601","2332","1650","107"
"7586","0","False","15312","234","339","11"
"7587","25","True","13150","131","370","0"
"7588","20","True","14082","367","200","6"
"7589","45","True","10001","705","1019","57"
"7590","36","True","12002","752","691","50"
"7591","0","False","17520","258","714","11"
"7592","35","True","14323","376","580","46"
"7593","0","False","18469","810","1955","86"
"7594","44","True","10303","397","1008","221"
"7595","52","True","11328","228","1656","1696"
"7596","0","False","25687","7855","10027","3396"
"7597","0","False","15384","414","620","29"
"7598","0","False","15266","2464","1752","99"
"7599","19","True","10321","205","197","32"
"7600","54","True","10240","695","1651","66"
"7601","0","False","24445","21876","22690","2488"
"7602","46","True","9921","1218","985","593"
"7603","52","True","13654","245","1820","30"
"7604","45","True","13032","699","1030","43"
"7605","46","True","14335","1258","1031","236"
"7606","0","False","28812","18171","27716","3147"
"7607","42","True","10283","131","1022","26"
"7608","20","True","11044","377","197","27"
"7609","20","True","10252","368","200","19"
"7610","0","False","17190","751","696","14"
"7611","33","True","14798","134","638","925"
"7612","44","True","10821","397","994","174"
"7613","21","True","13385","716","215","135"
"7614","35","True","9863","382","573","40"
"7615","0","False","27619","239","2306","2530"
"7616","20","True","10832","372","201","78"
"7617","33","True","10485","131","646","701"
"7618","0","False","26455","1572","1334","258"
"7619","28","True","9621","637","350","14"
"7620","54","True","14476","726","1794","51"
"7621","51","True","12415","111","1481","4965"
"7622","20","True","12571","380","206","139"
"7623","18","True","10761","132","211","52"
"7624","52","True","9194","218","1571","2005"
"7625","45","True","11309","697","1021","78"
"7626","52","True","14884","242","1701","1127"
"7627","21","True","11690","679","208","18"
"7628","41","True","11239","70","1032","90"
"7629","56","True","10353","2277","1659","73"
"7630","29","True","11803","1337","358","342"
"7631","0","False","7392","1994","1470","50"
"7632","0","False","17658","436","382","86"
"7633","0","False","22948","2580","1163","160"
"7634","21","True","10309","678","209","30"
"7635","37","True","11786","1304","578","171"
"7636","54","True","10759","676","1674","37"
"7637","37","True","11322","1275","584","55"
"7638","22","True","9845","1120","171","93"
"7639","0","False","22444","414","873","243"
"7640","0","False","16884","149","1156","38"
"7641","41","True","11949","67","1038","24"
"7642","37","True","11190","1120","489","136"
"7643","0","False","15911","249","392","109"
"7644","27","True","10346","412","361","87"
"7645","28","True","10809","661","362","52"
"7646","0","False","17725","76","1130","32"
"7647","0","False","15375","127","1818","1993"
"7648","54","True","9602","706","1711","82"
"7649","52","True","9678","217","1573","1669"
"7650","36","True","10479","706","629","30"
"7651","43","True","9645","225","1011","57"
"7652","46","True","13451","1310","1060","328"
"7653","0","False","26440","351","2183","1924"
"7654","21","True","12970","693","213","20"
"7655","0","False","18260","132","218","22"
"7656","45","True","12148","774","1114","76"
"7657","98","True","11587","7271","17229","543"
"7658","20","True","10347","366","196","133"
"7659","25","True","10081","125","360","8"
"7660","0","False","15494","694","382","7"
"7661","37","True","10480","1197","536","192"
"7662","25","True","11019","136","392","22"
"7663","0","False","18260","10","0","7992"
"7664","28","True","9850","676","369","24"
"7665","33","True","10078","114","580","277"
"7666","19","True","9130","215","213","36"
"7667","0","True","7744","8","0","639"
"7668","51","True","11582","127","1787","2526"
"7669","45","True","12646","724","1052","56"
"7670","98","True","10466","7192","16698","772"
"7671","97","True","10238","4214","17179","1301"
"7672","36","True","9304","667","610","13"
"7673","0","False","27369","13867","20389","2008"
"7674","37","True","11926","1260","559","134"
"7675","52","True","14974","259","1836","417"
"7676","41","True","10265","70","1058","73"
"7677","27","True","13727","414","358","70"
"7678","0","True","8024","3117","1570","32"
"7679","35","True","14863","411","628","29"
"7680","18","True","10718","136","214","32"
"7681","25","True","10577","132","363","12"
"7682","0","True","13955","136","274","18"
"7683","0","True","14562","154","2112","1656"
"7684","0","False","27281","19768","20246","2765"
"7685","20","True","10449","399","222","137"
"7686","47","True","9600","2263","1031","53"
"7687","19","True","14049","227","217","18"
"7688","36","True","9928","690","616","33"
"7689","0","False","15954","673","366","16"
"7690","44","True","11393","324","903","32"
"7691","42","True","10157","128","1050","74"
"7692","0","False","25804","12","0","6"
"7693","36","True","10363","657","600","43"
"7694","0","False","15795","1214","541","155"
"7695","45","True","12847","744","1084","42"
"7696","56","True","10504","2501","1784","75"
"7697","0","False","20481","17","0","0"
"7698","25","True","10797","142","391","8"
"7699","47","True","14493","2506","1166","41"
"7700","0","False","16818","441","376","38"
"7701","0","False","16838","136","393","3"
"7702","0","False","16015","131","213","2"
"7703","0","False","17138","260","1833","858"
"7704","0","False","27744","522","1865","624"
"7705","52","True","11340","236","1761","1564"
"7706","51","True","12824","105","1534","2781"
"7707","0","False","16013","246","233","34"
"7708","20","True","11059","381","212","21"
"7709","29","True","10143","1239","333","233"
"7710","51","True","9361","112","1588","3757"
"7711","44","True","11077","448","1084","219"
"7712","19","True","9545","230","219","37"
"7713","33","True","13222","125","625","773"
"7714","0","False","16584","1369","602","132"
"7715","37","True","11321","1269","560","172"
"7716","99","True","13488","13308","16207","1175"
"7717","27","True","10944","405","343","83"
"7718","21","True","12107","726","221","40"
"7719","34","True","11904","227","635","15"
"7720","97","True","10101","3947","16481","1127"
"7721","51","True","9477","121","1702","112"
"7722","22","True","13658","1278","193","55"
"7723","36","True","14526","721","662","9"
"7724","0","False","21883","12","0","1408"
"7725","36","True","13575","709","639","52"
"7726","28","True","14937","729","406","21"
"7727","28","True","10264","637","351","28"
"7728","28","True","11132","718","392","30"
"7729","44","True","11120","427","1057","3"
"7730","0","False","16045","767","1132","32"
"7731","0","False","21498","22700","17945","1164"
"7732","0","False","16928","244","688","3"
"7733","44","True","9391","382","998","106"
"7734","97","True","10602","4117","16010","988"
"7735","37","True","9803","1263","559","115"
"7736","0","False","16343","454","381","46"
"7737","0","False","16483","697","387","17"
"7738","43","True","9705","253","1113","46"
"7739","56","True","10939","2255","1652","31"
"7740","0","False","17918","136","1110","32"
"7741","28","True","10040","647","366","32"
"7742","35","True","9536","370","567","39"
"7743","41","True","10878","65","1044","30"
"7744","0","False","16482","254","1168","25"
"7745","37","True","10963","1303","577","121"
"7746","28","True","13235","728","395","19"
"7747","34","True","11325","229","656","36"
"7748","0","False","15955","1405","614","113"
"7749","36","True","12192","668","612","10"
"7750","51","True","11514","118","1695","1399"
"7751","19","True","12507","203","192","51"
"7752","35","True","11393","399","613","68"
"7753","33","True","10746","121","597","1039"
"7754","27","True","12914","398","350","118"
"7755","37","True","9680","1204","537","131"
"7756","97","True","10487","3957","14873","1065"
"7757","56","True","10700","2452","1776","52"
"7758","54","True","9475","630","1535","51"
"7759","35","True","9867","387","591","20"
"7760","100","True","10203","21356","14775","51"
"7761","100","True","13381","23112","16751","24"
"7762","43","True","9093","213","979","133"
"7763","54","True","10316","741","1814","46"
"7764","36","True","9442","706","642","48"
"7765","56","True","11665","2520","1826","86"
"7766","0","False","15185","421","359","141"
"7767","97","True","10173","3811","15930","1094"
"7768","41","True","9028","65","1021","34"
"7769","21","True","10330","691","210","15"
"7770","0","False","18889","1429","216","96"
"7771","56","True","10680","2399","1731","96"
"7772","45","True","14105","731","1074","0"
"7773","0","False","16026","407","630","63"
"7774","44","True","10215","423","1046","122"
"7775","0","False","16300","133","639","525"
"7776","20","True","12428","402","218","40"
"7777","0","False","26768","24582","28672","4264"
"7778","34","True","11161","190","535","35"
"7779","18","True","11732","131","207","29"
"7780","25","True","9589","119","351","39"
"7781","97","True","10202","4053","16816","837"
"7782","0","False","16301","756","683","12"
"7783","25","True","10635","128","358","12"
"7784","0","False","16970","769","708","29"
"7785","0","True","14670","14060","29840","1832"
"7786","33","True","11127","118","600","1547"
"7787","43","True","14048","245","1075","25"
"7788","98","True","10956","7306","16478","1392"
"7789","51","True","13410","127","1724","2315"
"7790","0","False","23262","3488","12793","838"
"7791","51","True","13917","135","1906","3385"
"7792","29","True","9434","1291","351","89"
"7793","54","True","12128","753","1854","53"
"7794","0","False","23905","13521","19372","2039"
"7795","42","True","12341","136","1070","24"
"7796","0","False","16811","7","0","4606"
"7797","0","False","15645","146","1979","154"
"7798","98","True","10981","7286","16833","801"
"7799","20","True","10350","370","200","66"
"7800","18","True","9868","119","193","18"
"7801","47","True","13969","2273","1055","63"
"7802","36","True","10435","691","621","57"
"7803","0","False","16432","1300","1058","707"
"7804","98","True","13538","7579","18388","29"
"7805","20","True","13101","389","217","34"
"7806","29","True","10411","1285","349","66"
"7807","21","True","11348","744","219","23"
"7808","18","True","11670","121","196","16"
"7809","0","False","15256","2401","1760","70"
"7810","0","False","15298","4514","17354","832"
"7811","0","False","15100","233","228","87"
"7812","37","True","12809","1175","528","212"
"7813","46","True","14019","1304","1067","1151"
"7814","0","False","16334","500","431","141"
"7815","54","True","11313","725","1748","100"
"7816","52","True","10609","244","1768","1046"
"7817","19","True","12757","214","212","98"
"7818","35","True","13466","431","651","62"
"7819","0","False","16511","776","231","14"
"7820","44","True","11397","384","967","23"
"7821","44","True","14269","474","1145","89"
"7822","20","True","9316","383","203","21"
"7823","33","True","9781","126","618","675"
"7824","0","False","24944","814","1039","53"
"7825","97","True","10066","4043","16606","193"
"7826","99","True","11697","14097","17211","2537"
"7827","0","False","22416","14","0","2"
"7828","44","True","10359","408","1015","180"
"7829","0","False","17515","444","234","11"
"7830","0","False","21355","1457","765","77"
"7831","43","True","11020","227","1045","41"
"7832","28","True","11612","703","407","107"
"7833","0","False","15545","442","644","22"
"7834","46","True","10174","1272","1026","883"
"7835","0","False","15656","749","681","42"
"7836","0","False","16882","155","1211","68"
"7837","0","False","17336","232","369","39"
"7838","35","True","13832","380","584","18"
"7839","97","True","10745","4120","17002","1114"
"7840","43","True","10997","246","1103","23"
"7841","21","True","9587","633","193","5"
"7842","46","True","14984","1486","1193","109"
"7843","51","True","11430","125","1891","1803"
"7844","0","False","16857","1409","633","153"
"7845","47","True","14778","2643","1161","56"
"7846","36","True","13325","675","617","18"
"7847","0","False","16272","266","1910","1424"
"7848","34","True","11604","247","661","18"
"7849","47","True","13575","2453","1068","3"
"7850","0","False","24385","30","0","14"
"7851","28","True","9410","622","344","25"
"7852","52","True","11207","209","1518","828"
"7853","0","False","15460","237","661","35"
"7854","51","True","12792","144","1915","2309"
"7855","27","True","12099","427","351","243"
"7856","46","True","13421","1388","1123","771"
"7857","47","True","9909","2290","1053","132"
"7858","47","True","9648","2237","1018","60"
"7859","45","True","10832","726","1062","64"
"7860","25","True","10013","113","322","30"
"7861","46","True","10493","1220","982","778"
"7862","37","True","11722","1270","571","240"
"7863","0","False","15717","416","1055","92"
"7864","28","True","14629","671","374","33"
"7865","0","False","19713","1461","644","143"
"7866","0","False","15003","212","588","1"
"7867","33","True","12369","116","565","456"
"7868","19","True","10103","215","209","38"
"7869","18","True","13785","130","202","54"
"7870","46","True","11144","1165","943","481"
"7871","28","True","10102","703","376","69"
"7872","0","False","15703","139","1094","33"
"7873","47","True","11160","2244","1030","95"
"7874","29","True","11195","1239","338","244"
"7875","54","True","10931","677","1641","73"
"7876","0","False","17186","131","379","16"
"7877","25","True","12013","129","358","20"
"7878","36","True","9969","706","651","79"
"7879","56","True","13493","2210","1611","56"
"7880","21","True","13757","761","231","32"
"7881","44","True","11958","426","1048","110"
"7882","35","True","12814","415","627","28"
"7883","33","True","9607","118","576","1065"
"7884","99","True","11114","13186","16599","1371"
"7885","54","True","11015","656","1603","49"
"7886","33","True","14076","137","639","780"
"7887","43","True","13165","275","1198","53"
"7888","0","False","15455","781","1152","20"
"7889","37","True","14293","1361","604","212"
"7890","28","True","10512","651","365","11"
"7891","42","True","11433","131","1081","130"
"7892","98","True","11702","7210","17305","590"
"7893","35","True","13601","403","620","16"
"7894","0","False","16599","729","393","31"
"7895","0","False","16349","754","407","30"
"7896","0","False","16305","237","660","15"
"7897","25","True","11032","131","363","12"
"7898","36","True","11025","668","610","1"
"7899","0","False","16537","725","222","14"
"7900","0","False","25689","10440","17871","1589"
"7901","54","True","13718","722","1764","73"
"7902","56","True","14468","2211","1589","89"
"7903","0","False","16750","136","222","14"
"7904","0","False","23352","455","2052","57"
"7905","52","True","9141","219","1604","44"
"7906","28","True","10400","672","370","49"
"7907","37","True","12041","1276","573","167"
"7908","45","True","9917","718","1041","21"
"7909","19","True","10482","218","205","14"
"7910","0","False","15785","123","631","1709"
"7911","42","True","14689","136","1060","16"
"7912","56","True","10588","2307","1680","33"
"7913","35","True","10635","403","617","10"
"7914","35","True","9999","368","571","10"
"7915","18","True","10968","119","187","27"
"7916","44","True","12352","445","1125","196"
"7917","27","True","9790","361","323","70"
"7918","21","True","9733","646","199","24"
"7919","0","False","15628","1415","633","232"
"7920","0","False","17834","1355","211","131"
"7921","0","True","11670","268","251","28"
"7922","22","True","13937","1350","209","83"
"7923","20","True","10470","361","190","80"
"7924","37","True","12602","1299","577","110"
"7925","35","True","11479","392","599","59"
"7926","43","True","9882","232","1049","52"
"7927","44","True","11582","393","971","55"
"7928","33","True","14445","131","633","810"
"7929","36","True","11892","659","608","62"
"7930","37","True","14294","1239","553","97"
"7931","0","False","18405","156","733","948"
"7932","36","True","12449","642","605","32"
"7933","26","True","14000","204","329","2"
"7934","56","True","9568","2093","1499","60"
"7935","20","True","10598","377","196","30"
"7936","36","True","14541","678","628","52"
"7937","0","False","20821","777","2249","1100"
"7938","97","True","11011","4111","16663","943"
"7939","51","True","11682","124","1677","2457"
"7940","46","True","13200","1330","1082","1047"
"7941","28","True","14720","762","413","5"
"7942","18","True","11496","120","205","12"
"7943","33","True","12803","123","606","731"
"7944","28","True","13933","672","373","45"
"7945","41","True","13670","71","1059","52"
"7946","43","True","14558","248","1149","139"
"7947","54","True","9901","719","1716","74"
"7948","47","True","9459","2293","1050","54"
"7949","47","True","14635","2446","1101","20"
"7950","45","True","10918","687","1016","24"
"7951","54","True","10473","590","1461","30"
"7952","56","True","14666","2299","1671","78"
"7953","0","False","17116","416","219","6"
"7954","43","True","10872","222","1034","28"
"7955","36","True","13286","669","625","3"
"7956","54","True","10583","664","1674","92"
"7957","28","True","12817","620","345","10"
"7958","18","True","10926","126","201","28"
"7959","0","False","16879","434","650","9"
"7960","97","True","9497","4052","16340","1162"
"7961","45","True","11142","679","1000","60"
"7962","26","True","9503","198","319","21"
"7963","22","True","11903","1245","192","25"
"7964","20","True","11552","408","222","81"
"7965","54","True","10128","661","1614","69"
"7966","98","True","9762","6947","16560","428"
"7967","33","True","9721","108","544","319"
"7968","100","True","10932","21670","16665","32"
"7969","35","True","13390","411","629","43"
"7970","0","False","26944","9206","26328","8313"
"7971","44","True","10431","396","974","44"
"7972","52","True","14755","230","1680","565"
"7973","36","True","9536","667","611","10"
"7974","0","False","17285","761","691","12"
"7975","28","True","12735","710","392","49"
"7976","0","False","16967","428","660","4"
"7977","19","True","10644","210","204","23"
"7978","0","True","11557","13","1","30426"
"7979","45","True","10689","705","1040","34"
"7980","22","True","9743","1202","191","295"
"7981","22","True","13459","1263","197","60"
"7982","100","True","12543","23264","18052","10"
"7983","44","True","14216","437","1110","108"
"7984","0","False","16183","1378","1108","634"
"7985","0","False","18012","76","1180","22"
"7986","0","False","24808","482","2054","1035"
"7987","34","True","12787","216","629","7"
"7988","51","True","14931","133","1934","1129"
"7989","0","False","19057","260","1863","109"
"7990","98","True","12041","7550","16119","952"
"7991","47","True","11274","2383","1100","90"
"7992","0","True","8553","7","0","1"
"7993","28","True","9698","614","339","65"
"7994","34","True","11007","233","635","28"
"7995","21","True","12008","698","209","12"
"7996","0","True","11572","4145","11989","1136"
"7997","52","True","10924","238","1664","1616"
"7998","33","True","10839","125","614","887"
"7999","43","True","10953","231","1065","58"
"8000","0","False","15486","2600","1136","27"
"8001","51","True","14882","138","1905","1251"
"8002","0","False","15026","137","386","12"
"8003","52","True","9516","221","1596","1963"
"8004","54","True","13973","753","1809","38"
"8005","18","True","13391","130","203","66"
"8006","0","False","16029","418","640","23"
"8007","34","True","10365","221","634","17"
"8008","0","False","16836","765","688","30"
"8009","26","True","9923","227","354","148"
"8010","20","True","10141","367","202","18"
"8011","54","True","14245","762","1844","24"
"8012","0","False","15602","57","822","18"
"8013","41","True","10967","69","1055","10"
"8014","18","True","14535","134","211","38"
"8015","28","True","14696","708","383","23"
"8016","56","True","10472","2535","1807","7"
"8017","47","True","10593","2420","1088","37"
"8018","27","True","13594","409","338","54"
"8019","19","True","10334","213","208","50"
"8020","0","False","16965","467","398","126"
"8021","46","True","9664","1166","954","659"
"8022","0","False","17186","773","1137","73"
"8023","41","True","10680","67","1029","84"
"8024","0","False","15949","460","386","12"
"8025","0","False","26936","4843","15800","1860"
"8026","56","True","10677","2429","1774","44"
"8027","0","False","15408","1410","624","99"
"8028","0","False","16023","243","1084","43"
"8029","33","True","13727","139","659","859"
"8030","34","True","11834","241","656","5"
"8031","56","True","12494","2345","1670","11"
"8032","0","False","15913","134","645","551"
"8033","27","True","11913","411","349","52"
"8034","18","True","10497","130","216","22"
"8035","47","True","10815","2547","1180","102"
"8036","54","True","11686","737","1812","238"
"8037","0","False","17346","247","1830","1163"
"8038","56","True","11381","2210","1604","115"
"8039","45","True","10684","761","1106","149"
"8040","26","True","14568","220","344","89"
"8041","44","True","11688","432","1059","97"
"8042","0","False","16635","2724","1187","46"
"8043","97","True","11230","4038","16574","513"
"8044","0","False","23505","1500","867","216"
"8045","47","True","11869","2151","1016","102"
"8046","27","True","12749","465","386","90"
"8047","47","True","10600","2239","1031","2"
"8048","37","True","10095","1218","559","156"
"8049","99","True","10447","12483","16907","2446"
"8050","0","False","24294","14018","17613","1625"
"8051","36","True","8490","613","558","19"
"8052","45","True","11907","736","1074","7"
"8053","45","True","13842","752","1100","45"
"8054","51","True","12680","131","1897","1610"
"8055","0","False","17281","1301","585","929"
"8056","52","True","9399","237","1684","1488"
"8057","0","False","15599","152","2084","2966"
"8058","0","False","26814","20","0","19"
"8059","25","True","9880","130","354","11"
"8060","26","True","9615","237","363","130"
"8061","46","True","10055","1386","1111","428"
"8062","36","True","9536","568","513","33"
"8063","27","True","10315","389","340","47"
"8064","0","True","12055","273","248","49"
"8065","44","True","9758","394","979","100"
"8066","29","True","12903","1385","379","36"
"8067","25","True","11185","131","374","17"
"8068","35","True","9840","398","599","25"
"8069","51","True","9288","135","1833","3602"
"8070","51","True","14374","137","1923","933"
"8071","27","True","12663","407","348","45"
"8072","18","True","12879","131","211","15"
"8073","46","True","14178","1407","1132","534"
"8074","56","True","11520","2425","1735","161"
"8075","0","False","16443","749","1099","27"
"8076","25","True","12191","124","358","0"
"8077","35","True","9723","391","592","11"
"8078","0","False","16743","146","2047","2042"
"8079","52","True","9200","221","1572","937"
"8080","21","True","11131","663","196","38"
"8081","0","False","15500","373","212","21"
"8082","35","True","14730","391","589","39"
"8083","54","True","11760","712","1680","8"
"8084","44","True","11860","399","1007","138"
"8085","19","True","10599","210","210","2"
"8086","43","True","14288","233","1106","39"
"8087","27","True","9167","392","335","57"
"8088","28","True","12601","677","371","17"
"8089","33","True","9942","131","631","33"
"8090","18","True","10631","125","203","71"
"8091","28","True","10147","665","359","14"
"8092","0","True","10041","556","504","22"
"8093","43","True","11944","233","1060","42"
"8094","98","True","11184","7361","17178","745"
"8095","54","True","13767","699","1703","25"
"8096","27","True","14848","449","387","89"
"8097","37","True","14445","1298","578","165"
"8098","18","True","10663","128","204","67"
"8099","0","False","18053","425","233","47"
"8100","46","True","10466","1286","1036","736"
"8101","46","True","10403","1214","984","531"
"8102","52","True","14175","250","1813","1880"
"8103","37","True","10933","1244","555","107"
"8104","0","False","23740","2297","1065","141"
"8105","19","True","12730","225","223","32"
"8106","36","True","11796","767","696","19"
"8107","41","True","14092","65","1056","39"
"8108","36","True","9834","637","590","15"
"8109","21","True","12134","720","215","36"
"8110","47","True","13937","2555","1168","98"
"8111","43","True","11005","223","1053","25"
"8112","34","True","11417","219","621","133"
"8113","0","False","16790","133","397","3"
"8114","0","False","16201","735","224","8"
"8115","20","True","10110","392","208","50"
"8116","35","True","12130","390","586","24"
"8117","0","False","16025","233","380","54"
"8118","29","True","11648","1278","347","577"
"8119","29","True","13201","1479","392","220"
"8120","35","True","9748","428","631","111"
"8121","37","True","10547","1321","582","121"
"8122","100","True","14860","25078","16644","68"
"8123","0","False","15141","695","1673","82"
"8124","46","True","10010","1169","955","492"
"8125","34","True","13745","231","646","5"
"8126","0","False","16234","2566","1159","54"
"8127","0","False","16410","141","1980","902"
"8128","0","False","16137","1355","377","97"
"8129","0","False","24791","668","794","659"
"8130","29","True","10942","1224","336","84"
"8131","46","True","8725","1141","938","566"
"8132","41","True","10468","66","1031","42"
"8133","27","True","10711","420","347","72"
"8134","0","False","21570","10","0","1"
"8135","28","True","9360","635","342","59"
"8136","0","False","16511","249","1111","37"
"8137","21","True","9581","624","191","31"
"8138","35","True","10435","413","640","42"
"8139","43","True","10102","227","1050","73"
"8140","0","False","15255","3020","1382","31"
"8141","47","True","11554","2591","1122","13"
"8142","0","False","15534","233","651","12"
"8143","0","False","16473","2516","1834","95"
"8144","54","True","11020","723","1727","83"
"8145","35","True","12861","410","631","15"
"8146","0","False","17005","7845","18742","32739"
"8147","35","True","11405","386","600","57"
"8148","0","True","12171","241","3026","20"
"8149","47","True","12799","2418","1125","85"
"8150","28","True","9799","654","365","8"
"8151","43","True","10060","214","983","48"
"8152","0","False","15942","259","1803","1104"
"8153","37","True","10846","1209","550","63"
"8154","0","False","26180","24931","17923","246"
"8155","46","True","9827","1186","976","478"
"8156","29","True","9960","1220","326","212"
"8157","21","True","14552","803","232","12"
"8158","51","True","10643","136","1864","1854"
"8159","99","True","12527","13105","17889","1958"
"8160","21","True","11076","665","199","34"
"8161","0","False","16212","239","233","22"
"8162","0","False","16185","8089","18946","724"
"8163","20","True","10170","374","208","59"
"8164","0","False","25200","26","0","19"
"8165","0","False","16498","142","1140","10"
"8166","56","True","9997","2150","1564","47"
"8167","27","True","10084","395","345","104"
"8168","33","True","10920","126","596","847"
"8169","0","False","15611","419","228","65"
"8170","0","False","15937","2562","1836","293"
"8171","28","True","10520","668","362","30"
"8172","43","True","9534","217","1006","23"
"8173","20","True","13828","363","194","15"
"8174","0","False","16614","278","1224","10"
"8175","27","True","9546","413","351","91"
"8176","34","True","11464","218","608","9"
