"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5570","0","False","16706","1370","605","105"
"5571","0","False","16306","254","1174","97"
"5572","0","False","15605","433","1068","102"
"5573","98","True","14381","8126","18991","732"
"5574","41","True","9161","68","1013","33"
"5575","46","True","10933","1274","1039","249"
"5576","43","True","11687","239","1087","42"
"5577","41","True","10565","68","985","55"
"5578","47","True","12485","2254","1030","38"
"5579","33","True","12570","133","615","1324"
"5580","0","False","16630","482","718","21"
"5581","51","True","12693","134","1881","5463"
"5582","0","False","17067","861","1224","74"
"5583","98","True","14744","6880","16020","724"
"5584","54","True","10553","708","1735","106"
"5585","21","True","12977","753","230","49"
"5586","27","True","10069","348","299","18"
"5587","47","True","14235","2443","1125","101"
"5588","0","False","15419","139","218","75"
"5589","25","True","11119","127","369","8"
"5590","0","False","19556","11","0","0"
"5591","0","False","15040","260","1874","1316"
"5592","0","False","15855","410","222","10"
"5593","47","True","10558","2649","1146","82"
"5594","56","True","14261","2480","1786","64"
"5595","54","True","12494","718","1757","196"
"5596","26","True","9829","229","347","33"
"5597","0","False","15522","747","223","30"
"5598","0","False","16916","234","231","37"
"5599","0","False","16206","139","224","49"
"5600","56","True","10765","2327","1687","58"
"5601","44","True","14849","431","1086","32"
"5602","0","True","7859","5","0","5"
"5603","43","True","9519","229","1025","169"
"5604","22","True","10434","1289","197","54"
"5605","33","True","11954","145","677","1608"
"5606","0","True","10097","543","3345","30"
"5607","18","True","10452","124","203","58"
"5608","35","True","13474","423","632","38"
"5609","34","True","13249","228","644","13"
"5610","22","True","10038","1191","188","57"
"5611","46","True","11153","1289","1045","304"
"5612","35","True","9490","354","551","17"
"5613","27","True","10667","397","343","78"
"5614","0","False","16456","408","220","64"
"5615","99","True","14795","14101","18960","1309"
"5616","21","True","11341","730","222","8"
"5617","0","False","27731","18","1","2"
"5618","44","True","14987","411","1023","92"
"5619","37","True","13539","1207","551","79"
"5620","37","True","11229","1250","555","56"
"5621","27","True","14337","439","367","83"
"5622","33","True","14997","140","680","2490"
"5623","36","True","13992","746","675","29"
"5624","46","True","11854","1320","1075","105"
"5625","0","False","15575","1325","362","903"
"5626","98","True","9429","6918","16501","797"
"5627","46","True","11683","1273","1032","219"
"5628","51","True","10366","118","1669","7936"
"5629","37","True","12924","1317","585","113"
"5630","100","True","12439","24166","17979","14"
"5631","21","True","9576","639","198","20"
"5632","43","True","10616","255","1148","147"
"5633","21","True","11017","741","226","20"
"5634","19","True","12505","248","232","37"
"5635","21","True","13956","730","219","37"
"5636","33","True","11017","116","557","1812"
"5637","25","True","11706","125","363","5"
"5638","33","True","12438","129","628","1592"
"5639","34","True","9742","210","595","24"
"5640","44","True","10217","415","1024","61"
"5641","44","True","12381","403","1033","59"
"5642","98","True","10030","7275","17130","722"
"5643","19","True","10230","219","210","26"
"5644","22","True","9663","1273","197","62"
"5645","43","True","11570","232","1042","39"
"5646","33","True","9921","119","597","1997"
"5647","0","False","16802","869","1238","50"
"5648","19","True","13999","229","222","53"
"5649","37","True","10553","1233","543","196"
"5650","22","True","13351","1268","194","54"
"5651","0","False","16464","149","1207","28"
"5652","0","False","15498","1427","626","112"
"5653","0","False","17151","135","1849","5842"
"5654","0","False","16803","1448","223","63"
"5655","44","True","12039","404","999","66"
"5656","0","False","20457","1525","822","138"
"5657","0","False","16015","242","232","37"
"5658","19","True","9587","202","202","121"
"5659","45","True","11071","771","1127","51"
"5660","0","False","23515","12","0","2"
"5661","47","True","13377","2222","1026","78"
"5662","22","True","11929","1228","184","0"
"5663","36","True","10618","692","623","24"
"5664","98","True","11710","7483","16084","666"
"5665","36","True","9962","678","611","9"
"5666","0","False","15242","2543","1808","31"
"5667","27","True","12477","415","351","19"
"5668","19","True","9915","204","197","54"
"5669","25","True","10820","134","366","70"
"5670","0","False","17438","269","1196","73"
"5671","46","True","10781","1309","1053","268"
"5672","34","True","10430","213","604","34"
"5673","33","True","10291","119","595","1745"
"5674","19","True","10040","209","205","130"
"5675","28","True","13940","650","356","36"
"5676","0","False","15939","1326","369","237"
"5677","43","True","10820","235","1084","91"
"5678","44","True","12016","416","1046","65"
"5679","28","True","13021","755","415","41"
"5680","0","False","17132","143","220","66"
"5681","0","False","16304","2333","1076","88"
"5682","37","True","12984","1371","604","58"
"5683","98","True","10120","7395","17350","830"
"5684","56","True","11541","2246","1616","38"
"5685","20","True","13169","401","212","21"
"5686","0","False","15396","1319","587","71"
"5687","52","True","9443","229","1668","3125"
"5688","21","True","10379","675","206","57"
"5689","20","True","10668","394","213","59"
"5690","19","True","10727","217","210","39"
"5691","0","False","16075","1388","214","17"
"5692","37","True","11634","1286","580","87"
"5693","46","True","10524","1267","1018","275"
"5694","47","True","13312","2301","1010","41"
"5695","51","True","11143","130","1770","6205"
"5696","54","True","12409","744","1791","132"
"5697","27","True","12016","437","383","56"
"5698","0","True","13481","7658","14784","1530"
"5699","19","True","13029","237","220","39"
"5700","28","True","10594","701","379","68"
"5701","0","False","15117","673","368","42"
"5702","21","True","12848","735","224","28"
"5703","0","False","15128","423","356","16"
"5704","0","False","18464","7613","19965","7454"
"5705","37","True","11246","1222","542","94"
"5706","0","False","15941","2419","1705","67"
"5707","98","True","10842","7566","17635","1377"
"5708","0","False","15959","703","215","49"
"5709","98","True","13633","7650","16903","708"
"5710","54","True","11151","718","1740","90"
"5711","28","True","14236","691","376","18"
"5712","0","False","16329","2685","1894","100"
"5713","51","True","10512","136","1911","5319"
"5714","100","True","11947","22770","16052","33"
"5715","52","True","11471","240","1775","3797"
"5716","28","True","10640","695","374","16"
"5717","34","True","11200","214","605","62"
"5718","0","True","11900","5","0","4"
"5719","35","True","14680","429","641","8"
"5720","34","True","11110","228","629","33"
"5721","42","True","11377","126","1030","65"
"5722","43","True","9371","228","1062","74"
"5723","37","True","10782","1314","581","107"
"5724","0","False","16847","244","240","39"
"5725","47","True","9962","2257","1030","228"
"5726","0","False","16098","768","1128","46"
"5727","51","True","10598","131","1814","7081"
"5728","0","False","16978","130","1831","5870"
"5729","29","True","14651","1326","361","0"
"5730","0","False","28845","253","255","13011"
"5731","0","False","22649","15","0","249"
"5732","41","True","10977","69","1077","32"
"5733","0","False","17343","1357","371","460"
"5734","34","True","13830","235","645","28"
"5735","54","True","10073","687","1666","78"
"5736","0","False","27418","1089","2389","3068"
"5737","42","True","11599","131","1030","29"
"5738","37","True","10414","1206","538","100"
"5739","44","True","14920","419","1064","108"
"5740","35","True","10754","393","605","35"
"5741","0","False","16420","771","1858","222"
"5742","0","False","18327","789","708","32"
"5743","0","True","7924","4","0","2469"
"5744","35","True","10763","403","602","10"
"5745","41","True","8923","65","965","98"
"5746","18","True","10755","128","207","87"
"5747","27","True","10674","388","343","28"
"5748","0","False","15026","718","217","38"
"5749","19","True","10497","218","206","33"
"5750","97","True","13384","4406","17889","738"
"5751","47","True","10707","2461","1064","73"
"5752","0","False","19362","2920","1275","89"
"5753","27","True","14960","460","388","18"
"5754","36","True","9428","694","624","43"
"5755","99","True","14363","13833","18415","3040"
"5756","0","False","15835","134","1885","1346"
"5757","42","True","13223","134","1063","48"
"5758","22","True","10311","1222","189","165"
"5759","33","True","12905","129","619","1450"
"5760","47","True","14335","2585","1132","62"
"5761","0","True","11027","8","2","1646"
"5762","18","True","10535","126","207","41"
"5763","100","True","13939","22689","16736","23"
"5764","27","True","11437","414","348","48"
"5765","0","False","15415","218","205","28"
"5766","98","True","11678","7486","16744","1193"
"5767","34","True","12520","220","658","184"
"5768","0","False","16526","802","1166","88"
"5769","29","True","10127","1296","355","107"
"5770","44","True","13197","426","1067","123"
"5771","56","True","12337","2512","1801","95"
"5772","0","False","17240","261","1841","2059"
"5773","0","False","17328","137","647","680"
"5774","97","True","12485","4400","17179","857"
"5775","0","False","15574","246","686","18"
"5776","26","True","9936","231","351","25"
"5777","52","True","10578","226","1631","2820"
"5778","0","False","18113","2777","1239","59"
"5779","25","True","13744","124","366","20"
"5780","0","False","7051","7","0","72"
"5781","21","True","10986","710","216","2"
"5782","25","True","11682","129","375","3"
"5783","98","True","11014","7603","20376","1091"
"5784","36","True","14153","725","647","14"
"5785","21","True","9108","674","204","46"
"5786","36","True","14879","697","636","33"
"5787","51","True","12070","144","1964","7460"
"5788","0","False","16180","133","631","1428"
"5789","21","True","13954","651","196","8"
"5790","0","False","15417","468","384","63"
"5791","35","True","10474","400","618","3"
"5792","19","True","9984","222","213","47"
"5793","97","True","10795","4194","17153","909"
"5794","25","True","10898","124","353","72"
"5795","25","True","9778","120","345","8"
"5796","54","True","11660","674","1651","215"
"5797","0","False","15697","241","231","37"
"5798","0","False","16095","436","656","11"
"5799","43","True","9875","219","971","141"
"5800","34","True","13607","249","693","48"
"5801","36","True","10866","675","622","34"
"5802","0","True","13297","156","255","68"
"5803","97","True","11530","4038","16799","1119"
"5804","56","True","14593","2595","1858","43"
"5805","19","True","10942","209","208","30"
"5806","35","True","13728","397","603","41"
"5807","0","False","16812","1434","1138","462"
"5808","20","True","9361","377","204","63"
"5809","42","True","10298","132","1056","30"
"5810","34","True","13124","238","680","5"
"5811","47","True","10593","2195","1012","28"
"5812","44","True","11382","431","1069","112"
"5813","97","True","10654","3808","15523","316"
"5814","0","False","16668","419","227","58"
"5815","19","True","14003","223","217","25"
"5816","42","True","9736","129","1019","110"
"5817","18","True","11668","130","207","53"
"5818","25","True","14441","127","372","13"
"5819","97","True","14519","4267","16883","874"
"5820","19","True","12595","217","202","29"
"5821","20","True","12664","412","217","36"
"5822","45","True","9660","697","1010","53"
"5823","0","False","17689","68","1111","24"
"5824","47","True","10892","2245","1031","51"
"5825","19","True","12419","215","214","29"
"5826","0","False","7471","8","0","26862"
"5827","43","True","10034","230","1029","121"
"5828","56","True","12701","2311","1656","53"
"5829","54","True","10174","764","1829","44"
"5830","56","True","12711","2487","1789","61"
"5831","33","True","10801","123","616","1858"
"5832","37","True","10395","1311","587","108"
"5833","34","True","14052","225","626","19"
"5834","0","False","16992","129","644","1518"
"5835","43","True","11710","222","1041","37"
"5836","0","False","16245","426","232","40"
"5837","18","True","10275","136","212","20"
"5838","43","True","10274","236","1069","63"
"5839","28","True","10957","687","382","130"
"5840","19","True","9857","221","209","36"
"5841","19","True","9382","222","217","102"
"5842","21","True","10698","679","205","42"
"5843","0","False","15115","132","212","57"
"5844","36","True","9133","665","603","21"
"5845","35","True","12925","414","624","53"
"5846","36","True","10345","740","660","21"
"5847","0","False","24124","43","0","20"
"5848","46","True","10738","1300","1038","163"
"5849","0","False","17203","1369","374","218"
"5850","46","True","11258","1279","1038","332"
"5851","47","True","11474","2302","1056","141"
"5852","37","True","11942","1314","586","94"
"5853","46","True","11640","1287","1046","299"
"5854","27","True","14540","440","366","28"
"5855","52","True","10978","224","1635","2769"
"5856","56","True","11635","2434","1740","96"
"5857","44","True","13850","447","1113","63"
"5858","46","True","13319","1451","1153","106"
"5859","19","True","9902","209","203","46"
"5860","0","False","17604","459","393","32"
"5861","20","True","14058","421","219","117"
"5862","54","True","14447","794","1900","107"
"5863","0","False","16438","416","221","36"
"5864","35","True","10076","404","600","33"
"5865","21","True","10814","690","213","36"
"5866","47","True","13410","2557","1166","79"
"5867","56","True","9089","2131","1534","117"
"5868","0","False","16298","142","392","5"
"5869","37","True","10961","1233","558","65"
"5870","0","False","15548","1422","384","139"
"5871","42","True","9836","121","1011","104"
"5872","44","True","10347","412","1019","138"
"5873","37","True","14916","1174","584","67"
"5874","37","True","14379","1292","585","128"
"5875","19","True","9918","232","224","30"
"5876","51","True","10050","121","1720","6466"
"5877","28","True","11284","656","367","4"
"5878","36","True","10722","714","632","41"
"5879","54","True","10016","683","1648","359"
"5880","0","False","15944","789","1903","128"
"5881","97","True","14603","4212","16867","831"
"5882","0","False","15669","440","372","35"
"5883","47","True","10708","2312","1023","45"
"5884","43","True","12150","238","1085","55"
"5885","46","True","9832","1217","973","302"
"5886","41","True","9981","68","1055","4"
"5887","19","True","10840","234","224","16"
"5888","28","True","10464","661","357","21"
"5889","0","False","24697","15","0","31186"
"5890","0","False","16072","144","221","40"
"5891","33","True","12001","135","639","1582"
"5892","0","False","15208","440","665","9"
"5893","97","True","14754","4177","16651","832"
"5894","33","True","12285","123","596","1560"
"5895","98","True","10400","7213","17238","709"
"5896","47","True","12709","2408","1053","78"
"5897","98","True","11455","7757","18242","1499"
"5898","99","True","9585","12886","15840","1025"
"5899","46","True","12437","1210","969","134"
"5900","54","True","11198","692","1689","275"
"5901","43","True","10688","229","1032","46"
"5902","0","False","15137","437","373","44"
"5903","21","True","12468","692","212","611"
"5904","26","True","11395","205","332","21"
"5905","37","True","14983","1192","520","101"
"5906","22","True","12537","1445","214","33"
"5907","26","True","9680","230","341","22"
"5908","0","False","16493","442","1109","68"
"5909","45","True","12765","751","1114","213"
"5910","21","True","9389","643","194","22"
"5911","0","True","14036","9","0","2"
"5912","56","True","11346","2510","1814","120"
"5913","25","True","10319","125","362","19"
"5914","35","True","11482","453","684","69"
"5915","28","True","9876","628","337","42"
"5916","18","True","14277","122","193","49"
"5917","0","False","17151","759","676","38"
"5918","22","True","10400","1165","182","49"
"5919","0","False","22986","27111","30405","4363"
"5920","37","True","14123","1367","611","47"
"5921","0","False","24840","28","0","2364"
"5922","47","True","10102","2266","1029","9"
"5923","37","True","10888","1237","565","108"
"5924","19","True","13263","231","226","43"
"5925","0","False","16233","718","653","31"
"5926","41","True","10809","77","1053","48"
"5927","34","True","12177","241","665","25"
"5928","35","True","9955","434","637","28"
"5929","51","True","11506","144","1955","7199"
"5930","44","True","10548","430","1051","171"
"5931","41","True","9896","59","970","8"
"5932","44","True","10233","419","1032","69"
"5933","19","True","12156","252","243","38"
"5934","47","True","10092","2232","1028","29"
"5935","43","True","12193","245","1068","75"
"5936","0","False","28986","19","0","1986"
"5937","22","True","10451","1266","206","115"
"5938","0","False","15388","250","1106","94"
"5939","46","True","12203","1363","1065","165"
"5940","36","True","10922","669","615","32"
"5941","46","True","11167","1323","1059","208"
"5942","51","True","11180","134","1832","5484"
"5943","47","True","10169","2322","1018","140"
"5944","28","True","11739","701","382","35"
"5945","43","True","9575","221","1027","164"
"5946","37","True","10441","1208","549","143"
"5947","45","True","11179","720","1066","103"
"5948","46","True","11326","1268","1018","283"
"5949","26","True","10336","211","339","38"
"5950","0","True","9971","8","0","573"
"5951","0","False","7205","6","0","6361"
"5952","41","True","11255","69","1052","39"
"5953","44","True","13667","418","1052","69"
"5954","0","False","15175","728","224","20"
"5955","43","True","14655","236","1110","52"
"5956","36","True","9439","610","570","33"
"5957","0","False","24025","63","0","0"
"5958","0","False","19921","2894","2065","68"
"5959","33","True","14677","137","659","1551"
"5960","36","True","11813","707","641","29"
"5961","0","False","16250","243","1728","3753"
"5962","45","True","10259","676","1002","38"
"5963","0","False","26628","2350","2238","1622"
"5964","25","True","12020","129","377","20"
"5965","34","True","12241","233","657","54"
"5966","45","True","11293","739","1074","213"
"5967","37","True","11488","1298","578","90"
"5968","0","False","16129","82","1198","46"
"5969","19","True","9745","209","203","46"
"5970","21","True","10726","689","210","5"
"5971","0","False","21903","493","3669","3848"
"5972","0","False","15057","1357","209","60"
"5973","20","True","10892","375","201","14"
"5974","29","True","9169","1169","310","1040"
"5975","36","True","11043","691","637","44"
"5976","0","False","15930","354","1050","64"
"5977","0","True","13695","7464","21492","641"
"5978","0","True","11254","7450","13659","737"
"5979","0","False","17072","2622","1863","125"
"5980","46","True","11314","1268","1013","61"
"5981","35","True","10572","397","602","112"
"5982","29","True","9804","1210","336","274"
"5983","98","True","11327","7397","16962","1412"
"5984","43","True","10327","228","1025","90"
"5985","20","True","9997","360","197","34"
"5986","21","True","12343","724","226","17"
"5987","0","False","15218","137","399","3"
"5988","43","True","10605","227","1056","34"
"5989","0","False","15705","156","2070","5637"
"5990","36","True","10864","650","604","35"
"5991","18","True","11090","141","228","40"
"5992","29","True","10586","1243","336","1863"
"5993","0","False","17351","226","221","44"
"5994","41","True","9422","67","984","57"
"5995","99","True","11943","13093","17426","3225"
"5996","56","True","9740","2320","1652","109"
"5997","20","True","10029","384","210","31"
"5998","18","True","10742","119","196","46"
"5999","28","True","10837","732","393","16"
"6000","45","True","9996","712","1048","27"
"6001","0","False","15064","13","0","1932"
"6002","0","False","15429","135","645","1357"
"6003","37","True","14451","1306","594","52"
"6004","18","True","11058","116","197","44"
"6005","18","True","14878","139","223","45"
"6006","46","True","10830","1350","1102","363"
"6007","99","True","12346","12391","15330","3584"
"6008","28","True","11683","691","375","45"
"6009","47","True","10742","2438","1071","49"
"6010","47","True","10109","2342","1081","75"
"6011","46","True","12233","1247","1003","126"
"6012","0","False","16327","72","1152","26"
"6013","21","True","11216","699","206","7"
"6014","97","True","9058","4025","16397","730"
"6015","0","True","9891","7","0","2430"
"6016","33","True","9673","146","636","1317"
"6017","47","True","12381","2498","1151","136"
"6018","0","False","15853","1491","1183","280"
"6019","54","True","14993","722","1784","116"
"6020","26","True","10110","227","350","34"
"6021","27","True","14167","411","353","30"
"6022","33","True","10785","129","635","1799"
"6023","98","True","13776","7084","17271","789"
"6024","43","True","9970","235","1068","38"
"6025","98","True","9943","7438","17116","1222"
"6026","98","True","10338","7583","20484","1368"
"6027","33","True","9847","126","610","1466"
"6028","37","True","10462","1342","597","228"
"6029","0","False","16416","138","408","9"
"6030","35","True","10490","379","586","27"
"6031","0","False","17152","131","642","1352"
"6032","0","False","16339","139","1911","5887"
"6033","27","True","10968","412","349","27"
"6034","28","True","13779","629","343","15"
"6035","34","True","13900","230","639","19"
"6036","0","False","15331","219","209","60"
"6037","97","True","9941","4114","17280","1108"
"6038","47","True","10721","2083","962","67"
"6039","0","False","17613","1358","367","74"
"6040","29","True","11131","1214","327","2023"
"6041","0","False","17492","277","1950","1884"
"6042","0","False","16764","424","646","16"
"6043","21","True","11067","673","201","17"
"6044","0","False","16534","454","1114","55"
"6045","29","True","9422","1190","321","857"
"6046","36","True","11035","707","644","25"
"6047","41","True","11949","72","1029","34"
"6048","36","True","10898","672","619","9"
"6049","0","False","17459","466","1141","39"
"6050","37","True","12216","1359","600","34"
"6051","98","True","10080","7237","15240","797"
"6052","0","False","15179","242","1065","42"
"6053","0","False","17394","459","1127","83"
"6054","47","True","12480","2357","1096","104"
"6055","52","True","10587","234","1655","21973"
"6056","36","True","12919","782","702","15"
"6057","0","False","15949","245","692","48"
"6058","56","True","9899","2320","1706","67"
"6059","0","False","16015","2422","1737","75"
"6060","0","False","15339","138","1108","65"
"6061","54","True","10760","740","1747","114"
"6062","44","True","9080","380","946","114"
"6063","0","False","15599","736","676","16"
"6064","33","True","12588","122","594","1544"
"6065","22","True","14730","1387","204","33"
"6066","0","False","16649","1424","1140","460"
"6067","0","False","26422","119","184","1230"
"6068","0","True","7861","8","2","469"
"6069","45","True","10377","703","1022","161"
"6070","22","True","9353","1177","181","60"
"6071","19","True","10296","226","221","49"
"6072","46","True","14717","1405","1119","359"
"6073","28","True","10362","630","345","22"
"6074","0","False","15294","419","227","26"
"6075","51","True","11055","133","1879","7652"
"6076","18","True","13071","134","222","37"
"6077","0","False","17295","749","227","21"
"6078","0","False","28458","12940","16623","3642"
"6079","41","True","11994","72","1087","9"
"6080","36","True","12553","710","641","17"
"6081","0","False","24826","25","0","19"
"6082","25","True","13811","119","344","3"
"6083","33","True","14232","142","672","1639"
"6084","19","True","10907","221","212","119"
"6085","0","False","15892","383","592","33"
"6086","47","True","9431","2192","1028","106"
"6087","26","True","12050","234","356","30"
"6088","100","True","11325","21904","16189","23"
"6089","19","True","10023","217","211","31"
"6090","56","True","10139","2279","1636","70"
"6091","0","False","26592","23011","18182","370"
"6092","36","True","10484","706","644","52"
"6093","28","True","11547","683","370","49"
"6094","0","False","17852","2294","1057","48"
"6095","46","True","10559","1178","956","313"
"6096","19","True","14269","237","233","40"
"6097","37","True","14751","1389","617","77"
"6098","0","False","15744","727","659","27"
"6099","46","True","11709","1221","989","201"
"6100","0","False","15175","133","215","38"
"6101","27","True","12749","394","334","30"
"6102","44","True","10502","393","1004","191"
"6103","0","False","15478","2368","1036","44"
"6104","0","False","16165","259","1806","2797"
"6105","0","False","16752","486","405","51"
"6106","0","False","17257","1303","199","34"
"6107","0","False","16735","2632","1154","58"
"6108","98","True","11464","7396","17486","233"
"6109","19","True","12459","251","237","20"
"6110","19","True","11443","227","223","37"
"6111","41","True","10029","64","997","123"
"6112","22","True","14513","1276","197","49"
"6113","28","True","10442","730","398","29"
"6114","0","False","15421","769","224","53"
"6115","0","True","7620","5","0","0"
"6116","25","True","13266","127","364","5"
"6117","27","True","12502","397","342","46"
"6118","0","True","12084","8","0","720"
"6119","29","True","10323","1265","343","1496"
"6120","0","False","16788","142","1115","72"
"6121","0","True","11144","7","2","1"
"6122","97","True","10809","4163","18418","1210"
"6123","33","True","10708","122","600","4264"
"6124","21","True","13703","745","228","26"
"6125","46","True","13259","1319","1056","282"
"6126","28","True","8999","612","340","22"
"6127","0","False","15847","2511","1115","123"
"6128","25","True","9155","123","358","102"
"6129","0","False","16354","1414","1144","256"
"6130","19","True","11302","217","211","44"
"6131","37","True","11379","1204","532","42"
"6132","37","True","10340","1345","596","72"
"6133","33","True","12920","136","659","1690"
"6134","0","False","7240","8","0","4462"
"6135","0","False","25223","396","2304","4549"
"6136","51","True","11488","115","1568","5969"
"6137","56","True","14330","2132","1540","81"
"6138","21","True","11132","805","245","50"
"6139","56","True","12273","2484","1791","98"
"6140","22","True","14369","1426","213","36"
"6141","56","True","10755","2336","1691","51"
"6142","0","False","18061","245","395","28"
"6143","51","True","12453","135","1832","2645"
"6144","0","False","26608","31","2","23749"
"6145","0","False","16359","243","1771","1738"
"6146","37","True","13202","1337","601","50"
"6147","0","False","17785","253","239","54"
"6148","43","True","10657","234","1067","105"
"6149","28","True","13043","716","385","24"
"6150","52","True","10420","241","1743","2905"
"6151","98","True","9900","7255","16952","1875"
"6152","20","True","10190","365","199","46"
"6153","21","True","12374","733","225","54"
"6154","0","False","15370","624","1528","153"
"6155","27","True","8867","370","316","42"
"6156","22","True","9263","1203","187","64"
"6157","21","True","14761","752","224","45"
"6158","99","True","12581","13174","16136","2743"
"6159","25","True","12891","135","385","13"
"6160","41","True","11618","65","1014","24"
"6161","20","True","11753","383","202","33"
"6162","18","True","12161","128","201","42"
"6163","37","True","10615","1202","534","129"
"6164","20","True","11001","395","217","51"
"6165","19","True","10735","234","224","20"
"6166","0","False","17335","869","254","21"
"6167","0","False","15811","858","770","82"
"6168","33","True","10131","129","616","1713"
"6169","47","True","14578","2368","1033","42"
"6170","42","True","10585","129","1026","43"
"6171","46","True","10875","1346","1076","155"
"6172","0","False","26456","774","3159","32743"
"6173","18","True","13168","132","207","47"
"6174","0","True","8544","8","0","2124"
"6175","54","True","11054","701","1692","97"
"6176","22","True","12422","1400","211","87"
"6177","0","False","16200","133","636","1056"
"6178","42","True","14715","147","1141","32"
"6179","35","True","14736","423","646","46"
"6180","45","True","10169","739","1103","42"
"6181","0","False","15279","450","236","117"
"6182","51","True","11211","138","1916","10821"
"6183","0","False","6805","7","1","3"
"6184","45","True","11290","716","1057","65"
"6185","0","False","16645","139","673","1211"
"6186","0","False","16218","137","394","7"
"6187","0","False","21674","14132","28574","2222"
"6188","0","True","9202","159","464","12"
"6189","42","True","10725","128","1015","49"
"6190","37","True","12336","1339","599","164"
"6191","0","False","18031","442","662","11"
"6192","44","True","10397","427","1057","57"
"6193","0","False","15746","435","655","18"
"6194","97","True","10584","4124","16678","877"
"6195","0","False","17534","8194","19307","668"
"6196","36","True","13787","718","646","15"
"6197","51","True","14371","141","1936","6199"
"6198","0","False","16365","692","373","4"
"6199","97","True","11018","4067","16519","1095"
"6200","27","True","11201","404","350","15"
"6201","97","True","11504","4249","17445","1255"
"6202","0","False","15725","434","654","154"
"6203","0","False","17767","1407","213","76"
"6204","0","False","16947","757","1098","174"
"6205","33","True","10266","121","606","1478"
"6206","0","False","16592","761","1113","56"
"6207","19","True","12869","231","220","21"
"6208","33","True","11560","133","627","1603"
"6209","37","True","10285","1258","569","88"
"6210","0","False","15201","230","357","39"
"6211","0","False","16373","2556","1812","87"
"6212","44","True","12135","394","1028","58"
"6213","28","True","10696","689","368","19"
"6214","42","True","10876","140","1077","17"
"6215","0","False","18671","9","0","4"
"6216","0","False","18346","265","740","16"
"6217","56","True","10366","2334","1675","153"
"6218","47","True","11166","2275","1052","42"
"6219","98","True","10951","7609","17757","1333"
"6220","52","True","14614","242","1754","3146"
"6221","99","True","10426","12862","16102","3784"
"6222","45","True","13914","784","1157","160"
"6223","21","True","11200","620","187","52"
"6224","35","True","9749","380","582","38"
"6225","43","True","12369","228","1028","50"
"6226","0","False","16100","236","664","37"
"6227","37","True","13032","1355","602","109"
"6228","33","True","12001","133","626","1492"
"6229","44","True","11905","422","1029","29"
"6230","19","True","11680","182","175","62"
"6231","47","True","8994","1908","879","47"
"6232","20","True","9592","358","195","56"
"6233","47","True","12309","2337","1048","66"
"6234","35","True","14310","404","604","17"
"6235","99","True","13310","13139","17412","2375"
"6236","35","True","10461","398","605","50"
"6237","0","False","15283","1277","342","713"
"6238","35","True","10672","426","644","42"
"6239","37","True","11920","1368","600","26"
"6240","41","True","10264","64","1032","13"
"6241","0","False","16910","2558","1807","53"
"6242","33","True","12500","127","598","1369"
"6243","27","True","14778","431","378","47"
"6244","41","True","11717","67","1051","11"
"6245","33","True","10954","137","637","1473"
"6246","19","True","10564","222","208","53"
"6247","46","True","10833","1251","1005","63"
"6248","22","True","10489","1281","198","54"
"6249","42","True","12670","128","1056","68"
"6250","42","True","10980","113","897","120"
"6251","21","True","14924","705","210","28"
"6252","33","True","9780","120","578","1671"
"6253","20","True","12352","426","223","51"
"6254","97","True","10233","3958","14405","1145"
"6255","0","False","15063","23827","16428","46"
"6256","98","True","9734","6904","16333","933"
"6257","56","True","10699","2259","1657","43"
"6258","20","True","12759","414","217","50"
"6259","36","True","14247","727","663","84"
"6260","0","False","16147","2465","1134","25"
"6261","37","True","10057","1278","575","763"
"6262","19","True","10431","216","206","36"
"6263","56","True","11061","2301","1651","65"
"6264","47","True","11729","2464","1148","94"
"6265","0","False","7310","6","0","5225"
"6266","25","True","10069","122","340","21"
"6267","41","True","10205","62","1013","59"
"6268","41","True","11205","72","1039","31"
"6269","56","True","14166","2507","1791","50"
"6270","0","False","15753","265","241","41"
"6271","0","False","16396","467","3503","4276"
"6272","20","True","10246","394","205","38"
"6273","42","True","14936","145","1150","83"
"6274","56","True","12438","2274","1621","91"
"6275","28","True","11010","729","392","36"
"6276","33","True","9661","127","612","1392"
"6277","0","False","17525","270","1186","90"
"6278","0","False","15689","704","650","14"
"6279","22","True","12202","1274","193","51"
"6280","0","False","26328","16","0","1"
"6281","0","False","19161","13831","30304","2499"
"6282","25","True","10223","120","348","14"
"6283","42","True","9051","124","948","70"
"6284","33","True","11394","125","630","1317"
"6285","46","True","9372","1289","1047","7899"
"6286","47","True","10024","2237","1038","86"
"6287","0","False","17011","1322","1072","255"
"6288","54","True","13378","739","1766","109"
"6289","0","False","16537","1357","204","54"
"6290","56","True","11643","2543","1808","35"
"6291","28","True","10944","664","361","39"
"6292","35","True","11216","396","606","7"
"6293","22","True","10259","1265","191","95"
"6294","44","True","10489","361","902","48"
"6295","37","True","10751","1303","587","97"
"6296","46","True","10240","1328","1057","280"
"6297","37","True","14017","1284","573","43"
"6298","34","True","10081","207","585","60"
"6299","25","True","10040","124","354","21"
"6300","99","True","12477","13090","16115","3118"
"6301","19","True","14704","236","229","26"
"6302","22","True","10438","1236","196","119"
"6303","25","True","11371","124","356","20"
"6304","51","True","11752","131","1848","5260"
"6305","0","False","16892","251","686","151"
