"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3488","27","True","10715","428","352","15"
"3489","51","True","10942","128","1772","10479"
"3490","27","True","9713","403","343","58"
"3491","52","True","14378","245","1800","1825"
"3492","100","True","14477","23374","17445","36"
"3493","25","True","12899","134","380","4"
"3494","0","False","17373","262","736","13"
"3495","34","True","10392","223","624","38"
"3496","29","True","9671","1219","336","265"
"3497","36","True","11482","692","629","40"
"3498","0","False","15669","133","211","20"
"3499","0","False","16411","241","668","27"
"3500","33","True","10042","124","627","631"
"3501","0","False","16703","1391","209","12"
"3502","43","True","10678","244","1116","22"
"3503","0","True","12684","9","0","2"
"3504","46","True","11342","1310","1049","146"
"3505","0","True","13259","154","240","35"
"3506","0","False","17706","70","1100","44"
"3507","0","False","17811","2472","1146","25"
"3508","56","True","10831","2169","1601","263"
"3509","42","True","10824","136","1072","10"
"3510","27","True","11367","393","341","34"
"3511","29","True","11574","1240","330","2250"
"3512","0","False","15742","155","2058","1526"
"3513","0","False","17640","143","1902","1405"
"3514","97","True","10756","4098","16759","852"
"3515","97","True","10714","4276","17470","1345"
"3516","28","True","9996","665","357","129"
"3517","46","True","13435","1473","1161","88"
"3518","35","True","12364","435","653","42"
"3519","28","True","10463","677","373","0"
"3520","0","False","24772","66","1","109"
"3521","0","False","17805","112","319","42"
"3522","0","False","15516","824","238","8"
"3523","29","True","10217","1221","337","576"
"3524","0","False","17293","771","1883","47"
"3525","0","False","17127","269","1903","1620"
"3526","0","False","15600","222","222","44"
"3527","98","True","12987","7553","17424","32741"
"3528","56","True","12179","2338","1673","115"
"3529","0","False","15578","2762","1272","91"
"3530","97","True","11409","4140","16950","552"
"3531","37","True","10725","1288","579","12"
"3532","25","True","10688","129","352","18"
"3533","46","True","11372","1239","1006","124"
"3534","100","True","14696","24409","17970","6"
"3535","0","False","16129","241","234","30"
"3536","44","True","10193","401","993","46"
"3537","0","False","16443","242","237","92"
"3538","43","True","10727","263","1166","29"
"3539","0","False","19426","788","1158","27"
"3540","37","True","10369","1155","517","14"
"3541","0","True","13536","11","1","10"
"3542","35","True","9650","382","567","35"
"3543","21","True","10052","679","205","2"
"3544","26","True","11359","240","367","7"
"3545","29","True","10889","1238","350","232"
"3546","0","False","17202","408","220","46"
"3547","46","True","10747","1240","1014","112"
"3548","20","True","14082","417","227","52"
"3549","54","True","11296","756","1847","9"
"3550","28","True","11589","652","359","18"
"3551","37","True","13855","1346","600","62"
"3552","0","True","11185","1080","472","31"
"3553","28","True","11368","691","382","46"
"3554","34","True","10678","223","623","29"
"3555","0","False","17065","434","1073","61"
"3556","0","False","15147","1330","201","7"
"3557","47","True","10294","2352","1090","49"
"3558","0","False","15451","230","655","27"
"3559","0","False","15369","137","400","11"
"3560","28","True","11432","672","372","24"
"3561","20","True","10691","418","226","60"
"3562","0","True","9116","7","2","2805"
"3563","35","True","13367","414","628","9"
"3564","54","True","11204","714","1730","48"
"3565","100","True","10915","22847","16640","23"
"3566","44","True","14741","417","1027","23"
"3567","27","True","9066","412","353","14"
"3568","35","True","10135","382","579","0"
"3569","0","False","15495","269","1871","1747"
"3570","0","False","17429","243","237","7"
"3571","98","True","11260","7372","17767","1954"
"3572","54","True","10326","704","1709","111"
"3573","0","False","17198","148","1994","826"
"3574","22","True","11147","1253","195","7"
"3575","45","True","10617","731","1091","42"
"3576","28","True","14314","674","368","37"
"3577","25","True","11660","136","385","17"
"3578","51","True","13407","145","2021","1585"
"3579","0","False","17890","269","1888","1558"
"3580","0","False","16101","241","233","30"
"3581","22","True","10586","1247","189","12"
"3582","42","True","10027","117","924","36"
"3583","21","True","10555","721","223","64"
"3584","25","True","9195","131","367","19"
"3585","0","False","16458","803","1147","54"
"3586","44","True","9991","377","956","40"
"3587","0","False","15595","131","1873","1225"
"3588","54","True","11126","752","1814","19"
"3589","0","True","9663","7","0","485"
"3590","26","True","11427","223","346","19"
"3591","0","False","15033","247","385","7"
"3592","35","True","9134","375","589","62"
"3593","33","True","11323","135","610","816"
"3594","25","True","11308","120","357","31"
"3595","47","True","11371","2357","1093","48"
"3596","34","True","10236","225","634","7"
"3597","29","True","10144","1161","315","500"
"3598","0","False","15690","13579","16611","1998"
"3599","0","False","16496","453","388","39"
"3600","18","True","11388","132","212","30"
"3601","0","False","17096","239","229","28"
"3602","0","False","16470","73","1073","2"
"3603","0","False","15857","469","405","36"
"3604","0","False","15924","265","1892","1825"
"3605","51","True","13547","140","1951","2905"
"3606","97","True","10068","4213","17595","1274"
"3607","19","True","10849","237","234","25"
"3608","18","True","12732","147","238","33"
"3609","0","False","17222","406","220","29"
"3610","51","True","10378","128","1703","1198"
"3611","36","True","11681","768","701","24"
"3612","47","True","10448","2603","1132","27"
"3613","44","True","14090","402","1015","26"
"3614","35","True","11490","400","617","27"
"3615","18","True","9415","116","187","104"
"3616","34","True","9225","189","529","11"
"3617","35","True","10824","406","613","22"
"3618","0","False","15582","764","700","10"
"3619","0","False","27097","1477","450","40"
"3620","19","True","10052","226","218","33"
"3621","26","True","10944","235","363","25"
"3622","45","True","12121","733","1089","22"
"3623","33","True","14211","135","663","1327"
"3624","44","True","10442","398","983","103"
"3625","18","True","14303","135","216","16"
"3626","0","False","16170","136","637","683"
"3627","27","True","10102","406","347","49"
"3628","22","True","9703","1245","191","26"
"3629","0","False","17618","793","724","40"
"3630","20","True","14695","384","207","6"
"3631","0","False","7224","2","0","1"
"3632","20","True","13329","399","214","188"
"3633","29","True","10627","1240","338","492"
"3634","21","True","13848","749","225","22"
"3635","0","False","16176","755","683","102"
"3636","52","True","14803","248","1737","262"
"3637","18","True","13582","130","211","35"
"3638","0","False","24305","24","0","15"
"3639","44","True","13835","427","1055","43"
"3640","18","True","13509","124","195","0"
"3641","0","False","15979","2406","1711","65"
"3642","0","False","16840","1317","582","18"
"3643","46","True","11168","1301","1031","79"
"3644","98","True","10590","7425","17888","1572"
"3645","99","True","11626","13570","17145","1902"
"3646","18","True","10997","129","213","30"
"3647","35","True","10602","394","600","15"
"3648","46","True","10879","1246","996","105"
"3649","28","True","13463","712","390","22"
"3650","28","True","13943","721","386","23"
"3651","51","True","10609","139","1856","1717"
"3652","28","True","12390","701","381","28"
"3653","0","False","17777","455","1134","14"
"3654","26","True","10744","216","346","16"
"3655","56","True","14574","2305","1682","120"
"3656","0","False","16942","741","669","22"
"3657","0","False","16483","1416","212","7"
"3658","22","True","12157","1299","202","44"
"3659","0","False","16986","431","664","38"
"3660","0","False","15042","262","1178","91"
"3661","0","False","16945","1386","618","19"
"3662","21","True","11806","716","219","36"
"3663","28","True","11038","644","356","19"
"3664","47","True","11036","2305","1024","26"
"3665","56","True","11115","2299","1652","82"
"3666","99","True","10936","13148","17395","4187"
"3667","99","True","11512","13750","16748","4356"
"3668","54","True","11082","709","1712","28"
"3669","37","True","11404","1379","615","33"
"3670","0","False","15969","400","603","31"
"3671","22","True","11059","1437","219","29"
"3672","29","True","13603","1343","363","197"
"3673","27","True","9766","388","336","66"
"3674","34","True","12338","220","644","12"
"3675","27","True","12365","411","353","18"
"3676","29","True","9818","1081","289","2461"
"3677","34","True","13427","227","618","0"
"3678","34","True","11365","229","630","47"
"3679","0","False","16082","473","1142","38"
"3680","44","True","12404","443","1108","23"
"3681","22","True","12060","1395","212","9"
"3682","36","True","13944","790","701","39"
"3683","98","True","10042","7041","16873","1064"
"3684","97","True","9753","3934","16249","969"
"3685","44","True","11532","438","1091","30"
"3686","0","False","16518","1380","1104","61"
"3687","25","True","9661","121","338","5"
"3688","34","True","11066","211","604","14"
"3689","21","True","11270","697","211","74"
"3690","0","False","15469","461","249","36"
"3691","45","True","10447","675","995","68"
"3692","0","False","15325","1262","356","467"
"3693","20","True","10667","378","204","63"
"3694","0","False","15205","718","651","20"
"3695","0","False","16912","1426","1143","110"
"3696","0","False","15530","1315","1055","75"
"3697","35","True","12083","409","616","11"
"3698","47","True","10096","2463","1077","73"
"3699","0","False","16067","406","618","22"
"3700","0","False","15241","23401","17639","23"
"3701","25","True","10613","130","369","12"
"3702","51","True","12241","137","1847","1216"
"3703","0","False","15408","230","221","31"
"3704","45","True","12028","722","1045","51"
"3705","36","True","11126","702","633","73"
"3706","0","False","17350","794","1924","14"
"3707","0","False","18267","11","0","30445"
"3708","54","True","9276","697","1728","62"
"3709","46","True","10476","1330","1067","86"
"3710","52","True","11007","233","1650","1850"
"3711","97","True","9962","4120","16730","981"
"3712","56","True","12082","2326","1679","61"
"3713","28","True","11296","668","376","62"
"3714","35","True","10346","375","572","90"
"3715","52","True","13823","243","1755","1824"
"3716","0","False","16614","759","235","15"
"3717","0","False","15576","134","221","45"
"3718","28","True","9673","644","353","13"
"3719","21","True","9636","657","208","27"
"3720","0","False","15012","785","703","16"
"3721","29","True","10918","1294","341","471"
"3722","43","True","12243","262","1173","29"
"3723","35","True","12454","405","605","49"
"3724","44","True","14916","412","1035","34"
"3725","97","True","9270","3815","15687","1095"
"3726","0","False","27075","253","850","2088"
"3727","99","True","13809","14081","18673","4616"
"3728","0","False","15407","23629","17800","45"
"3729","29","True","13071","1226","327","1824"
"3730","0","False","15473","231","643","25"
"3731","29","True","11482","1460","387","1222"
"3732","20","True","12540","379","205","29"
"3733","28","True","11510","672","371","47"
"3734","0","False","17001","136","637","492"
"3735","47","True","14775","2416","1138","29"
"3736","22","True","10680","1298","199","15"
"3737","0","False","15458","463","383","22"
"3738","51","True","12907","133","1797","917"
"3739","56","True","10318","2599","1829","25"
"3740","0","False","15654","136","1910","1375"
"3741","36","True","10969","679","618","47"
"3742","0","False","17392","698","386","1"
"3743","97","True","12929","4206","17252","922"
"3744","22","True","13256","1451","219","9"
"3745","19","True","10710","213","209","20"
"3746","44","True","9759","394","978","38"
"3747","0","False","6273","5","3","1797"
"3748","35","True","10681","395","592","37"
"3749","36","True","10551","711","636","15"
"3750","34","True","10403","215","620","36"
"3751","22","True","11875","1309","199","3"
"3752","0","False","17222","2620","1158","27"
"3753","0","False","16796","253","1172","47"
"3754","22","True","12744","1287","201","16"
"3755","0","False","16297","451","668","26"
"3756","25","True","9878","127","376","1"
"3757","37","True","11218","1292","579","79"
"3758","0","False","15502","838","244","32"
"3759","0","False","16555","831","2038","43"
"3760","46","True","10399","1216","1009","208"
"3761","28","True","10403","654","356","16"
"3762","42","True","13776","141","1152","20"
"3763","0","False","26205","3594","2293","89"
"3764","26","True","11372","247","383","40"
"3765","46","True","14280","1387","1130","1429"
"3766","0","True","12042","7","2","7"
"3767","21","True","10418","632","190","1"
"3768","0","True","13644","506","276","17"
"3769","0","False","15196","270","1198","117"
"3770","0","False","15166","2454","1100","87"
"3771","29","True","12448","1364","368","3420"
"3772","29","True","12315","1278","355","282"
"3773","43","True","12199","253","1128","51"
"3774","29","True","10603","1250","335","2811"
"3775","18","True","12994","125","210","29"
"3776","52","True","10372","226","1626","1945"
"3777","0","False","15216","741","1818","25"
"3778","56","True","10690","2339","1678","71"
"3779","33","True","13278","128","640","495"
"3780","54","True","11061","770","1876","29"
"3781","0","False","16146","413","633","7"
"3782","36","True","11061","685","632","42"
"3783","27","True","11282","419","364","40"
"3784","0","False","15634","424","231","13"
"3785","34","True","10250","225","632","23"
"3786","45","True","12970","744","1099","45"
"3787","98","True","13513","6864","17565","199"
"3788","21","True","14149","720","218","15"
"3789","45","True","9929","711","1042","117"
"3790","100","True","10361","21424","15082","13"
"3791","41","True","11153","66","1023","89"
"3792","47","True","10240","2313","1073","48"
"3793","0","False","15379","239","234","25"
"3794","25","True","11436","148","405","0"
"3795","0","False","15677","389","206","18"
"3796","98","True","14120","8134","19707","1319"
"3797","28","True","10034","688","369","65"
"3798","0","False","25160","272","458","70"
"3799","42","True","10363","134","1058","24"
"3800","100","True","14412","23534","17316","16"
"3801","35","True","14360","408","608","0"
"3802","52","True","11070","243","1696","1625"
"3803","0","False","15032","714","221","0"
"3804","34","True","11564","218","620","12"
"3805","0","False","15110","1300","1045","118"
"3806","37","True","10396","1238","555","74"
"3807","34","True","9104","205","581","15"
"3808","19","True","10490","229","224","9"
"3809","0","False","15197","137","220","27"
"3810","99","True","14138","13847","16861","3237"
"3811","36","True","14267","727","673","29"
"3812","100","True","11927","22245","16413","10"
"3813","36","True","11161","720","660","12"
"3814","0","False","16028","746","1105","21"
"3815","19","True","11260","212","204","1"
"3816","26","True","12845","239","373","9"
"3817","28","True","12437","702","388","36"
"3818","98","True","10771","7373","17355","1223"
"3819","27","True","13675","407","355","29"
"3820","34","True","12545","238","675","22"
"3821","44","True","10334","389","1001","65"
"3822","34","True","13838","224","624","13"
"3823","28","True","12813","680","379","13"
"3824","0","False","17007","447","381","103"
"3825","45","True","10963","706","1042","89"
"3826","44","True","11676","404","990","32"
"3827","46","True","9728","1218","980","21"
"3828","0","False","17851","232","666","16"
"3829","51","True","12222","127","1779","1188"
"3830","46","True","9815","1352","1062","126"
"3831","26","True","10327","224","349","20"
"3832","52","True","11594","255","1796","1579"
"3833","25","True","9955","133","378","8"
"3834","56","True","9596","2153","1550","35"
"3835","46","True","10015","1240","1011","91"
"3836","56","True","9648","2272","1647","98"
"3837","100","True","11037","22937","17266","31"
"3838","33","True","14390","124","608","747"
"3839","37","True","10674","1325","586","17"
"3840","0","False","15333","243","1110","55"
"3841","0","False","17287","135","1920","1065"
"3842","42","True","9589","129","1005","12"
"3843","20","True","11636","393","217","68"
"3844","44","True","11220","398","989","126"
"3845","0","False","16511","246","232","29"
"3846","54","True","11198","721","1705","8"
"3847","42","True","10705","140","1111","64"
"3848","26","True","10955","243","361","11"
"3849","52","True","10289","255","1774","1891"
"3850","34","True","12471","227","626","8"
"3851","33","True","10549","139","682","909"
"3852","0","False","18151","1455","223","63"
"3853","54","True","11137","697","1691","73"
"3854","45","True","9327","672","1009","65"
"3855","18","True","9443","117","189","56"
"3856","56","True","11198","2517","1813","103"
"3857","19","True","13300","255","230","79"
"3858","56","True","14581","2577","1855","47"
"3859","0","False","17316","243","1719","356"
"3860","36","True","11116","722","653","24"
"3861","26","True","8431","266","404","3"
"3862","52","True","10421","236","1665","1965"
"3863","100","True","10896","22059","16685","18"
"3864","28","True","9656","738","401","35"
"3865","0","False","16083","410","225","60"
"3866","20","True","11120","401","218","11"
"3867","27","True","11030","392","345","0"
"3868","54","True","10405","690","1687","95"
"3869","44","True","10287","408","1044","69"
"3870","97","True","11945","4224","16659","891"
"3871","18","True","13912","122","202","8"
"3872","0","False","26991","108","3","17"
"3873","25","True","14842","136","391","19"
"3874","27","True","11831","397","349","33"
"3875","98","True","13802","7530","17711","1380"
"3876","51","True","10672","127","1780","569"
"3877","54","True","10022","581","1438","24"
"3878","0","False","15820","784","1140","30"
"3879","34","True","14769","229","650","49"
"3880","0","False","16113","9","0","3"
"3881","46","True","12470","1295","1042","88"
"3882","25","True","9183","111","322","3"
"3883","0","False","16168","764","414","13"
"3884","52","True","11317","235","1646","1832"
"3885","100","True","10053","22314","17142","22"
"3886","0","False","15946","136","392","4"
"3887","42","True","12524","140","1124","10"
"3888","0","False","7011","8","2","2157"
"3889","52","True","11784","239","1711","1002"
"3890","0","False","15280","1250","191","20"
"3891","0","True","12373","951","146","42"
"3892","36","True","10916","707","634","9"
"3893","0","False","15181","140","231","17"
"3894","46","True","11366","1340","1089","205"
"3895","19","True","10366","209","202","36"
"3896","0","True","14963","13337","29163","220"
"3897","97","True","11286","4175","17328","937"
"3898","22","True","13359","1293","202","29"
"3899","100","True","11012","22246","16980","10"
"3900","0","False","16292","2540","1828","52"
"3901","36","True","9989","703","625","25"
"3902","45","True","9480","582","857","3"
"3903","0","False","16714","777","704","20"
"3904","0","False","21254","802","744","14"
"3905","43","True","11595","241","1085","97"
"3906","42","True","10698","135","1098","17"
"3907","37","True","11743","1298","574","23"
"3908","0","False","15574","2565","1820","62"
"3909","37","True","12020","1430","639","2"
"3910","0","False","16130","2425","1085","59"
"3911","33","True","9086","116","575","242"
"3912","35","True","13846","405","620","33"
"3913","0","False","16870","135","662","483"
"3914","0","False","17947","909","819","29"
"3915","0","False","16933","265","1822","1291"
"3916","41","True","11405","70","1100","28"
"3917","45","True","12493","734","1087","64"
"3918","44","True","14440","472","1157","132"
"3919","28","True","11485","727","391","7"
"3920","0","False","15105","130","367","2"
"3921","52","True","10982","188","1360","230"
"3922","47","True","13418","2264","1054","37"
"3923","34","True","14053","224","628","0"
"3924","42","True","10192","124","1018","40"
"3925","98","True","11227","7389","17874","1168"
"3926","29","True","11378","1192","345","975"
"3927","20","True","11112","383","207","64"
"3928","0","False","17279","134","681","1078"
"3929","0","False","16411","143","1144","37"
"3930","21","True","10610","695","204","25"
"3931","0","False","20343","1959","2153","1997"
"3932","0","True","7877","6","3","0"
"3933","0","False","15404","269","254","21"
"3934","20","True","12377","407","221","40"
"3935","51","True","10115","140","1895","1566"
"3936","36","True","9512","711","646","16"
"3937","35","True","11489","414","618","2"
"3938","44","True","11046","412","1046","86"
"3939","34","True","10421","239","655","50"
"3940","43","True","13395","235","1075","22"
"3941","0","False","27176","1494","771","30"
"3942","44","True","10367","393","984","33"
"3943","37","True","12086","1222","548","109"
"3944","100","True","12935","22801","16769","20"
"3945","0","False","15430","391","215","61"
"3946","28","True","12895","757","411","40"
"3947","44","True","12656","467","1134","24"
"3948","33","True","12269","141","649","786"
"3949","35","True","10523","378","592","24"
"3950","26","True","14775","230","350","10"
"3951","51","True","10895","136","1882","1690"
"3952","44","True","14722","417","1053","25"
"3953","0","False","16535","134","1837","1097"
"3954","51","True","10955","129","1787","372"
"3955","0","False","26923","16","0","6"
"3956","0","False","17110","1430","1158","28"
"3957","54","True","10760","675","1657","15"
"3958","0","False","16623","2597","1838","58"
"3959","45","True","9886","727","1059","44"
"3960","0","False","15047","263","1896","1938"
"3961","44","True","14294","396","997","63"
"3962","36","True","10905","729","654","24"
"3963","42","True","13442","153","1213","69"
"3964","18","True","10733","141","221","53"
"3965","26","True","10794","218","339","22"
"3966","100","True","10833","22726","17021","24"
"3967","37","True","9810","1282","569","55"
"3968","0","False","15551","141","1952","1231"
"3969","33","True","13631","127","647","2684"
"3970","28","True","14527","658","361","5"
"3971","97","True","10049","3818","15699","1238"
"3972","36","True","14654","721","651","46"
"3973","28","True","10481","678","371","13"
"3974","22","True","9830","1247","191","22"
"3975","44","True","10280","393","1004","45"
"3976","51","True","12177","132","1827","763"
"3977","26","True","10948","262","384","4"
"3978","0","False","15323","119","350","17"
"3979","0","False","15637","230","662","23"
"3980","0","False","26021","15","0","5"
"3981","18","True","14254","127","202","22"
"3982","28","True","9644","644","354","21"
"3983","46","True","10652","1247","1026","82"
"3984","37","True","12109","1296","582","39"
"3985","0","False","16084","432","375","14"
"3986","33","True","12017","134","652","1129"
"3987","19","True","13280","233","228","19"
"3988","56","True","14745","2606","1849","48"
"3989","35","True","13948","418","632","8"
"3990","26","True","10853","246","369","21"
"3991","37","True","10528","1247","564","6"
"3992","0","False","15323","1349","1097","128"
"3993","0","False","17781","506","750","5"
"3994","37","True","9229","1166","530","47"
"3995","26","True","14546","232","381","8"
"3996","44","True","10010","403","1028","36"
"3997","0","False","17673","259","1116","54"
"3998","0","False","15741","410","1027","17"
"3999","43","True","12069","234","1061","37"
"4000","34","True","13531","231","633","61"
"4001","0","False","17715","248","694","38"
"4002","20","True","13796","426","226","42"
"4003","97","True","12465","4178","16791","846"
"4004","99","True","11935","11052","13526","1872"
"4005","0","True","13873","798","725","11"
"4006","21","True","12237","776","238","0"
"4007","29","True","11376","1285","346","1961"
"4008","0","False","15094","73","1052","25"
"4009","52","True","9822","233","1641","986"
"4010","100","True","10776","22886","16446","16"
"4011","25","True","12814","133","374","11"
"4012","0","False","17119","2928","1273","12"
"4013","44","True","9947","414","1029","35"
"4014","0","False","17595","73","1146","7"
"4015","25","True","13272","142","390","14"
"4016","0","True","14385","7894","26466","944"
"4017","0","False","15519","224","217","16"
"4018","37","True","11429","1246","559","26"
"4019","26","True","10018","211","339","0"
"4020","34","True","10464","241","669","24"
"4021","22","True","10719","1265","191","2"
"4022","37","True","11607","1242","554","6"
"4023","41","True","11597","60","908","54"
"4024","51","True","10836","126","1734","1585"
"4025","0","False","17206","142","404","6"
"4026","54","True","9467","625","1526","16"
"4027","18","True","11278","127","204","24"
"4028","97","True","11096","4198","16873","1323"
"4029","0","False","25342","32381","30369","20"
"4030","0","False","16464","239","1082","19"
"4031","98","True","12557","7838","17918","977"
"4032","100","True","10400","22840","16938","28"
"4033","44","True","11633","379","941","44"
"4034","36","True","9458","682","632","30"
"4035","28","True","10614","666","370","14"
"4036","20","True","9456","349","186","12"
"4037","29","True","10131","1218","328","1111"
"4038","51","True","14821","136","1764","1014"
"4039","51","True","11394","133","1835","1257"
"4040","21","True","12046","820","249","22"
"4041","25","True","10428","130","366","14"
"4042","0","False","17041","408","621","12"
"4043","35","True","10261","407","621","36"
"4044","0","False","25124","25","0","22454"
"4045","36","True","11261","694","635","17"
"4046","19","True","10443","205","202","30"
"4047","46","True","12787","1318","1075","76"
"4048","45","True","13614","750","1107","44"
"4049","21","True","10228","705","216","27"
"4050","19","True","10321","213","210","21"
"4051","0","False","29913","20","2","9426"
"4052","44","True","12759","390","976","65"
"4053","35","True","10832","428","652","18"
"4054","47","True","13119","2632","1157","47"
"4055","34","True","12594","235","670","8"
"4056","35","True","10412","392","609","34"
"4057","0","False","15585","247","1783","1814"
"4058","27","True","14203","416","367","30"
"4059","100","True","11323","22683","17190","43"
"4060","100","True","10639","21072","15319","30"
"4061","0","False","17068","136","217","20"
"4062","0","False","16608","139","1078","75"
"4063","47","True","12017","2370","1102","32"
"4064","35","True","10745","430","683","15"
"4065","54","True","11382","705","1745","1546"
"4066","99","True","11203","13451","16778","3700"
"4067","0","False","25527","42","0","87"
"4068","35","True","14313","449","678","30"
"4069","21","True","11039","686","210","25"
"4070","0","False","17385","1407","390","161"
"4071","47","True","10601","2355","1076","132"
"4072","0","False","15679","126","1759","1060"
"4073","34","True","11081","208","591","24"
"4074","0","False","19152","1459","640","29"
"4075","19","True","11121","238","218","21"
"4076","100","True","11156","22113","16372","21"
"4077","33","True","9864","118","592","821"
"4078","42","True","14799","146","1133","28"
"4079","43","True","9211","217","1005","75"
"4080","97","True","12632","4162","17216","439"
"4081","43","True","11599","249","1154","31"
"4082","47","True","10410","2426","1068","37"
"4083","45","True","9982","699","1013","71"
"4084","22","True","9658","1254","197","59"
"4085","0","True","8111","3","0","5856"
"4086","18","True","11619","135","213","45"
"4087","29","True","12443","1268","342","203"
"4088","46","True","11618","1332","1076","60"
"4089","0","False","17292","2591","1861","44"
"4090","98","True","13082","7766","18024","1087"
"4091","0","False","18205","140","221","34"
"4092","0","False","15109","501","1212","16"
"4093","0","False","17209","453","686","21"
"4094","0","False","16587","2529","1836","43"
"4095","47","True","10017","2273","1002","79"
"4096","25","True","10579","122","359","6"
"4097","56","True","12674","2424","1722","62"
"4098","0","False","16753","13","1","1600"
"4099","52","True","10526","244","1755","1750"
"4100","98","True","11776","7514","17690","1288"
"4101","29","True","12888","1281","362","83"
"4102","0","False","25281","42","6","1323"
"4103","56","True","12046","2300","1651","135"
"4104","0","False","16374","2493","1769","36"
"4105","20","True","14439","390","209","14"
"4106","22","True","14811","1312","202","54"
"4107","0","False","16979","134","685","306"
"4108","35","True","14615","389","585","10"
"4109","41","True","9924","69","1073","6"
"4110","34","True","10873","241","656","14"
"4111","0","False","16011","139","389","80"
"4112","0","True","9205","7015","20184","927"
"4113","0","False","15708","7750","18372","1052"
"4114","54","True","10110","708","1723","67"
"4115","0","False","16377","395","211","13"
"4116","0","False","16208","436","649","27"
"4117","0","False","15109","435","374","29"
"4118","35","True","11654","438","656","35"
"4119","37","True","14844","1328","594","14"
"4120","41","True","11714","74","1079","44"
"4121","0","False","16540","80","1175","74"
"4122","46","True","13382","1335","1071","107"
"4123","41","True","10565","67","1073","55"
"4124","0","False","16079","141","215","5"
"4125","56","True","14196","2314","1644","52"
"4126","51","True","10356","126","1737","1416"
"4127","18","True","9780","119","193","67"
"4128","52","True","11367","249","1751","2162"
"4129","35","True","10037","384","587","31"
"4130","35","True","9597","375","568","34"
"4131","26","True","11033","238","361","22"
"4132","27","True","14799","450","380","25"
"4133","0","False","16124","1443","394","492"
"4134","0","False","17290","734","220","12"
"4135","37","True","12324","1330","588","14"
"4136","25","True","10700","126","354","2"
"4137","22","True","14619","1412","219","23"
"4138","28","True","10978","659","362","9"
"4139","26","True","11812","220","357","2"
"4140","37","True","14555","1283","576","24"
"4141","33","True","12702","136","623","758"
"4142","0","False","17305","136","396","12"
"4143","97","True","10555","4103","16676","912"
"4144","99","True","9709","12347","16546","4497"
"4145","37","True","10130","1269","567","38"
"4146","46","True","11542","1282","1046","101"
"4147","25","True","11318","127","375","9"
"4148","0","False","17100","267","2217","86"
"4149","0","False","17789","747","227","4"
"4150","0","False","15413","146","425","1"
"4151","56","True","11626","2417","1707","113"
"4152","51","True","10826","130","1784","2034"
"4153","35","True","11659","444","668","115"
"4154","0","False","16423","790","1902","44"
"4155","56","True","11020","2307","1647","62"
"4156","45","True","11388","753","1105","72"
"4157","28","True","10077","646","349","24"
"4158","52","True","10668","224","1611","1289"
"4159","0","False","15110","728","1793","23"
"4160","0","False","15773","239","679","8"
"4161","27","True","14475","475","394","79"
"4162","21","True","9591","655","200","30"
"4163","0","True","9254","5","0","0"
"4164","28","True","12561","693","386","22"
"4165","35","True","11741","400","591","37"
"4166","37","True","12590","1381","609","13"
"4167","51","True","10174","137","1883","311"
"4168","47","True","14990","2295","1040","50"
"4169","47","True","11958","2124","993","48"
"4170","20","True","11880","397","216","88"
"4171","37","True","11282","1233","566","26"
"4172","19","True","11574","230","224","20"
"4173","42","True","10321","128","1008","38"
"4174","28","True","9794","640","348","52"
"4175","0","False","15582","224","628","18"
"4176","18","True","10075","123","202","35"
"4177","42","True","10100","128","986","30"
"4178","52","True","13102","233","1692","1225"
"4179","28","True","10098","655","359","11"
"4180","26","True","10597","225","346","39"
"4181","34","True","11942","223","634","45"
"4182","0","True","10782","8","3","3512"
"4183","27","True","10490","421","360","36"
"4184","0","False","16312","759","416","10"
"4185","0","False","18707","802","239","20"
"4186","98","True","14041","7527","17822","1162"
"4187","27","True","11092","448","371","16"
"4188","54","True","10304","716","1734","24"
"4189","98","True","10890","7297","17207","2119"
"4190","29","True","10339","1300","343","2532"
"4191","98","True","13601","7919","18397","1325"
"4192","98","True","10662","7339","17258","356"
"4193","52","True","11102","230","1650","1501"
"4194","98","True","10084","7449","17126","2745"
"4195","0","False","15911","237","368","8"
"4196","46","True","13122","1280","1022","38"
"4197","35","True","9929","377","591","34"
"4198","99","True","9976","13199","16243","2837"
"4199","0","False","16468","249","383","17"
"4200","37","True","11154","1284","579","67"
"4201","37","True","12890","1411","614","55"
"4202","26","True","10599","220","342","5"
"4203","99","True","14059","14186","18703","1599"
"4204","46","True","13113","1263","1032","102"
"4205","25","True","12452","129","375","6"
"4206","56","True","12476","2504","1780","127"
"4207","33","True","10219","122","586","720"
"4208","0","False","16349","1267","196","9"
"4209","46","True","11619","1244","1012","123"
"4210","47","True","10043","2172","1000","58"
"4211","43","True","13038","261","1172","42"
"4212","98","True","11302","7445","15021","104"
"4213","43","True","14697","240","1101","21"
"4214","18","True","12179","133","214","11"
"4215","0","False","16350","2547","1828","165"
"4216","0","True","12405","8015","22359","2066"
"4217","51","True","13737","126","1764","255"
"4218","0","False","15651","426","227","22"
"4219","28","True","13253","673","368","20"
"4220","19","True","13425","221","213","12"
"4221","25","True","9520","120","351","52"
"4222","52","True","10478","244","1765","1030"
"4223","99","True","14787","14615","17981","3534"
"4224","27","True","11612","416","354","55"
"4225","19","True","10685","250","241","5"
