"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1749","33","True","14852","137","651","1508"
"1750","56","True","9857","2277","1614","184"
"1751","36","True","10944","706","649","29"
"1752","97","True","11365","4256","17016","1402"
"1753","22","True","10294","1107","170","333"
"1754","44","True","13182","401","1010","778"
"1755","0","False","15757","421","225","48"
"1756","22","True","11750","1269","194","359"
"1757","26","True","10488","219","348","41"
"1758","0","False","16005","232","1057","83"
"1759","41","True","12730","70","1094","46"
"1760","25","True","14265","132","388","10"
"1761","52","True","10100","235","1645","2833"
"1762","0","False","16136","2619","1844","32"
"1763","99","True","10531","13256","17821","2968"
"1764","37","True","12922","1333","594","791"
"1765","0","False","15371","24773","18456","8"
"1766","0","False","27404","28","2","4645"
"1767","98","True","12631","7483","20381","984"
"1768","0","True","8419","2","0","14"
"1769","41","True","9690","71","1039","96"
"1770","46","True","10733","1254","1004","3006"
"1771","98","True","14971","8343","19390","1323"
"1772","98","True","10835","7675","18893","1738"
"1773","0","False","16158","768","230","22"
"1774","47","True","10785","2217","1026","116"
"1775","0","True","14809","8","0","1222"
"1776","43","True","14442","253","1140","151"
"1777","41","True","11855","81","1152","65"
"1778","26","True","12962","227","360","18"
"1779","20","True","13812","402","215","23"
"1780","19","True","13043","237","226","42"
"1781","34","True","10023","216","603","7"
"1782","33","True","10413","140","649","3158"
"1783","21","True","10122","682","209","95"
"1784","51","True","9766","133","1745","11549"
"1785","25","True","14512","118","350","25"
"1786","51","True","10014","126","1823","8337"
"1787","0","False","16083","133","380","10"
"1788","35","True","11192","392","599","13"
"1789","0","False","18647","16","1","31219"
"1790","29","True","12145","1198","310","372"
"1791","43","True","14795","242","1134","175"
"1792","46","True","10335","1365","1083","1370"
"1793","35","True","11162","402","615","31"
"1794","25","True","8925","118","337","11"
"1795","0","False","17954","1395","629","928"
"1796","0","False","28179","397","643","194"
"1797","0","True","9620","6985","19737","1266"
"1798","0","False","16598","438","671","40"
"1799","47","True","12784","2268","1064","107"
"1800","0","False","16326","141","689","2394"
"1801","27","True","13126","449","377","229"
"1802","19","True","10158","217","203","54"
"1803","0","False","16730","735","1793","100"
"1804","43","True","14870","262","1179","179"
"1805","0","False","15575","768","690","148"
"1806","45","True","10575","686","1010","0"
"1807","0","True","14618","895","806","142"
"1808","0","False","15916","77","1113","90"
"1809","0","False","15112","459","392","176"
"1810","26","True","13165","196","300","4"
"1811","0","False","16402","2578","1877","52"
"1812","99","True","9970","12316","15391","3214"
"1813","100","True","13206","23160","16075","5"
"1814","0","False","16813","278","1911","2051"
"1815","25","True","13980","137","377","28"
"1816","0","False","16821","754","1829","131"
"1817","99","True","10479","13084","16458","1386"
"1818","52","True","10978","234","1683","2340"
"1819","0","True","8350","5","1","0"
"1820","33","True","10606","126","638","2620"
"1821","0","False","15825","706","209","50"
"1822","0","False","16943","704","1737","154"
"1823","0","False","17130","258","1782","1540"
"1824","36","True","10475","714","636","7"
"1825","34","True","10962","212","583","0"
"1826","51","True","13218","139","1885","7197"
"1827","42","True","12509","137","1081","103"
"1828","20","True","12946","382","210","32"
"1829","0","False","18569","139","224","38"
"1830","100","True","12446","22771","17640","12"
"1831","97","True","9944","3813","15780","1018"
"1832","0","False","17261","273","1968","2683"
"1833","98","True","13545","7609","17913","1404"
"1834","21","True","10499","703","209","39"
"1835","34","True","13846","232","656","38"
"1836","22","True","13894","1349","207","251"
"1837","51","True","10672","128","1797","8966"
"1838","52","True","11968","245","1713","737"
"1839","27","True","9867","392","338","129"
"1840","21","True","10443","656","199","104"
"1841","18","True","11680","144","233","29"
"1842","0","False","18100","442","233","49"
"1843","22","True","14815","1412","213","339"
"1844","0","False","15183","136","1927","6573"
"1845","41","True","10135","63","967","151"
"1846","19","True","10753","210","199","12"
"1847","0","False","26084","3159","1418","1031"
"1848","0","True","10076","24858","24507","17"
"1849","26","True","9047","213","326","20"
"1850","18","True","14560","135","223","73"
"1851","99","True","9757","12407","16506","3509"
"1852","18","True","14356","133","209","59"
"1853","21","True","12122","728","217","35"
"1854","56","True","13888","2318","1687","32"
"1855","29","True","11073","1229","334","582"
"1856","42","True","12266","141","1126","124"
"1857","20","True","11654","397","216","51"
"1858","0","False","16958","756","1237","552"
"1859","56","True","9759","2313","1692","89"
"1860","34","True","10573","245","674","17"
"1861","33","True","10696","142","703","1950"
"1862","0","False","16211","262","1834","2517"
"1863","46","True","10801","1238","998","801"
"1864","42","True","13900","135","1068","40"
"1865","0","False","17224","449","1111","787"
"1866","42","True","11314","126","1009","52"
"1867","0","False","17620","247","236","94"
"1868","47","True","10389","2381","1045","162"
"1869","97","True","9751","3955","14361","832"
"1870","0","False","26491","22","1","20"
"1871","0","False","17049","440","236","15"
"1872","0","False","15523","799","239","54"
"1873","20","True","10403","373","202","22"
"1874","0","False","16253","2735","1195","203"
"1875","46","True","10306","1261","1020","4375"
"1876","46","True","11050","1267","1008","2945"
"1877","100","True","11205","24038","17576","10"
"1878","42","True","11548","143","1100","85"
"1879","44","True","10125","397","1005","1090"
"1880","97","True","14357","4625","17430","876"
"1881","0","False","16689","455","1132","20"
"1882","100","True","14106","23515","17441","14"
"1883","0","False","16040","132","632","2369"
"1884","33","True","13413","128","634","2585"
"1885","0","False","17485","769","230","1"
"1886","0","False","15132","147","1101","44"
"1887","56","True","10533","2449","1746","76"
"1888","97","True","12607","4396","16998","876"
"1889","46","True","9936","1260","1014","3421"
"1890","0","False","16231","1404","381","52"
"1891","19","True","13639","229","221","20"
"1892","44","True","10416","406","1001","491"
"1893","0","False","22629","18972","28894","32743"
"1894","47","True","10107","2239","1046","214"
"1895","51","True","9561","115","1643","9004"
"1896","41","True","12372","69","1062","147"
"1897","0","False","16495","136","222","68"
"1898","0","True","8062","6","0","3"
"1899","54","True","10217","673","1628","124"
"1900","33","True","10584","119","572","2366"
"1901","22","True","13815","1390","212","30"
"1902","42","True","10383","123","970","34"
"1903","45","True","10843","697","1025","116"
"1904","0","False","18086","460","388","147"
"1905","52","True","10328","236","1682","2257"
"1906","20","True","8758","358","195","15"
"1907","25","True","11738","130","365","10"
"1908","20","True","11852","446","240","44"
"1909","100","True","12048","22492","16813","10"
"1910","100","True","10407","22418","17037","13"
"1911","0","False","15571","244","1128","151"
"1912","47","True","11603","2419","1103","89"
"1913","45","True","9364","672","982","120"
"1914","34","True","10303","217","615","14"
"1915","43","True","14891","259","1166","92"
"1916","0","False","16460","702","394","38"
"1917","99","True","10157","12911","17272","2510"
"1918","51","True","12474","114","1526","7309"
"1919","35","True","11185","381","575","77"
"1920","0","False","15622","1428","220","16"
"1921","26","True","11106","226","352","5"
"1922","42","True","10204","130","1027","30"
"1923","18","True","10469","128","202","99"
"1924","44","True","14141","431","1042","0"
"1925","41","True","9198","64","1030","29"
"1926","34","True","9643","213","595","17"
"1927","0","True","14256","13","2","724"
"1928","0","False","15852","739","403","54"
"1929","21","True","9618","706","222","20"
"1930","97","True","10802","4073","16721","1274"
"1931","51","True","10528","126","1745","10250"
"1932","56","True","11360","2383","1686","110"
"1933","25","True","14516","143","403","7"
"1934","33","True","10538","140","657","2063"
"1935","97","True","12548","4314","17740","924"
"1936","37","True","13123","1296","572","507"
"1937","0","False","27502","25","0","9"
"1938","44","True","10050","397","988","714"
"1939","26","True","13634","264","388","9"
"1940","0","False","15136","23460","17364","32"
"1941","37","True","9966","1279","572","682"
"1942","98","True","14000","8314","19772","1725"
"1943","36","True","13015","766","699","7"
"1944","26","True","13176","240","366","17"
"1945","46","True","9868","1202","987","3523"
"1946","36","True","13334","715","659","29"
"1947","47","True","13718","2450","1081","9"
"1948","52","True","10676","248","1821","3072"
"1949","28","True","11120","669","368","32"
"1950","18","True","12809","137","228","15"
"1951","100","True","12452","22597","17035","3"
"1952","51","True","12913","126","1733","6949"
"1953","51","True","11152","140","1970","109"
"1954","97","True","10779","4022","16309","529"
"1955","18","True","13931","128","217","24"
"1956","56","True","10923","2357","1680","147"
"1957","52","True","11177","230","1645","2090"
"1958","35","True","11159","410","614","4"
"1959","0","False","19023","264","1162","229"
"1960","51","True","10311","133","1776","31348"
"1961","0","False","16975","448","670","36"
"1962","98","True","11754","7518","16639","1416"
"1963","56","True","13850","2339","1669","9"
"1964","18","True","12360","129","202","41"
"1965","0","False","18384","82","1209","36"
"1966","0","False","16390","440","375","194"
"1967","34","True","10249","204","589","25"
"1968","29","True","10325","1261","340","542"
"1969","0","False","18064","146","1130","42"
"1970","36","True","9361","644","583","50"
"1971","97","True","9616","3879","15992","1076"
"1972","26","True","10428","220","351","41"
"1973","0","False","16023","713","388","60"
"1974","33","True","9433","120","602","2686"
"1975","98","True","10866","7683","18089","43"
"1976","0","False","15459","2305","1011","230"
"1977","46","True","12216","1241","1015","3526"
"1978","0","False","16363","170","2290","12815"
"1979","28","True","12505","592","328","85"
"1980","18","True","10040","128","200","3"
"1981","42","True","10026","122","1023","114"
"1982","0","False","17124","8","2","28293"
"1983","29","True","11075","1258","333","194"
"1984","46","True","10368","1277","1014","3989"
"1985","44","True","12558","400","1005","398"
"1986","34","True","11810","247","691","18"
"1987","0","False","15821","225","623","4"
"1988","25","True","14405","152","420","12"
"1989","51","True","10951","134","1786","6577"
"1990","21","True","10410","686","211","40"
"1991","54","True","12710","731","1803","131"
"1992","33","True","10231","122","592","1836"
"1993","19","True","10447","225","213","68"
"1994","54","True","10915","731","1790","201"
"1995","45","True","12488","690","1035","87"
"1996","34","True","11814","209","592","19"
"1997","18","True","12037","129","203","128"
"1998","26","True","9688","221","340","16"
"1999","0","False","17316","2630","1197","115"
"2000","47","True","9772","2335","1028","133"
"2001","47","True","13832","2465","1094","248"
"2002","0","False","17691","141","226","68"
"2003","0","False","25145","60","0","31"
"2004","0","False","19369","7","0","5"
"2005","54","True","12118","679","1662","131"
"2006","19","True","11858","244","231","22"
"2007","33","True","10891","123","613","2693"
"2008","34","True","10575","224","628","39"
"2009","56","True","13346","2618","1853","83"
"2010","51","True","10724","142","1923","10499"
"2011","47","True","9506","2005","910","185"
"2012","35","True","11504","406","626","26"
"2013","99","True","11513","14051","17246","3860"
"2014","99","True","9880","12670","16716","4317"
"2015","100","True","11697","24417","17842","17"
"2016","0","False","15047","233","1054","103"
"2017","33","True","11081","121","615","3231"
"2018","54","True","9958","757","1820","72"
"2019","0","False","16589","2626","1858","162"
"2020","27","True","10214","398","324","173"
"2021","27","True","9178","379","326","162"
"2022","0","False","17842","755","228","8"
"2023","0","False","16108","750","1103","51"
"2024","46","True","10402","1252","985","3091"
"2025","99","True","10109","12893","17151","3318"
"2026","97","True","12097","4394","16668","1204"
"2027","54","True","8727","597","1434","199"
"2028","56","True","10571","2159","1558","85"
"2029","0","False","16359","1441","217","264"
"2030","54","True","10209","707","1721","157"
"2031","52","True","11812","231","1612","1967"
"2032","29","True","13445","1379","384","62"
"2033","52","True","9901","251","1743","3054"
"2034","98","True","9980","6965","16902","1730"
"2035","97","True","14697","4449","17055","940"
"2036","0","False","16265","143","397","23"
"2037","46","True","12541","1251","1024","2939"
"2038","28","True","9130","637","357","16"
"2039","42","True","13871","133","1052","49"
"2040","27","True","10131","412","347","185"
"2041","0","False","18698","720","210","26"
"2042","0","False","16867","132","365","11"
"2043","45","True","11006","643","945","90"
"2044","27","True","14330","443","381","126"
"2045","56","True","10468","2549","1812","89"
"2046","18","True","9798","121","197","84"
"2047","19","True","10648","242","223","26"
"2048","0","False","15410","756","668","20"
"2049","99","True","11938","13303","17523","1454"
"2050","0","False","17045","791","1874","212"
"2051","33","True","12429","151","717","2168"
"2052","52","True","10013","243","1667","2465"
"2053","0","True","10973","743","254","23"
"2054","34","True","10463","227","635","22"
"2055","0","True","8394","2","0","2030"
"2056","99","True","10576","14109","18764","2987"
"2057","99","True","10444","13873","16878","2996"
"2058","0","False","15417","453","1116","661"
"2059","51","True","10076","118","1674","2389"
"2060","27","True","10174","368","303","213"
"2061","29","True","11263","1419","380","118"
"2062","19","True","11665","227","214","48"
"2063","0","False","24837","27","0","14"
"2064","35","True","9865","383","590","31"
"2065","21","True","13814","715","216","41"
"2066","0","False","17196","143","219","42"
"2067","47","True","12443","2594","1121","269"
"2068","42","True","10450","152","1176","35"
"2069","37","True","10641","1306","573","484"
"2070","100","True","9783","20399","15886","13"
"2071","46","True","12060","1283","1022","1458"
"2072","47","True","13265","2428","1053","128"
"2073","36","True","10323","681","622","11"
"2074","18","True","10387","132","211","54"
"2075","37","True","12797","1317","592","416"
"2076","44","True","10519","398","960","982"
"2077","25","True","10367","134","383","4"
"2078","99","True","9131","12135","16382","2599"
"2079","19","True","10164","212","203","58"
"2080","26","True","10562","234","364","12"
"2081","35","True","13222","441","652","7"
"2082","0","False","16781","12845","16308","2321"
"2083","34","True","10579","226","617","30"
"2084","0","False","15977","262","1824","2111"
"2085","21","True","9579","695","213","11"
"2086","98","True","10616","7386","15455","1325"
"2087","0","False","15543","422","361","134"
"2088","18","True","11223","142","221","58"
"2089","47","True","9297","2100","977","241"
"2090","46","True","9535","1288","1031","3599"
"2091","0","False","17255","140","222","43"
"2092","28","True","10928","740","399","21"
"2093","0","False","15372","1366","203","260"
"2094","21","True","11146","728","222","32"
"2095","0","False","15604","770","414","33"
"2096","45","True","11600","718","1065","152"
"2097","51","True","14908","118","1726","7565"
"2098","52","True","14208","246","1717","1380"
"2099","35","True","10342","372","586","97"
"2100","56","True","13441","2313","1638","114"
"2101","22","True","11847","1307","198","310"
"2102","54","True","13931","796","1900","154"
"2103","97","True","11531","4171","15671","771"
"2104","0","False","16986","133","640","1761"
"2105","47","True","10516","2559","1134","52"
"2106","47","True","9841","2026","931","214"
"2107","36","True","13656","770","701","40"
"2108","37","True","11968","1384","612","389"
"2109","44","True","11754","464","1150","836"
"2110","0","False","18691","14","0","10663"
"2111","22","True","10546","1227","188","102"
"2112","0","False","16560","733","217","52"
"2113","28","True","10111","662","354","28"
"2114","0","False","15402","451","381","203"
"2115","47","True","10241","2354","1036","194"
"2116","35","True","14343","433","647","54"
"2117","98","True","13893","7367","17478","904"
"2118","37","True","12745","1354","586","856"
"2119","54","True","10443","667","1594","185"
"2120","25","True","12907","127","367","5"
"2121","27","True","12771","408","344","148"
"2122","22","True","11119","1256","190","46"
"2123","28","True","10498","670","368","25"
"2124","100","True","11527","23974","17636","9"
"2125","0","False","15264","464","391","205"
"2126","44","True","13678","338","816","850"
"2127","56","True","12235","2385","1695","86"
"2128","20","True","11947","395","212","47"
"2129","28","True","12676","706","392","57"
"2130","56","True","14953","2360","1680","114"
"2131","36","True","14292","799","712","9"
"2132","0","False","17032","779","1894","117"
"2133","20","True","11233","397","214","12"
"2134","47","True","13748","2087","953","180"
"2135","99","True","11514","13547","16933","3358"
"2136","0","False","6821","1","0","1"
"2137","41","True","13872","78","1194","82"
"2138","46","True","11855","1245","1014","3156"
"2139","34","True","12549","241","664","48"
"2140","0","False","7185","7","0","39"
"2141","28","True","10026","652","350","9"
"2142","37","True","9540","1118","496","315"
"2143","33","True","14387","138","665","2653"
"2144","28","True","11681","611","338","27"
"2145","21","True","12277","736","220","22"
"2146","19","True","11469","216","216","94"
"2147","0","False","16605","441","1267","8"
"2148","0","False","15410","733","666","48"
"2149","28","True","10810","744","402","26"
"2150","34","True","11017","237","668","36"
"2151","41","True","11180","65","1051","86"
"2152","54","True","10004","720","1739","7"
"2153","0","False","17083","136","1886","7414"
"2154","0","False","17588","767","232","10"
"2155","97","True","13596","4385","17787","1085"
"2156","45","True","10663","717","1028","119"
"2157","22","True","10546","1221","185","371"
"2158","0","False","16304","738","1089","155"
"2159","0","False","15891","227","650","56"
"2160","43","True","11485","231","1055","78"
"2161","19","True","12692","252","240","64"
"2162","25","True","11514","130","361","5"
"2163","51","True","10323","128","1823","9166"
"2164","36","True","10006","731","650","26"
"2165","0","False","16179","248","379","28"
"2166","51","True","11250","122","1724","8270"
"2167","100","True","10913","24277","17999","23"
"2168","37","True","10928","1327","599","773"
"2169","0","False","18262","285","820","3"
"2170","46","True","9852","1284","1016","3297"
"2171","0","False","16090","240","1683","1189"
"2172","46","True","10736","1260","1025","880"
"2173","22","True","9792","1281","194","406"
"2174","28","True","11123","740","397","50"
"2175","52","True","10114","231","1689","2759"
"2176","28","True","14396","697","389","49"
"2177","0","True","10216","8","2","479"
"2178","56","True","11836","2314","1652","118"
"2179","0","False","16035","2486","1825","114"
"2180","19","True","10425","213","209","15"
"2181","20","True","10411","383","210","9"
"2182","21","True","9984","695","214","71"
"2183","33","True","10755","133","616","2518"
"2184","22","True","14918","1239","187","297"
"2185","0","False","16204","141","687","2342"
"2186","18","True","11289","133","213","55"
"2187","0","False","15029","24467","17973","12"
"2188","33","True","9592","115","570","2804"
"2189","98","True","10369","7259","17203","1526"
"2190","0","False","16175","145","223","30"
"2191","27","True","14695","417","346","284"
"2192","22","True","11233","1298","199","25"
"2193","54","True","9929","651","1601","189"
"2194","45","True","11632","714","1033","147"
"2195","25","True","12538","126","371","2"
"2196","100","True","10538","22623","16703","8"
"2197","0","False","15154","697","373","44"
"2198","0","False","15395","487","1172","0"
"2199","21","True","13495","686","207","0"
"2200","33","True","10395","118","611","2045"
"2201","33","True","12067","137","650","2141"
"2202","0","True","12606","8","1","1506"
"2203","47","True","10230","2385","1052","265"
"2204","21","True","12712","725","217","6"
"2205","0","False","15291","232","1054","80"
"2206","18","True","10983","123","196","25"
"2207","47","True","12815","2351","1083","130"
"2208","34","True","10266","219","606","24"
"2209","97","True","11627","4181","16825","1241"
"2210","41","True","13207","66","1008","21"
"2211","18","True","11926","129","204","95"
"2212","0","False","17478","806","1174","84"
"2213","99","True","10715","12843","16937","4342"
"2214","19","True","9648","222","213","39"
"2215","46","True","10930","1292","1043","3296"
"2216","54","True","13040","735","1789","97"
"2217","51","True","14520","109","1448","7263"
"2218","54","True","12104","795","1913","205"
"2219","41","True","10940","71","1113","26"
"2220","20","True","10621","388","206","10"
"2221","36","True","14966","769","703","49"
"2222","54","True","13407","707","1710","175"
"2223","54","True","10199","695","1676","140"
"2224","52","True","11115","247","1700","2384"
"2225","37","True","14331","1248","544","460"
"2226","29","True","10494","1233","338","132"
"2227","43","True","11548","257","1121","222"
"2228","33","True","9210","121","582","3046"
"2229","56","True","12565","2588","1830","155"
"2230","37","True","11488","1313","581","694"
"2231","52","True","10161","234","1685","3049"
"2232","0","True","13708","5397","11663","896"
"2233","52","True","10675","217","1595","1447"
"2234","28","True","9061","610","333","69"
"2235","37","True","10812","1254","571","545"
"2236","0","False","16266","245","235","27"
"2237","21","True","9829","715","210","54"
"2238","34","True","12717","216","621","16"
"2239","28","True","11893","672","366","40"
"2240","27","True","13345","430","362","176"
"2241","29","True","11311","1312","350","465"
"2242","0","False","24385","13692","10167","67"
"2243","0","False","15658","227","655","5"
"2244","54","True","9668","686","1694","180"
"2245","19","True","14706","220","211","70"
"2246","33","True","12403","130","626","2528"
"2247","18","True","12302","139","224","91"
"2248","51","True","10704","131","1787","9189"
"2249","35","True","13356","387","600","35"
"2250","25","True","13619","126","352","250"
"2251","46","True","14858","1437","1151","2182"
"2252","0","False","17176","8005","16634","10"
"2253","45","True","12808","704","1010","78"
"2254","56","True","14965","2490","1776","80"
"2255","0","False","17318","163","1281","82"
"2256","35","True","10379","380","571","63"
"2257","46","True","13829","1322","1054","2730"
"2258","46","True","9200","1236","1000","3894"
"2259","54","True","8816","672","1653","172"
"2260","37","True","10658","1308","574","512"
"2261","0","True","10716","8","1","1551"
"2262","27","True","12653","444","375","135"
"2263","29","True","11840","1433","373","724"
"2264","34","True","10128","228","630","11"
"2265","0","False","15892","1336","199","219"
"2266","56","True","10398","2481","1756","108"
"2267","33","True","10881","147","696","2567"
"2268","0","False","16119","135","653","2102"
"2269","44","True","11392","409","1018","778"
"2270","29","True","13493","1364","360","10"
"2271","0","False","17957","2609","1853","118"
"2272","98","True","12347","7582","17199","805"
"2273","45","True","14926","743","1103","71"
"2274","0","False","23039","17","2","7"
"2275","47","True","14640","2475","1082","78"
"2276","29","True","12007","1316","356","44"
"2277","46","True","11605","1284","1044","3686"
"2278","41","True","13716","69","1004","74"
"2279","100","True","10555","24255","17922","15"
"2280","22","True","10462","1315","198","330"
"2281","54","True","12806","725","1747","218"
"2282","0","True","11170","262","250","43"
"2283","25","True","12163","123","363","7"
"2284","0","False","15398","786","709","22"
"2285","97","True","10213","4095","16569","991"
"2286","47","True","13718","2519","1122","217"
"2287","0","False","15107","244","1088","187"
"2288","44","True","11515","440","1089","707"
"2289","0","False","16394","416","225","14"
"2290","22","True","10850","1361","211","247"
"2291","22","True","9889","1302","196","411"
"2292","46","True","14469","1335","1069","1402"
"2293","0","False","15045","428","227","9"
"2294","47","True","14167","2645","1206","268"
"2295","47","True","9585","2226","988","119"
"2296","0","False","16236","143","396","7"
"2297","34","True","11902","216","620","24"
"2298","35","True","10885","407","621","16"
"2299","22","True","14458","1284","198","289"
"2300","0","False","16901","248","1165","98"
"2301","0","False","18097","437","235","13"
"2302","0","False","17211","768","698","26"
"2303","20","True","11556","383","214","11"
"2304","54","True","11584","703","1754","156"
"2305","18","True","10137","119","187","45"
"2306","0","False","17254","902","2134","210"
"2307","29","True","11216","1239","341","65"
"2308","51","True","10091","122","1648","9082"
"2309","37","True","11846","1303","581","724"
"2310","25","True","9956","123","345","18"
"2311","47","True","13893","2559","1102","12"
"2312","34","True","10339","219","613","14"
"2313","20","True","10698","366","194","43"
"2314","37","True","13830","1324","589","674"
"2315","18","True","9922","122","193","39"
"2316","0","False","15858","773","1860","137"
"2317","51","True","10592","122","1694","25506"
"2318","0","False","15173","237","663","5"
"2319","100","True","10504","22693","18575","27"
"2320","20","True","11402","401","211","104"
"2321","0","False","16616","432","642","6"
"2322","27","True","11900","415","357","228"
"2323","0","False","16330","129","198","65"
"2324","98","True","11381","7554","17545","1422"
"2325","27","True","10447","390","330","226"
"2326","0","False","15297","70","1108","28"
"2327","54","True","12181","721","1695","156"
"2328","0","False","17252","145","403","46"
"2329","98","True","12157","7255","17221","842"
"2330","36","True","11337","753","670","29"
"2331","21","True","11081","664","204","55"
"2332","0","False","17572","439","661","36"
"2333","100","True","11149","22255","14955","11"
"2334","0","False","16170","1278","195","424"
"2335","0","False","16170","136","660","1415"
"2336","100","True","11912","23736","17563","11"
"2337","37","True","10760","1309","582","610"
"2338","0","True","9261","1063","156","274"
"2339","54","True","10970","695","1670","136"
"2340","45","True","8977","680","983","99"
"2341","46","True","11022","1301","1044","3638"
"2342","27","True","10978","408","348","197"
"2343","97","True","13705","4262","18767","521"
"2344","98","True","10691","7361","17362","1236"
"2345","0","False","15960","718","380","3"
"2346","0","False","16853","434","234","47"
"2347","0","False","16581","2389","1696","1653"
"2348","33","True","14973","131","625","2319"
"2349","0","False","15342","729","1756","194"
"2350","41","True","12001","75","1077","54"
"2351","26","True","11195","227","351","19"
"2352","33","True","10224","116","570","3064"
"2353","20","True","14195","418","229","26"
"2354","27","True","11607","419","350","192"
"2355","56","True","11832","2404","1713","38"
"2356","28","True","12246","739","404","34"
"2357","22","True","10865","1239","194","229"
"2358","0","False","15739","76","1103","162"
"2359","36","True","12925","742","670","205"
"2360","0","False","15941","129","200","45"
"2361","29","True","12233","1296","344","201"
"2362","0","False","18747","14208","29669","2178"
"2363","29","True","11536","1417","386","51"
"2364","28","True","9823","663","366","62"
"2365","100","True","11445","23795","17456","17"
"2366","21","True","12530","693","204","42"
"2367","19","True","10384","249","230","58"
"2368","0","False","16722","2586","1830","145"
"2369","19","True","11202","222","216","65"
"2370","0","False","15446","430","1071","521"
"2371","47","True","11384","2436","1053","265"
"2372","0","False","16344","140","687","2346"
"2373","52","True","10568","251","1763","2579"
"2374","34","True","11584","241","659","0"
"2375","18","True","11840","129","199","50"
"2376","56","True","9767","2358","1699","123"
"2377","37","True","10664","1240","548","8"
"2378","100","True","13325","22284","16743","21"
"2379","0","False","17337","789","1909","149"
"2380","37","True","10109","1236","544","728"
"2381","51","True","9346","129","1754","10005"
"2382","19","True","11271","246","228","53"
"2383","28","True","13438","694","382","53"
"2384","26","True","12480","214","340","23"
"2385","0","True","9428","6","0","21"
"2386","44","True","12287","410","1005","745"
"2387","52","True","11660","234","1697","153"
"2388","27","True","9365","406","342","282"
"2389","19","True","9916","205","204","385"
"2390","33","True","14168","130","608","2040"
"2391","100","True","14855","23060","17269","16"
"2392","27","True","10502","424","358","142"
"2393","0","False","15941","228","221","45"
"2394","56","True","10420","2277","1633","112"
"2395","0","False","16494","476","402","253"
"2396","0","False","26412","1287","991","73"
"2397","42","True","10095","134","1022","100"
"2398","0","True","8777","6","0","3730"
"2399","22","True","10547","1144","174","330"
"2400","33","True","14923","132","634","2286"
"2401","34","True","10601","226","642","23"
"2402","37","True","11861","1431","626","1504"
"2403","35","True","10703","378","579","48"
"2404","28","True","11498","631","341","28"
"2405","25","True","14337","136","372","0"
"2406","18","True","11469","126","203","34"
"2407","0","False","17298","1331","205","215"
"2408","25","True","12879","128","379","5"
"2409","0","False","16782","1340","1104","2963"
"2410","43","True","12689","234","1052","136"
"2411","0","False","24137","13","1","2646"
"2412","34","True","13127","233","646","11"
"2413","47","True","14927","2494","1138","327"
"2414","46","True","10439","1241","1021","3419"
"2415","29","True","12576","1290","342","198"
"2416","0","False","17436","245","683","13"
"2417","28","True","11750","668","361","17"
"2418","44","True","10852","418","1030","801"
"2419","46","True","14510","1239","979","2392"
"2420","35","True","10188","335","499","102"
"2421","27","True","14953","436","369","180"
"2422","37","True","13410","1322","587","236"
"2423","54","True","11768","790","1877","223"
"2424","41","True","10559","66","1037","29"
"2425","51","True","11021","130","1872","31208"
"2426","36","True","13074","779","689","43"
"2427","47","True","9644","2298","1017","319"
"2428","0","False","19042","80","1183","26"
"2429","42","True","11560","122","958","17"
"2430","28","True","12288","733","394","60"
"2431","25","True","10424","124","357","9"
"2432","41","True","10828","68","1065","54"
"2433","0","False","16611","730","1074","122"
"2434","98","True","11343","7427","17239","1252"
"2435","41","True","11672","74","1060","19"
"2436","0","False","17690","463","1130","544"
"2437","0","False","15412","135","642","1752"
"2438","0","False","17835","259","408","0"
"2439","42","True","11955","150","1150","77"
"2440","27","True","8944","390","330","245"
"2441","0","True","7506","6","0","13313"
"2442","56","True","11799","2596","1844","183"
"2443","100","True","9676","21615","19086","20"
"2444","21","True","13476","793","239","45"
"2445","0","False","15763","1375","214","277"
"2446","0","False","15284","633","925","127"
"2447","0","False","17025","143","230","114"
"2448","27","True","10264","390","334","545"
"2449","28","True","10692","711","390","16"
"2450","0","False","26220","25821","27914","7916"
"2451","44","True","13367","409","1022","425"
"2452","44","True","14309","425","1090","282"
"2453","37","True","11923","1346","595","647"
"2454","44","True","12133","433","1064","981"
"2455","98","True","10767","7143","14543","1594"
"2456","0","False","16759","816","722","31"
"2457","33","True","11929","136","652","3063"
"2458","28","True","12197","687","370","42"
"2459","0","False","17335","261","249","24"
"2460","35","True","14979","424","641","22"
"2461","19","True","10350","216","211","52"
"2462","54","True","9749","652","1579","90"
"2463","28","True","9948","654","349","15"
"2464","34","True","9571","209","602","12"
"2465","54","True","14811","658","1598","127"
"2466","0","False","6651","6","2","7"
"2467","27","True","10169","389","333","237"
"2468","27","True","13505","461","384","157"
"2469","0","False","17889","481","707","64"
"2470","37","True","10342","1437","625","673"
"2471","18","True","11154","119","188","55"
"2472","22","True","10062","1406","213","333"
"2473","46","True","9991","1201","978","2171"
"2474","29","True","12915","1247","339","70"
"2475","26","True","10686","257","382","34"
"2476","27","True","11447","405","342","203"
"2477","44","True","13903","445","1086","996"
"2478","0","True","13191","156","2193","9450"
"2479","0","False","16966","244","363","51"
"2480","52","True","9949","240","1766","2944"
"2481","35","True","11665","375","587","17"
"2482","0","False","26781","21","0","88"
