"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3683","0","False","17008","813","1957","60"
"3684","0","False","6300","8","0","1"
"3685","46","True","13114","1327","1068","61"
"3686","35","True","11108","402","613","22"
"3687","0","True","14375","25941","29398","6148"
"3688","0","False","17114","262","1183","22"
"3689","0","False","26986","1956","4834","1129"
"3690","28","True","10959","726","400","17"
"3691","0","False","16392","222","210","38"
"3692","0","False","15133","240","1064","12"
"3693","33","True","9742","128","619","1262"
"3694","0","False","18243","812","719","22"
"3695","33","True","10739","125","635","1681"
"3696","54","True","12730","735","1799","29"
"3697","0","False","15707","24763","18543","11"
"3698","20","True","10084","377","206","95"
"3699","18","True","10825","119","197","92"
"3700","54","True","12859","772","1868","0"
"3701","26","True","11990","229","352","39"
"3702","51","True","12390","123","1704","1799"
"3703","25","True","10860","137","396","25"
"3704","46","True","12448","1275","1025","149"
"3705","0","False","17554","1456","1158","89"
"3706","47","True","14748","2506","1169","53"
"3707","54","True","14271","748","1823","21"
"3708","46","True","9552","1188","975","116"
"3709","37","True","10483","1215","550","42"
"3710","0","False","18143","441","669","142"
"3711","28","True","14171","638","353","72"
"3712","0","False","15297","136","1110","40"
"3713","97","True","13161","4054","16879","1066"
"3714","20","True","9753","384","206","4"
"3715","0","False","15029","1467","219","18"
"3716","0","True","9559","10","2","3"
"3717","99","True","14785","14955","18156","4265"
"3718","0","False","15235","446","385","36"
"3719","33","True","10142","133","636","1327"
"3720","0","False","15313","137","1872","1495"
"3721","42","True","9773","127","1006","42"
"3722","37","True","11499","1303","596","36"
"3723","0","True","12609","284","248","48"
"3724","42","True","11367","133","1015","33"
"3725","52","True","11960","234","1741","3554"
"3726","42","True","13813","147","1155","45"
"3727","47","True","10635","2114","972","127"
"3728","46","True","14584","1309","1057","39"
"3729","0","False","18715","1244","1783","20"
"3730","0","False","16518","141","400","35"
"3731","21","True","13535","714","218","27"
"3732","0","False","16690","2628","1868","143"
"3733","0","False","15985","422","235","63"
"3734","100","True","10727","21212","16319","30"
"3735","42","True","10318","130","1021","38"
"3736","0","False","15816","1255","192","23"
"3737","42","True","10832","129","1027","84"
"3738","51","True","14467","142","1891","1389"
"3739","0","False","26883","14","3","13838"
"3740","46","True","9253","1195","961","87"
"3741","21","True","9659","676","210","7"
"3742","0","False","16964","137","369","16"
"3743","0","False","17289","229","367","39"
"3744","100","True","14857","22806","17071","63"
"3745","20","True","10218","393","213","48"
"3746","42","True","10747","126","1036","34"
"3747","42","True","10077","128","1023","30"
"3748","0","True","13637","7809","22086","1187"
"3749","44","True","10347","457","1117","56"
"3750","28","True","11817","736","404","19"
"3751","0","False","15349","70","1080","32"
"3752","97","True","12274","4353","15978","1121"
"3753","54","True","10354","710","1725","16"
"3754","29","True","11972","1278","357","357"
"3755","97","True","9920","4073","16395","959"
"3756","47","True","10435","2344","1050","47"
"3757","0","False","17231","142","1114","33"
"3758","18","True","9719","120","195","2"
"3759","56","True","12237","2556","1835","254"
"3760","0","False","15810","143","220","49"
"3761","54","True","12434","687","1703","52"
"3762","0","False","16336","148","2033","1296"
"3763","0","False","17896","426","233","30"
"3764","19","True","12191","256","235","14"
"3765","22","True","9142","1253","188","26"
"3766","36","True","14735","663","590","19"
"3767","43","True","14949","250","1133","48"
"3768","33","True","10450","123","605","502"
"3769","46","True","9518","1230","982","60"
"3770","46","True","10612","1279","1040","91"
"3771","20","True","12036","373","204","27"
"3772","100","True","14617","24667","17154","18"
"3773","0","False","15389","721","386","187"
"3774","22","True","11630","1496","230","40"
"3775","0","False","17888","279","421","23"
"3776","22","True","9281","1266","195","29"
"3777","0","False","18098","151","445","9"
"3778","46","True","14503","1322","1089","99"
"3779","99","True","10172","13800","18557","4586"
"3780","37","True","10748","1260","560","12"
"3781","22","True","11754","1330","209","7"
"3782","35","True","10340","378","597","22"
"3783","0","False","15975","432","232","69"
"3784","52","True","10115","223","1637","2432"
"3785","37","True","10794","1285","578","22"
"3786","45","True","12048","699","1037","66"
"3787","19","True","13917","222","216","42"
"3788","0","False","15603","248","375","6"
"3789","0","False","18125","441","240","13"
"3790","98","True","11231","7601","18179","11"
"3791","28","True","10507","680","370","92"
"3792","0","False","15544","412","1047","57"
"3793","19","True","10218","217","208","40"
"3794","33","True","14296","129","649","290"
"3795","56","True","11244","2589","1845","277"
"3796","44","True","12758","450","1129","31"
"3797","0","False","17818","446","235","35"
"3798","33","True","11490","139","673","777"
"3799","0","False","16174","260","1854","2820"
"3800","54","True","14791","760","1835","5"
"3801","51","True","14942","139","1935","1384"
"3802","19","True","8979","217","213","30"
"3803","34","True","11249","230","647","37"
"3804","0","False","15303","483","413","25"
"3805","34","True","14924","231","644","2"
"3806","52","True","10984","248","1780","4432"
"3807","98","True","12292","8461","18683","1594"
"3808","0","False","15866","1401","1110","110"
"3809","0","False","15105","2622","1149","85"
"3810","43","True","14475","266","1206","35"
"3811","20","True","11933","408","224","21"
"3812","25","True","14880","144","406","79"
"3813","0","False","15537","397","215","184"
"3814","0","False","17477","158","241","126"
"3815","0","False","16103","694","382","110"
"3816","0","False","18164","450","1117","20"
"3817","0","False","16947","2458","1779","112"
"3818","0","False","16962","2633","1892","27"
"3819","0","False","15561","1016","273","990"
"3820","99","True","11887","13781","17157","5573"
"3821","0","False","17203","434","676","25"
"3822","0","False","16842","250","1759","9062"
"3823","42","True","10529","135","1047","104"
"3824","44","True","12495","422","1028","28"
"3825","37","True","12609","1277","570","43"
"3826","28","True","11431","627","353","3"
"3827","0","False","17112","1355","205","29"
"3828","0","False","15910","2603","1855","156"
"3829","0","False","16555","225","623","33"
"3830","0","False","26901","8395","19411","28971"
"3831","18","True","12260","137","211","66"
"3832","0","False","16730","148","680","1168"
"3833","0","False","15442","707","635","63"
"3834","100","True","10843","22785","17367","9"
"3835","42","True","11355","141","1106","79"
"3836","46","True","13838","1344","1090","172"
"3837","44","True","9492","382","946","70"
"3838","45","True","10574","754","1115","57"
"3839","0","False","16154","224","626","22"
"3840","46","True","13638","1331","1070","105"
"3841","26","True","12987","238","369","16"
"3842","34","True","10483","237","655","7"
"3843","0","False","17293","1438","225","41"
"3844","18","True","10842","128","207","50"
"3845","33","True","11174","123","609","1638"
"3846","47","True","10858","2413","1103","31"
"3847","0","False","15208","444","684","61"
"3848","19","True","9293","209","207","48"
"3849","29","True","13578","1269","336","3217"
"3850","46","True","10635","1288","1048","76"
"3851","0","False","15185","1388","600","14"
"3852","19","True","14764","226","219","43"
"3853","0","False","16452","421","1055","146"
"3854","0","False","15502","747","1801","32"
"3855","0","False","15125","420","1052","24"
"3856","41","True","13675","73","1099","24"
"3857","51","True","11175","141","1989","520"
"3858","37","True","14338","1346","604","8"
"3859","20","True","12174","422","236","42"
"3860","29","True","10855","1215","337","181"
"3861","0","False","17103","445","378","41"
"3862","56","True","12161","2371","1720","200"
"3863","28","True","10854","688","378","9"
"3864","43","True","9937","243","1070","60"
"3865","47","True","11242","2339","1054","64"
"3866","42","True","11549","139","1110","86"
"3867","0","True","9330","8","0","919"
"3868","0","False","16511","1376","211","33"
"3869","100","True","10829","22358","20385","23"
"3870","36","True","12472","759","687","19"
"3871","54","True","10033","685","1678","86"
"3872","0","False","16604","143","1930","1263"
"3873","0","False","15287","255","1835","3441"
"3874","0","False","16407","737","670","7"
"3875","29","True","11346","1312","356","559"
"3876","22","True","9356","1103","170","5"
"3877","0","False","15624","140","1860","2246"
"3878","47","True","11720","2475","1085","44"
"3879","44","True","13291","458","1130","50"
"3880","37","True","9867","1277","573","103"
"3881","0","False","16529","243","683","46"
"3882","46","True","12845","1273","1025","9"
"3883","52","True","11452","241","1755","3840"
"3884","0","False","19444","15299","31074","1928"
"3885","100","True","13836","23618","17281","19"
"3886","52","True","12659","228","1638","3240"
"3887","99","True","13008","13651","16957","4233"
"3888","0","False","16159","242","677","44"
"3889","22","True","10718","1176","179","11"
"3890","25","True","9012","126","362","4"
"3891","0","False","17026","740","400","32"
"3892","0","False","16853","789","1152","134"
"3893","44","True","12345","381","960","25"
"3894","28","True","10964","721","399","90"
"3895","44","True","14353","463","1150","79"
"3896","36","True","10739","723","668","35"
"3897","37","True","10985","1307","584","25"
"3898","33","True","13725","135","632","1763"
"3899","21","True","13099","730","220","8"
"3900","35","True","12870","369","566","45"
"3901","44","True","13857","430","1060","33"
"3902","0","False","17882","448","680","9"
"3903","35","True","10003","397","599","26"
"3904","33","True","9255","122","614","1185"
"3905","26","True","11559","243","381","3"
"3906","0","False","16000","2733","1193","68"
"3907","27","True","14295","420","361","118"
"3908","29","True","10369","1253","348","523"
"3909","26","True","9442","245","385","26"
"3910","28","True","11562","701","381","48"
"3911","0","False","26128","23","3","13184"
"3912","33","True","11132","126","632","724"
"3913","54","True","9649","719","1715","53"
"3914","26","True","14967","253","389","14"
"3915","0","False","15627","1349","208","34"
"3916","51","True","10792","136","1923","1804"
"3917","36","True","11554","753","666","34"
"3918","45","True","11169","652","947","133"
"3919","45","True","10924","697","1018","115"
"3920","46","True","11295","1296","1061","47"
"3921","46","True","11166","1293","1036","96"
"3922","21","True","10364","685","207","5"
"3923","0","False","17463","427","232","25"
"3924","0","True","13491","160","249","32"
"3925","0","True","12688","972","150","33"
"3926","33","True","10393","118","572","518"
"3927","26","True","14157","225","363","2"
"3928","21","True","12667","710","211","33"
"3929","34","True","10782","223","623","60"
"3930","0","False","15507","12","0","1114"
"3931","37","True","10304","1307","580","39"
"3932","29","True","10997","1280","349","76"
"3933","21","True","9980","686","211","12"
"3934","18","True","12800","130","209","37"
"3935","0","False","15297","2477","1063","11"
"3936","0","False","17088","786","1875","33"
"3937","47","True","14734","2615","1132","10"
"3938","22","True","10387","1164","179","74"
"3939","56","True","9133","2221","1598","140"
"3940","43","True","13665","235","1048","50"
"3941","34","True","9904","221","634","53"
"3942","26","True","10501","249","392","9"
"3943","28","True","14694","716","388","66"
"3944","45","True","12275","707","1027","150"
"3945","0","False","15505","393","610","20"
"3946","47","True","11323","2365","1049","41"
"3947","51","True","12678","138","1885","499"
"3948","28","True","10150","656","354","87"
"3949","33","True","9566","124","612","1365"
"3950","33","True","10967","129","616","1783"
"3951","0","False","16804","1411","622","2"
"3952","28","True","9208","655","355","14"
"3953","46","True","10738","1297","1045","97"
"3954","18","True","11827","141","228","50"
"3955","36","True","13279","690","628","9"
"3956","99","True","10374","13894","18632","3295"
"3957","37","True","10083","1233","545","38"
"3958","56","True","13388","2408","1729","151"
"3959","0","False","16050","1330","351","1517"
"3960","47","True","10426","2193","999","92"
"3961","19","True","11444","241","238","91"
"3962","0","False","27025","11481","18463","29603"
"3963","42","True","9974","126","1031","44"
"3964","29","True","10142","1285","348","836"
"3965","37","True","10823","1257","571","35"
"3966","0","False","17093","451","1123","42"
"3967","100","True","13592","23383","17795","58"
"3968","56","True","14079","2448","1758","300"
"3969","25","True","14133","131","374","27"
"3970","54","True","14522","696","1662","41"
"3971","35","True","14508","437","660","42"
"3972","18","True","9644","104","175","37"
"3973","54","True","12353","727","1785","13"
"3974","51","True","10037","135","1942","1403"
"3975","0","False","15073","126","614","873"
"3976","52","True","9759","239","1720","2116"
"3977","47","True","8836","2161","1025","112"
"3978","25","True","10072","137","385","16"
"3979","0","False","17191","399","219","36"
"3980","35","True","10368","380","583","84"
"3981","33","True","11768","125","626","1067"
"3982","44","True","10907","462","1146","52"
"3983","28","True","10560","696","383","28"
"3984","0","False","27124","14","0","3"
"3985","0","False","15642","265","1849","3006"
"3986","0","False","7133","0","0","3"
"3987","45","True","10506","676","1022","122"
"3988","36","True","8917","650","575","62"
"3989","34","True","12863","233","636","12"
"3990","0","False","18164","2394","1037","115"
"3991","0","False","27868","21","0","4383"
"3992","47","True","9933","2276","1038","26"
"3993","0","False","15922","822","1205","19"
"3994","22","True","10101","1240","190","43"
"3995","37","True","10981","1288","571","27"
"3996","42","True","14422","140","1089","57"
"3997","46","True","13515","1324","1068","116"
"3998","47","True","13551","2460","1083","24"
"3999","99","True","12282","13447","18004","4106"
"4000","46","True","9677","1216","984","60"
"4001","26","True","13114","255","389","5"
"4002","21","True","10366","710","209","10"
"4003","0","False","15658","440","380","32"
"4004","0","False","15387","427","358","47"
"4005","28","True","10176","689","378","37"
"4006","46","True","10240","1202","988","40"
"4007","0","False","16622","730","399","12"
"4008","33","True","14644","135","670","1692"
"4009","44","True","10304","406","1016","63"
"4010","19","True","12687","212","205","64"
"4011","51","True","13070","123","1778","2083"
"4012","0","False","15634","427","365","7"
"4013","97","True","14240","4094","16558","847"
"4014","0","False","18489","242","242","51"
"4015","27","True","12187","377","328","31"
"4016","0","False","20060","13","3","3901"
"4017","27","True","10818","420","370","35"
"4018","28","True","10835","684","376","37"
"4019","0","False","19869","1580","1187","91"
"4020","97","True","12605","4129","17235","836"
"4021","45","True","10261","707","1049","59"
"4022","27","True","13303","425","362","21"
"4023","47","True","12301","2366","1061","22"
"4024","0","False","25879","2663","410","81"
"4025","100","True","13473","23527","16084","27"
"4026","42","True","14718","137","1093","32"
"4027","47","True","12750","2340","1087","22"
"4028","33","True","10386","113","570","956"
"4029","97","True","10347","4250","16497","879"
"4030","19","True","10178","231","225","31"
"4031","20","True","10151","391","210","7"
"4032","0","False","17553","1370","1100","26"
"4033","100","True","9774","20467","13904","35"
"4034","0","False","16012","274","1942","30460"
"4035","33","True","9991","119","565","449"
"4036","44","True","9806","404","1013","36"
"4037","0","False","16120","1447","636","44"
"4038","0","False","15824","762","688","11"
"4039","56","True","10385","2254","1605","8"
"4040","0","False","16262","120","577","1479"
"4041","52","True","9410","232","1664","384"
"4042","0","False","15536","1310","587","21"
"4043","19","True","12614","220","218","19"
"4044","51","True","10377","124","1736","1291"
"4045","0","False","19203","170","1445","83"
"4046","33","True","11855","127","628","542"
"4047","19","True","14921","227","216","17"
"4048","35","True","10896","416","633","0"
"4049","54","True","11581","766","1832","40"
"4050","0","False","16319","1326","361","2382"
"4051","27","True","11439","366","317","30"
"4052","33","True","12069","128","618","1352"
"4053","33","True","14687","129","625","1275"
"4054","25","True","9328","116","344","13"
"4055","29","True","13161","1342","358","3235"
"4056","51","True","11484","134","1834","1407"
"4057","27","True","10986","416","357","46"
"4058","21","True","11000","707","214","29"
"4059","44","True","10444","409","1007","19"
"4060","18","True","10540","126","208","46"
"4061","37","True","11942","1321","587","134"
"4062","0","False","17185","234","1698","2137"
"4063","33","True","10684","123","614","1429"
"4064","33","True","14124","133","646","1454"
"4065","37","True","11204","1367","605","22"
"4066","56","True","14145","2585","1873","162"
"4067","28","True","10242","666","372","13"
"4068","0","False","15418","706","1689","0"
"4069","22","True","14689","1393","210","49"
"4070","46","True","12682","1293","1046","110"
"4071","33","True","10812","134","626","2135"
"4072","27","True","11664","382","322","13"
"4073","18","True","12030","140","219","84"
"4074","42","True","10186","129","1022","46"
"4075","47","True","10846","2316","1066","327"
"4076","42","True","10999","129","1055","68"
"4077","51","True","14570","143","1965","1496"
"4078","22","True","10636","1302","195","2"
"4079","0","False","16187","387","211","24"
"4080","28","True","12091","683","373","34"
"4081","56","True","10658","2435","1750","72"
"4082","27","True","9949","413","355","9"
"4083","47","True","13997","1948","903","109"
"4084","46","True","11775","1396","1125","68"
"4085","0","False","15721","2325","1674","157"
"4086","56","True","12568","2361","1686","108"
"4087","52","True","10600","240","1710","5208"
"4088","47","True","9723","2414","1048","96"
"4089","0","False","17175","141","402","14"
"4090","54","True","13931","748","1823","45"
"4091","51","True","10754","131","1859","1747"
"4092","100","True","10676","20076","13828","34"
"4093","22","True","10222","1213","186","16"
"4094","0","True","7965","7","1","638"
"4095","99","True","12887","12738","17158","3368"
"4096","51","True","14786","141","1917","1412"
"4097","37","True","11049","1276","572","56"
"4098","99","True","10972","12821","17018","4144"
"4099","29","True","10043","1238","338","428"
"4100","0","False","15401","245","1749","428"
"4101","0","False","15228","439","371","27"
"4102","0","False","16203","143","1974","1467"
"4103","47","True","11052","2294","1069","200"
"4104","99","True","11055","13495","17232","4482"
"4105","56","True","10930","2287","1636","154"
"4106","33","True","13202","131","626","1155"
"4107","52","True","7581","222","1682","2212"
"4108","22","True","9865","1268","194","20"
"4109","0","False","15901","144","1125","66"
"4110","0","False","15570","134","384","18"
"4111","42","True","11019","133","1034","14"
"4112","21","True","13089","707","224","19"
"4113","54","True","11953","784","1900","57"
"4114","43","True","9740","245","1073","47"
"4115","51","True","12610","125","1832","697"
"4116","33","True","9790","118","576","1176"
"4117","37","True","11839","1247","552","37"
"4118","27","True","12103","381","326","10"
"4119","97","True","9166","3875","15994","1104"
"4120","46","True","9645","1226","978","72"
"4121","33","True","12315","127","637","1164"
"4122","0","False","16459","417","225","68"
"4123","0","False","15124","14940","18080","4564"
"4124","44","True","14173","420","1066","16"
"4125","22","True","10939","1310","200","38"
"4126","0","True","13898","888","264","69"
"4127","19","True","12297","232","216","92"
"4128","47","True","11865","2645","1163","51"
"4129","0","False","17434","267","748","14"
"4130","0","False","15832","474","1169","13"
"4131","36","True","10415","678","614","29"
"4132","54","True","12587","776","1900","21"
"4133","0","False","16117","427","234","0"
"4134","0","False","15346","1454","222","1"
"4135","54","True","12264","693","1678","2"
"4136","46","True","12998","1346","1085","14"
"4137","18","True","13902","135","211","17"
"4138","99","True","12862","13504","16576","664"
"4139","52","True","11677","227","1631","3890"
"4140","0","False","17015","2514","1151","78"
"4141","35","True","12097","445","655","39"
"4142","20","True","10673","387","214","18"
"4143","22","True","9581","1161","184","109"
"4144","37","True","10749","1273","574","144"
"4145","36","True","14728","716","651","223"
"4146","56","True","10463","2360","1706","234"
"4147","18","True","12260","120","199","123"
"4148","18","True","10539","130","205","29"
"4149","36","True","10402","699","641","85"
"4150","33","True","11616","130","613","1625"
"4151","44","True","12088","412","1033","23"
"4152","99","True","13865","14583","19299","3929"
"4153","0","False","17567","449","1111","33"
"4154","33","True","10952","121","617","1293"
"4155","37","True","12145","1361","601","67"
"4156","52","True","11578","245","1748","3183"
"4157","56","True","11302","2220","1611","99"
"4158","54","True","9661","680","1647","135"
"4159","0","False","16632","783","1145","57"
"4160","25","True","14772","136","401","14"
"4161","0","False","22484","10","0","9671"
"4162","0","False","15248","757","412","16"
"4163","97","True","13800","4655","18315","1339"
"4164","44","True","12386","416","1056","39"
"4165","21","True","10204","695","210","102"
"4166","37","True","11211","1295","582","5"
"4167","37","True","12546","1278","568","27"
"4168","0","False","15939","455","387","34"
"4169","28","True","9001","601","326","48"
"4170","28","True","9213","639","354","63"
"4171","27","True","13872","420","366","22"
"4172","0","False","25788","14","0","3"
"4173","97","True","10926","4246","17364","1098"
"4174","21","True","14381","819","246","1"
"4175","97","True","12987","4062","16755","444"
"4176","19","True","11485","227","222","60"
"4177","0","False","16975","81","1210","54"
"4178","44","True","10553","458","1157","30"
"4179","0","False","15784","395","216","114"
"4180","0","False","15108","259","1146","54"
"4181","26","True","14689","238","371","13"
"4182","0","False","16537","1375","607","14"
"4183","51","True","10171","126","1779","1860"
"4184","0","False","15947","139","698","666"
"4185","56","True","10369","2277","1663","106"
"4186","20","True","10454","378","200","21"
"4187","44","True","11052","406","1014","235"
"4188","47","True","11666","2254","1051","207"
"4189","36","True","14232","790","707","26"
"4190","0","False","16200","468","709","26"
"4191","18","True","10372","130","215","13"
"4192","0","False","16833","148","1178","57"
"4193","0","False","16366","402","623","54"
"4194","0","False","15243","8393","16396","179"
"4195","0","False","17125","283","1914","10475"
"4196","54","True","10701","631","1574","2922"
"4197","19","True","10985","247","236","90"
"4198","37","True","10834","1398","624","87"
"4199","51","True","14029","156","2018","1236"
"4200","29","True","13979","1311","370","211"
"4201","28","True","13797","784","421","23"
"4202","21","True","14004","732","223","10"
"4203","35","True","9983","396","591","21"
"4204","33","True","13001","126","624","708"
"4205","52","True","11158","251","1814","28203"
"4206","22","True","12784","1304","200","13"
"4207","27","True","13114","420","361","39"
"4208","0","False","17747","142","404","14"
"4209","29","True","12476","1320","346","701"
"4210","28","True","10026","672","371","9"
"4211","27","True","12058","404","345","71"
"4212","54","True","12106","714","1731","1"
"4213","0","False","15870","2508","1791","93"
"4214","25","True","11982","124","356","18"
"4215","0","False","16486","413","225","21"
"4216","54","True","9221","663","1591","31"
"4217","33","True","13872","132","651","878"
"4218","52","True","9082","223","1602","3565"
"4219","34","True","9982","229","643","36"
"4220","18","True","12132","135","217","38"
"4221","0","False","17425","147","2018","2029"
"4222","56","True","13981","2406","1736","119"
"4223","52","True","14369","244","1742","3532"
"4224","33","True","11261","130","615","1770"
"4225","41","True","10679","70","1076","66"
"4226","54","True","10950","685","1666","52"
"4227","25","True","10809","129","367","14"
"4228","0","False","17095","774","425","24"
"4229","33","True","9900","126","610","1288"
"4230","43","True","13185","256","1137","7"
"4231","0","False","15405","742","1802","31"
"4232","29","True","12687","1251","333","1378"
"4233","28","True","14950","721","406","65"
"4234","100","True","11492","23948","17487","10"
"4235","51","True","13205","135","1890","1923"
"4236","37","True","10878","1208","546","11"
"4237","19","True","10063","229","222","135"
"4238","0","False","18438","239","232","25"
"4239","37","True","10506","1287","569","101"
"4240","0","False","15904","740","229","38"
"4241","29","True","11894","1312","356","2585"
"4242","21","True","12019","782","238","168"
"4243","37","True","10626","1352","595","40"
"4244","56","True","10420","2512","1773","84"
"4245","56","True","12801","2430","1742","103"
"4246","33","True","12722","136","662","1052"
"4247","100","True","12771","23379","17764","22"
"4248","56","True","13047","2343","1718","218"
"4249","0","False","26601","37","0","30"
"4250","51","True","12803","132","1817","520"
"4251","27","True","10386","450","383","11"
"4252","21","True","10370","766","225","33"
"4253","26","True","13172","246","378","9"
"4254","99","True","10761","13260","16482","2463"
"4255","22","True","10766","1155","181","50"
"4256","44","True","11285","410","1035","24"
"4257","25","True","11976","132","374","10"
"4258","28","True","12563","663","366","13"
"4259","52","True","12465","241","1733","3218"
"4260","0","False","21089","146","2008","25212"
"4261","52","True","13018","214","1532","3647"
"4262","25","True","10366","128","356","12"
"4263","42","True","10186","128","1039","67"
"4264","56","True","9524","2151","1553","137"
"4265","27","True","10886","412","361","98"
"4266","27","True","10637","416","359","56"
"4267","0","False","17148","454","391","38"
"4268","33","True","12478","131","637","1602"
"4269","34","True","12005","228","641","12"
"4270","0","False","15996","1450","389","2178"
"4271","37","True","12072","1350","600","216"
"4272","41","True","11904","63","987","28"
"4273","46","True","13439","1303","1083","40"
"4274","56","True","14038","2398","1703","11"
"4275","21","True","11512","702","212","10"
"4276","0","False","15055","823","1986","146"
"4277","43","True","11588","235","1074","52"
"4278","28","True","9548","698","375","108"
"4279","0","False","15957","146","233","40"
"4280","45","True","10335","730","1074","81"
"4281","0","False","27255","3916","2580","285"
"4282","19","True","10532","220","214","58"
"4283","47","True","10317","2363","1079","125"
"4284","22","True","11929","1333","204","51"
"4285","27","True","9881","400","335","39"
"4286","25","True","11470","132","378","66"
"4287","28","True","13139","726","389","81"
"4288","18","True","12457","134","212","195"
"4289","0","False","27054","25","1","44"
"4290","52","True","9896","213","1559","4824"
"4291","56","True","10363","2396","1716","120"
"4292","0","False","15135","758","1823","73"
"4293","44","True","12779","435","1090","14"
"4294","33","True","10317","130","625","560"
"4295","21","True","13003","772","236","2"
"4296","0","False","25970","1365","1103","705"
"4297","34","True","11664","216","617","18"
"4298","25","True","10901","133","384","2"
"4299","20","True","12207","412","215","82"
"4300","34","True","12613","245","691","37"
"4301","0","False","16391","131","659","1087"
"4302","42","True","14793","150","1128","53"
"4303","54","True","12982","717","1729","27"
"4304","18","True","10042","119","190","39"
"4305","41","True","14187","76","1119","28"
"4306","0","False","16340","1414","1142","52"
"4307","98","True","11250","7495","16123","561"
"4308","0","False","16006","1355","215","130"
"4309","43","True","10524","228","996","53"
"4310","18","True","13184","127","204","70"
"4311","0","False","23105","1205","668","208"
"4312","0","True","11919","8","0","1024"
"4313","33","True","10481","126","618","1501"
"4314","41","True","11292","66","1065","13"
"4315","26","True","13606","267","411","11"
"4316","28","True","12263","737","396","28"
"4317","26","True","10434","234","359","29"
"4318","0","False","15402","1302","594","24"
"4319","47","True","10602","2796","1215","35"
"4320","44","True","11004","419","1033","43"
"4321","45","True","12315","771","1117","139"
"4322","26","True","12785","220","351","35"
"4323","41","True","10985","71","1051","92"
"4324","0","False","16193","834","2056","17"
"4325","0","False","23216","13","0","10"
"4326","19","True","10658","238","232","24"
"4327","41","True","14548","68","1042","14"
"4328","33","True","13120","138","662","1091"
"4329","35","True","10424","428","645","14"
"4330","98","True","10417","7173","17035","1132"
"4331","18","True","11005","128","199","51"
"4332","0","False","15004","1285","193","17"
"4333","0","False","15529","2660","1199","54"
"4334","98","True","14318","8124","19126","1190"
"4335","22","True","14421","1444","218","75"
"4336","22","True","10517","1270","191","16"
"4337","47","True","10382","2267","1054","31"
"4338","34","True","10994","211","594","82"
"4339","0","False","27260","20","3","3002"
"4340","0","False","16734","443","1086","58"
"4341","0","False","17033","401","216","50"
"4342","97","True","10572","4141","16803","1070"
"4343","46","True","14370","1390","1119","84"
"4344","26","True","14861","235","366","31"
"4345","0","False","18458","263","704","8"
"4346","19","True","12468","239","223","92"
"4347","19","True","12644","226","218","27"
"4348","0","False","16519","740","1827","42"
"4349","34","True","10781","223","611","51"
"4350","0","False","15250","249","1142","34"
"4351","37","True","11089","1261","565","62"
"4352","47","True","11739","2300","1033","104"
"4353","0","False","17346","1543","2272","135"
"4354","21","True","12207","709","214","23"
"4355","36","True","10533","751","686","63"
"4356","0","True","13266","196","1945","191"
"4357","52","True","12628","256","1838","3190"
"4358","98","True","10078","7575","16506","1464"
"4359","18","True","11776","124","203","50"
"4360","20","True","10291","372","196","55"
"4361","21","True","12967","769","239","185"
"4362","52","True","10845","222","1650","561"
"4363","54","True","12577","714","1760","50"
"4364","45","True","12186","815","1171","73"
"4365","27","True","10193","396","339","56"
"4366","29","True","12631","1295","345","1937"
"4367","47","True","9228","2160","998","56"
"4368","0","False","24729","330","1163","1246"
"4369","37","True","11618","1303","576","28"
"4370","0","False","15313","128","1712","1023"
"4371","0","False","17736","815","1183","85"
"4372","56","True","14948","2419","1777","98"
"4373","22","True","11245","1357","205","59"
"4374","28","True","11585","729","404","18"
"4375","43","True","12618","230","1063","29"
"4376","21","True","10792","682","203","34"
"4377","35","True","10159","394","596","73"
"4378","45","True","9424","673","981","101"
"4379","0","False","17195","851","254","47"
"4380","0","False","15274","1341","591","10"
"4381","0","False","15839","134","219","27"
"4382","97","True","12984","4227","17774","795"
"4383","56","True","10101","2437","1762","95"
"4384","37","True","10106","1271","566","117"
"4385","0","False","15021","241","1098","132"
"4386","29","True","14997","1456","400","259"
"4387","0","False","15060","130","209","2"
"4388","25","True","14899","128","377","8"
"4389","54","True","10645","784","1886","23"
"4390","45","True","12713","776","1132","31"
"4391","33","True","13710","117","574","1170"
"4392","47","True","11695","2434","1126","72"
"4393","100","True","12351","23985","17973","35"
"4394","25","True","12599","141","411","3"
"4395","20","True","11632","397","217","40"
"4396","47","True","11555","2494","1089","6"
"4397","47","True","11982","2339","1079","62"
"4398","42","True","11904","129","1027","46"
"4399","34","True","14123","229","646","20"
"4400","41","True","10556","69","1071","111"
"4401","47","True","12453","2190","1009","163"
"4402","0","False","15752","138","404","17"
"4403","34","True","9947","219","627","176"
"4404","0","False","17286","251","1759","2798"
"4405","43","True","9319","213","988","30"
"4406","0","False","16549","134","1922","1465"
"4407","97","True","11987","4164","17047","816"
"4408","56","True","13929","2375","1714","142"
"4409","0","False","15162","143","2033","2189"
"4410","99","True","9996","13313","16389","5146"
"4411","0","False","16014","13555","17842","4736"
"4412","0","False","18450","1462","2154","58"
"4413","0","False","26914","545","2034","1717"
"4414","54","True","13462","721","1759","49"
"4415","0","False","17885","2467","1161","23"
"4416","26","True","10144","215","341","12"
"4417","20","True","9780","371","199","43"
