"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4372","51","True","12534","130","1798","3422"
"4373","54","True","11989","640","1605","106"
"4374","47","True","9940","2225","1027","25"
"4375","41","True","11030","66","1034","44"
"4376","27","True","9614","367","317","97"
"4377","51","True","11423","146","2035","4246"
"4378","46","True","11098","1259","1028","524"
"4379","0","False","25396","1412","434","38"
"4380","36","True","10425","680","617","15"
"4381","0","False","15007","2646","1228","33"
"4382","46","True","11191","1233","1001","373"
"4383","0","False","26283","22095","26146","3067"
"4384","100","True","11387","20901","13686","5"
"4385","0","False","16624","712","388","25"
"4386","98","True","11801","7153","14417","1230"
"4387","45","True","11239","780","1131","80"
"4388","37","True","11361","1288","571","84"
"4389","97","True","11208","4074","15757","1262"
"4390","29","True","14306","1317","363","181"
"4391","36","True","12278","771","688","12"
"4392","35","True","10157","390","588","46"
"4393","19","True","10724","211","198","44"
"4394","41","True","11978","70","1077","39"
"4395","54","True","10782","666","1661","83"
"4396","56","True","10366","2249","1647","83"
"4397","33","True","13763","133","640","848"
"4398","27","True","10386","433","363","62"
"4399","47","True","10012","2288","998","53"
"4400","33","True","10125","126","625","328"
"4401","36","True","11515","683","619","65"
"4402","54","True","10381","796","1912","70"
"4403","0","False","16995","139","408","9"
"4404","0","False","15619","1270","1023","93"
"4405","33","True","12741","132","629","711"
"4406","33","True","10968","127","608","1047"
"4407","0","False","17990","226","218","38"
"4408","45","True","12834","701","1027","50"
"4409","0","False","17819","427","229","60"
"4410","0","False","17245","454","1131","48"
"4411","0","False","26203","259","1684","691"
"4412","35","True","14277","403","618","39"
"4413","27","True","9947","386","334","52"
"4414","52","True","13572","231","1718","2194"
"4415","35","True","9484","389","595","23"
"4416","0","False","16298","255","1156","76"
"4417","19","True","10541","214","206","135"
"4418","0","False","17996","132","1793","2645"
"4419","18","True","10015","126","199","31"
"4420","97","True","9939","4067","16612","938"
"4421","37","True","11288","1288","580","293"
"4422","0","False","16039","412","619","21"
"4423","0","False","16907","439","1106","69"
"4424","36","True","10760","694","631","64"
"4425","0","False","16572","689","378","17"
"4426","0","False","16899","1403","209","188"
"4427","0","False","15076","2554","1098","59"
"4428","18","True","9186","119","183","24"
"4429","26","True","13546","257","389","22"
"4430","0","False","26699","24","1","7"
"4431","45","True","9401","682","989","51"
"4432","43","True","10147","224","1028","36"
"4433","22","True","10567","1273","191","104"
"4434","0","False","17813","1409","635","103"
"4435","20","True","10920","349","192","39"
"4436","41","True","11021","64","984","68"
"4437","20","True","10750","383","207","3"
"4438","47","True","12047","2567","1112","73"
"4439","20","True","11520","400","213","14"
"4440","26","True","10902","243","372","35"
"4441","0","False","16896","132","638","815"
"4442","46","True","14918","1254","1017","350"
"4443","0","False","16433","2470","1799","52"
"4444","0","False","15032","1359","205","58"
"4445","0","False","16197","2647","1149","24"
"4446","56","True","13003","2409","1718","53"
"4447","97","True","10817","3995","16413","1032"
"4448","25","True","9805","124","366","14"
"4449","0","False","24955","17","0","0"
"4450","0","False","19498","2876","1634","60"
"4451","0","False","18119","2536","1853","99"
"4452","0","False","20085","14","0","2070"
"4453","54","True","11625","721","1756","41"
"4454","20","True","10801","387","205","45"
"4455","0","True","14922","827","743","7"
"4456","52","True","9780","229","1640","2427"
"4457","100","True","10833","22717","17401","32"
"4458","98","True","9233","6988","16880","1661"
"4459","56","True","10617","2492","1771","122"
"4460","0","False","16764","75","1135","0"
"4461","42","True","10273","129","1016","55"
"4462","20","True","11520","418","223","46"
"4463","51","True","11427","138","1908","4369"
"4464","33","True","10735","133","641","1001"
"4465","0","False","15058","129","217","28"
"4466","0","False","16213","2604","1142","68"
"4467","44","True","9817","398","996","99"
"4468","56","True","11782","2466","1762","44"
"4469","20","True","14945","425","226","21"
"4470","0","False","26971","3054","1950","120"
"4471","56","True","11359","2246","1602","53"
"4472","20","True","13391","423","231","17"
"4473","36","True","10353","691","637","48"
"4474","0","True","8091","7","0","6"
"4475","36","True","13801","756","682","19"
"4476","22","True","10511","1324","200","77"
"4477","0","False","16367","127","602","1352"
"4478","52","True","11784","259","1848","2659"
"4479","51","True","12080","132","1762","3968"
"4480","0","False","15777","807","1175","52"
"4481","47","True","12469","2256","1028","20"
"4482","98","True","11406","7660","18127","652"
"4483","0","False","17879","128","1047","78"
"4484","27","True","11003","376","322","101"
"4485","54","True","11169","742","1791","66"
"4486","26","True","10187","218","349","23"
"4487","25","True","12655","122","354","40"
"4488","0","False","15275","413","361","83"
"4489","0","False","17621","240","1765","1833"
"4490","0","False","15029","241","231","54"
"4491","0","False","16136","227","1034","145"
"4492","22","True","11833","1259","196","180"
"4493","0","False","15485","233","363","4"
"4494","37","True","9878","1218","542","100"
"4495","52","True","10946","235","1673","2658"
"4496","46","True","10212","1242","1012","466"
"4497","0","False","15615","138","395","27"
"4498","19","True","12168","231","228","54"
"4499","0","False","16556","229","215","26"
"4500","56","True","12783","2627","1876","97"
"4501","54","True","9817","681","1662","58"
"4502","35","True","14962","420","635","26"
"4503","20","True","11846","386","213","23"
"4504","18","True","11005","132","200","145"
"4505","44","True","9729","389","958","47"
"4506","36","True","14597","732","663","20"
"4507","29","True","10478","1206","330","723"
"4508","18","True","10107","119","196","17"
"4509","18","True","10289","122","197","13"
"4510","43","True","10003","249","1120","13"
"4511","20","True","12379","394","213","73"
"4512","0","False","15780","251","241","47"
"4513","54","True","13763","786","1877","52"
"4514","0","True","9696","9367","12913","2820"
"4515","47","True","10476","2069","952","65"
"4516","0","True","13585","9","0","856"
"4517","19","True","10653","208","200","24"
"4518","100","True","14075","25642","18928","35"
"4519","25","True","11190","134","383","16"
"4520","47","True","14452","2668","1222","33"
"4521","20","True","11618","400","216","22"
"4522","99","True","12928","13430","17870","1960"
"4523","37","True","11819","1412","634","95"
"4524","42","True","14175","137","1085","9"
"4525","22","True","14394","1380","211","209"
"4526","52","True","10704","232","1670","2911"
"4527","37","True","11681","1297","566","76"
"4528","0","False","17552","254","1166","12"
"4529","27","True","13018","411","346","59"
"4530","41","True","10839","68","1073","69"
"4531","0","False","17826","751","1897","42"
"4532","52","True","13918","222","1558","1124"
"4533","0","False","16857","2388","1714","109"
"4534","33","True","11324","128","644","1041"
"4535","22","True","14588","1335","203","98"
"4536","20","True","10307","376","203","24"
"4537","33","True","10076","113","550","1289"
"4538","22","True","10793","1260","191","107"
"4539","36","True","13196","707","651","21"
"4540","46","True","9636","1256","1008","189"
"4541","0","True","11353","223","251","13"
"4542","51","True","14337","131","1750","3199"
"4543","33","True","10869","129","638","1263"
"4544","41","True","10825","69","1075","33"
"4545","0","False","15853","138","218","38"
"4546","43","True","12587","240","1066","48"
"4547","33","True","13140","127","601","942"
"4548","44","True","13238","455","1118","117"
"4549","0","False","17707","2594","1837","62"
"4550","56","True","12145","2501","1816","116"
"4551","21","True","12350","760","234","42"
"4552","36","True","9894","680","620","65"
"4553","22","True","13944","1453","220","102"
"4554","43","True","8595","214","944","65"
"4555","0","False","15543","779","1142","56"
"4556","42","True","12014","126","1006","34"
"4557","43","True","14633","242","1113","63"
"4558","0","False","16433","776","698","31"
"4559","0","False","15236","697","1681","15"
"4560","52","True","10713","222","1630","1981"
"4561","0","False","18518","712","1070","103"
"4562","20","True","11109","380","205","33"
"4563","25","True","11137","132","384","14"
"4564","0","False","26130","16163","12276","195"
"4565","19","True","10415","255","234","39"
"4566","37","True","10357","1311","581","122"
"4567","36","True","14890","758","673","24"
"4568","0","False","17381","142","1900","3402"
"4569","47","True","13816","2372","1048","16"
"4570","0","False","27133","24186","17918","764"
"4571","0","False","27652","325","505","32737"
"4572","51","True","12223","130","1827","0"
"4573","0","False","15059","785","1912","60"
"4574","98","True","11153","7613","17982","1001"
"4575","42","True","14202","141","1093","54"
"4576","54","True","11404","767","1864","104"
"4577","0","False","18981","125","630","883"
"4578","18","True","14613","136","205","56"
"4579","19","True","10924","231","227","32"
"4580","0","False","27495","20726","19668","2526"
"4581","35","True","11166","398","605","18"
"4582","0","False","15055","424","1055","84"
"4583","0","False","16149","69","1028","34"
"4584","99","True","11333","13782","17243","3270"
"4585","0","False","17007","141","1124","125"
"4586","0","False","16348","138","1913","2658"
"4587","0","False","15893","122","202","34"
"4588","46","True","10753","1207","976","293"
"4589","0","False","20964","2517","920","222"
"4590","29","True","11181","1351","368","128"
"4591","0","False","15743","2495","1796","79"
"4592","0","False","25750","20250","16696","1961"
"4593","43","True","10337","229","1039","59"
"4594","37","True","14024","1298","581","101"
"4595","0","False","15283","411","224","28"
"4596","0","False","15928","132","1070","83"
"4597","0","False","20331","10","2","487"
"4598","54","True","13341","710","1715","63"
"4599","46","True","11148","1308","1045","217"
"4600","44","True","14139","429","1047","60"
"4601","0","False","16921","217","350","26"
"4602","25","True","9914","133","373","34"
"4603","51","True","10266","136","1815","2493"
"4604","26","True","11059","215","345","41"
"4605","47","True","12820","2401","1145","64"
"4606","43","True","14827","244","1096","186"
"4607","35","True","10972","390","584","44"
"4608","37","True","11470","1288","576","78"
"4609","33","True","9732","119","572","971"
"4610","56","True","10992","2379","1701","219"
"4611","0","False","17584","144","223","61"
"4612","34","True","9234","215","614","9"
"4613","54","True","10670","677","1629","40"
"4614","47","True","14896","2442","1119","49"
"4615","35","True","12550","438","655","37"
"4616","41","True","11773","70","1044","79"
"4617","33","True","10204","126","587","1025"
"4618","18","True","14533","131","215","21"
"4619","27","True","11012","406","339","83"
"4620","0","False","29613","23","0","29248"
"4621","0","False","25361","13048","14605","20485"
"4622","0","False","16809","216","207","22"
"4623","0","False","15404","244","230","20"
"4624","52","True","12472","273","1918","1327"
"4625","52","True","9007","210","1460","1649"
"4626","99","True","9789","12066","16596","3270"
"4627","18","True","9465","120","194","18"
"4628","22","True","10686","1188","186","19"
"4629","0","False","16605","878","1297","56"
"4630","21","True","14913","715","220","19"
"4631","0","True","13921","799","731","33"
"4632","37","True","10584","1298","578","107"
"4633","0","False","28329","298","484","358"
"4634","0","True","14860","324","445","92"
"4635","28","True","10402","680","375","9"
"4636","37","True","10581","1265","563","68"
"4637","0","False","17849","1439","218","847"
"4638","34","True","10636","238","667","8"
"4639","28","True","13310","712","386","65"
"4640","33","True","14343","117","595","760"
"4641","36","True","11211","687","626","20"
"4642","51","True","11613","141","1921","4965"
"4643","98","True","10959","7560","17690","1051"
"4644","97","True","11457","4276","17626","915"
"4645","46","True","10802","1359","1082","375"
"4646","0","False","15093","124","598","876"
"4647","0","False","17245","729","395","17"
"4648","97","True","10419","4012","16118","1099"
"4649","44","True","14050","388","971","108"
"4650","44","True","11222","402","989","88"
"4651","56","True","11533","2652","1884","42"
"4652","37","True","12177","1245","559","151"
"4653","22","True","8445","1213","190","113"
"4654","25","True","10038","113","342","12"
"4655","0","False","22556","2047","1977","407"
"4656","0","False","15152","2566","1178","68"
"4657","46","True","12153","1291","1035","417"
"4658","44","True","9847","395","987","116"
"4659","52","True","11953","251","1777","2002"
"4660","29","True","12104","1283","362","144"
"4661","29","True","10425","1219","339","94"
"4662","0","False","28931","17","1","21413"
"4663","0","False","16942","708","382","12"
"4664","0","False","17097","139","1136","69"
"4665","36","True","9989","655","598","34"
"4666","20","True","10455","394","211","13"
"4667","0","False","15166","1359","605","55"
"4668","44","True","14085","447","1110","105"
"4669","0","False","16357","1410","633","279"
"4670","41","True","14075","70","1128","25"
"4671","52","True","13828","241","1700","2290"
"4672","56","True","10744","2385","1703","108"
"4673","46","True","12703","1300","1038","419"
"4674","35","True","11259","399","611","30"
"4675","0","False","17418","1368","206","163"
"4676","22","True","11852","1352","205","102"
"4677","44","True","11371","411","1024","99"
"4678","54","True","12055","747","1798","42"
"4679","36","True","11108","697","634","35"
"4680","18","True","10435","125","201","60"
"4681","35","True","14199","406","624","5"
"4682","0","False","26840","5623","13756","26708"
"4683","0","True","14291","8","0","5602"
"4684","99","True","10077","13406","18136","2313"
"4685","0","False","18058","1393","610","207"
"4686","0","False","16581","740","1856","67"
"4687","26","True","10914","253","385","6"
"4688","34","True","12265","244","693","17"
"4689","0","False","16552","137","661","946"
"4690","19","True","14832","224","215","16"
"4691","51","True","12987","147","1999","4204"
"4692","42","True","10801","139","1087","48"
"4693","37","True","10761","1302","577","124"
"4694","26","True","10232","219","343","14"
"4695","0","True","9960","7","1","2"
"4696","0","False","6772","6","0","647"
"4697","99","True","10773","12500","16887","2449"
"4698","33","True","13080","148","708","1371"
"4699","0","False","16466","1393","1114","223"
"4700","21","True","11116","726","219","25"
"4701","37","True","12238","1309","578","30"
"4702","28","True","10109","556","312","3"
"4703","97","True","11487","4093","16818","911"
"4704","18","True","10515","129","204","59"
"4705","27","True","12498","405","347","85"
"4706","22","True","13383","1277","197","86"
"4707","20","True","12415","372","203","24"
"4708","19","True","10121","212","200","21"
"4709","100","True","14170","24097","18441","26"
"4710","36","True","12503","760","671","16"
"4711","97","True","11114","3812","17322","908"
"4712","0","False","21592","122","184","32034"
"4713","26","True","10767","216","337","37"
"4714","0","False","25077","19091","20799","4113"
"4715","35","True","10937","427","648","32"
"4716","22","True","10813","1299","202","129"
"4717","27","True","11123","450","379","65"
"4718","0","False","15746","730","220","36"
"4719","35","True","14808","432","665","38"
"4720","0","False","15190","4459","18258","802"
"4721","0","True","7899","8","1","348"
"4722","45","True","14854","768","1124","123"
"4723","56","True","14414","2351","1703","53"
"4724","44","True","10185","399","990","68"
"4725","46","True","13466","1329","1079","462"
"4726","44","True","11969","419","1049","57"
"4727","56","True","14418","2397","1744","52"
"4728","0","False","15856","262","1871","2368"
"4729","18","True","10168","122","225","0"
"4730","27","True","12165","393","330","102"
"4731","47","True","10810","2491","1143","88"
"4732","47","True","9541","2177","970","29"
"4733","46","True","14810","1344","1091","73"
"4734","47","True","11651","1916","845","33"
"4735","29","True","11633","1398","371","518"
"4736","43","True","14595","249","1124","36"
"4737","19","True","10713","210","208","93"
"4738","44","True","11846","391","976","112"
"4739","43","True","12132","238","1084","37"
"4740","51","True","9831","119","1738","3480"
"4741","54","True","10802","702","1737","64"
"4742","18","True","10389","118","194","15"
"4743","97","True","14726","4606","16752","750"
"4744","45","True","9991","699","1058","68"
"4745","0","False","15234","242","382","6"
"4746","35","True","10189","425","635","11"
"4747","0","False","16124","138","396","18"
"4748","0","False","16212","2386","1732","50"
"4749","33","True","11737","130","618","865"
"4750","52","True","11162","229","1665","2292"
"4751","0","False","24204","16","1","2"
"4752","44","True","10271","405","1000","105"
"4753","37","True","13057","1276","576","0"
"4754","0","False","17701","130","623","769"
"4755","28","True","9466","619","342","2"
"4756","0","True","13511","10","1","2965"
"4757","22","True","9519","1199","178","115"
"4758","0","True","11090","7694","21369","1156"
"4759","97","True","11528","4023","16243","810"
"4760","0","False","15388","751","1098","57"
"4761","0","False","15242","252","388","37"
"4762","20","True","14005","395","217","69"
"4763","43","True","12528","232","1063","21"
"4764","25","True","13075","129","368","24"
"4765","56","True","9209","2363","1720","32"
"4766","0","False","16046","1414","217","101"
"4767","21","True","14914","741","220","62"
"4768","56","True","10858","2262","1628","155"
"4769","25","True","10297","126","360","7"
"4770","26","True","10641","223","345","21"
"4771","41","True","14004","69","1078","45"
"4772","25","True","9771","125","349","9"
"4773","37","True","10902","1155","521","62"
"4774","45","True","10091","634","938","145"
"4775","0","False","17315","712","390","33"
"4776","0","False","25523","18640","15514","402"
"4777","0","False","16395","781","1119","72"
"4778","37","True","11703","1297","576","113"
"4779","41","True","13069","74","1116","41"
"4780","0","False","17839","136","223","47"
"4781","0","False","15231","144","225","24"
"4782","25","True","11083","124","370","22"
"4783","0","False","16132","281","1259","82"
"4784","44","True","11552","405","1027","54"
"4785","18","True","10697","125","200","25"
"4786","45","True","12994","767","1119","26"
"4787","19","True","10213","215","212","42"
"4788","18","True","14883","128","209","32"
"4789","0","False","15154","395","217","24"
"4790","51","True","12447","129","1758","6677"
"4791","0","False","16238","2610","1878","54"
"4792","33","True","12847","129","679","959"
"4793","51","True","9912","125","1727","3701"
"4794","56","True","12304","2305","1664","70"
"4795","0","False","15025","727","667","10"
"4796","0","False","15945","2410","1736","69"
"4797","0","False","15711","238","1082","18"
"4798","36","True","11819","632","569","26"
"4799","0","False","15573","13750","17116","3078"
"4800","52","True","10416","228","1678","2371"
"4801","100","True","13184","23161","17142","45"
"4802","0","False","15936","255","1153","15"
"4803","56","True","10878","2298","1672","84"
"4804","36","True","11039","679","626","40"
"4805","35","True","14795","419","656","13"
"4806","36","True","10237","704","633","67"
"4807","0","False","16569","717","406","27"
"4808","97","True","10675","4034","18811","505"
"4809","0","False","15847","129","355","7"
"4810","56","True","11445","2223","1612","96"
"4811","46","True","12663","1432","1156","250"
"4812","35","True","9692","380","574","5"
"4813","37","True","11871","1383","602","65"
"4814","18","True","11464","125","196","35"
"4815","51","True","12786","126","1764","3300"
"4816","37","True","10412","1221","544","172"
"4817","41","True","11324","72","1070","19"
"4818","0","False","15062","1322","1043","384"
"4819","36","True","11119","707","641","31"
"4820","36","True","11611","664","603","31"
"4821","26","True","12492","230","355","33"
"4822","0","False","18607","151","2010","806"
"4823","52","True","13802","237","1694","1476"
"4824","20","True","10964","399","213","22"
"4825","43","True","10412","225","1017","28"
"4826","0","False","16627","132","634","817"
"4827","29","True","10560","1282","348","1525"
"4828","34","True","14710","239","680","18"
"4829","37","True","10302","1286","573","168"
"4830","51","True","9715","120","1721","110"
"4831","21","True","13090","728","212","10"
"4832","37","True","12701","1382","631","121"
"4833","0","False","17019","134","218","28"
"4834","21","True","10259","665","203","3"
"4835","22","True","12086","1304","196","34"
"4836","19","True","9367","207","200","10"
"4837","0","False","16440","1348","206","60"
"4838","29","True","10901","1228","335","211"
"4839","28","True","10288","641","342","6"
"4840","0","False","15484","265","1186","59"
"4841","97","True","10377","3881","15981","888"
"4842","97","True","9691","4080","16660","743"
"4843","20","True","10799","401","218","38"
"4844","47","True","11689","2357","1089","51"
"4845","56","True","10405","2154","1546","78"
"4846","56","True","12435","2332","1660","85"
"4847","42","True","9901","136","1041","86"
"4848","20","True","8746","361","195","43"
"4849","42","True","12159","142","1129","81"
"4850","45","True","11436","833","1211","57"
"4851","35","True","9713","368","558","36"
"4852","34","True","10088","228","635","97"
"4853","0","False","27490","502","1448","74"
"4854","27","True","10101","391","340","121"
"4855","0","False","16341","2347","1078","79"
"4856","35","True","10457","401","601","48"
"4857","0","False","15340","1279","575","78"
"4858","47","True","14928","2374","1040","58"
"4859","0","False","16375","151","1210","68"
"4860","45","True","10185","698","1032","4"
"4861","27","True","14773","424","361","165"
"4862","0","False","17441","255","1860","2312"
"4863","21","True","10298","682","204","18"
"4864","52","True","12120","226","1680","2014"
"4865","35","True","9328","389","602","14"
"4866","37","True","10746","1265","570","109"
"4867","42","True","10766","125","977","69"
"4868","0","False","16651","1382","611","70"
"4869","54","True","9803","709","1725","47"
"4870","42","True","11926","144","1113","124"
"4871","37","True","11905","1270","584","65"
"4872","0","False","16686","139","224","30"
"4873","100","True","14228","24525","19169","19"
"4874","21","True","14887","681","205","14"
"4875","56","True","10668","2143","1546","81"
"4876","44","True","10191","402","981","125"
"4877","0","False","16458","665","369","26"
"4878","37","True","14880","1426","666","80"
"4879","52","True","14020","234","1650","1570"
"4880","36","True","10743","698","636","28"
"4881","34","True","9433","203","567","10"
"4882","25","True","13921","127","365","4"
"4883","27","True","14669","469","392","92"
"4884","0","False","26926","1352","1836","38"
"4885","0","True","13475","13","1","2719"
"4886","0","False","28883","20","0","2422"
"4887","19","True","13983","245","232","5"
"4888","43","True","13582","244","1097","36"
"4889","0","False","15890","737","218","3"
"4890","0","False","15512","402","227","53"
"4891","27","True","10974","425","353","53"
"4892","51","True","13181","139","1893","3353"
"4893","0","False","17518","2536","1130","54"
"4894","22","True","10659","1239","193","125"
"4895","35","True","13583","376","576","59"
"4896","44","True","11644","426","1066","31"
"4897","51","True","9703","125","1733","4474"
"4898","56","True","14770","2492","1774","194"
"4899","97","True","11593","3920","16853","766"
"4900","34","True","11983","220","607","58"
"4901","51","True","14831","147","2058","30852"
"4902","0","False","15626","140","1116","45"
"4903","0","False","15394","217","207","27"
"4904","21","True","12664","664","213","1155"
"4905","28","True","9930","631","349","11"
"4906","36","True","14832","709","643","17"
"4907","100","True","12742","22283","16795","1252"
"4908","0","False","15067","127","208","54"
"4909","0","False","17107","469","1168","100"
"4910","42","True","12007","126","1040","76"
"4911","43","True","10130","229","1022","9"
"4912","0","False","18332","14","0","0"
"4913","51","True","12115","132","1810","2869"
"4914","27","True","13746","409","361","71"
"4915","54","True","13944","698","1714","25"
"4916","33","True","10482","124","601","1139"
"4917","0","True","14267","504","1228","75"
"4918","0","False","15459","1140","174","53"
"4919","46","True","11669","1359","1107","484"
"4920","46","True","12385","1402","1125","322"
"4921","0","False","28376","7269","19095","970"
"4922","0","False","16793","425","230","37"
"4923","54","True","10733","724","1749","39"
"4924","20","True","10845","404","221","50"
"4925","54","True","13727","751","1796","37"
"4926","0","False","17298","243","673","7"
"4927","26","True","10380","227","350","43"
"4928","0","True","8450","4","0","18"
"4929","47","True","14905","2366","1090","56"
"4930","97","True","11956","4363","17389","598"
"4931","0","False","26147","36","0","29770"
"4932","47","True","9723","2100","994","31"
"4933","51","True","13767","135","1875","3242"
"4934","47","True","10922","2270","1005","55"
"4935","98","True","10830","7746","18175","1072"
"4936","20","True","14782","390","212","18"
"4937","42","True","11514","136","1077","43"
"4938","52","True","10375","230","1701","784"
"4939","45","True","10313","668","990","36"
"4940","46","True","12266","1265","1040","277"
"4941","35","True","12365","398","594","19"
"4942","51","True","14610","142","1965","3747"
"4943","28","True","10212","655","356","4"
"4944","37","True","11108","1242","557","81"
"4945","98","True","10491","7488","17567","1382"
"4946","0","False","16796","2665","1176","30"
"4947","19","True","11290","241","225","69"
"4948","45","True","10655","702","1031","59"
"4949","56","True","9751","2089","1496","75"
"4950","0","False","15243","224","341","98"
"4951","27","True","9273","376","316","107"
"4952","0","False","17417","233","645","16"
"4953","0","False","25258","15016","16840","2315"
"4954","47","True","13348","2352","1069","27"
"4955","47","True","14780","2613","1140","57"
"4956","35","True","9878","464","682","20"
"4957","0","False","25168","1593","2250","433"
"4958","0","False","15677","248","238","28"
"4959","97","True","11662","4402","16219","1020"
"4960","0","False","18185","150","230","56"
"4961","0","False","18588","1559","695","81"
"4962","0","False","18602","446","246","10"
"4963","51","True","14038","141","1922","1866"
"4964","0","False","16763","226","633","159"
"4965","25","True","12839","137","395","79"
"4966","0","False","15702","773","422","58"
"4967","36","True","14042","735","670","201"
"4968","25","True","11685","126","349","45"
"4969","52","True","11450","244","1710","1879"
"4970","34","True","11156","220","636","35"
"4971","43","True","13864","255","1138","13"
"4972","25","True","9618","119","339","109"
"4973","36","True","12875","726","646","59"
"4974","52","True","10056","224","1614","2982"
"4975","0","False","16857","800","244","13"
"4976","34","True","10381","227","624","35"
"4977","18","True","10898","132","211","30"
"4978","98","True","10382","6984","16678","1089"
"4979","22","True","9630","1205","183","85"
"4980","0","False","16249","12","0","17222"
"4981","46","True","9680","1185","954","734"
"4982","20","True","14638","414","221","46"
"4983","56","True","10845","2171","1584","93"
"4984","0","False","16027","696","647","31"
"4985","44","True","11709","483","1177","115"
"4986","46","True","13852","1396","1111","463"
"4987","25","True","11016","126","367","112"
"4988","0","False","17756","448","386","97"
"4989","0","False","18234","845","2044","61"
"4990","26","True","14822","249","381","36"
"4991","0","False","16659","156","2129","4443"
"4992","27","True","11311","389","336","90"
"4993","20","True","9834","337","184","174"
"4994","0","False","15136","2337","1663","163"
"4995","35","True","11767","396","608","54"
"4996","27","True","11728","374","319","79"
"4997","0","False","15876","1351","1088","353"
"4998","22","True","11557","1310","199","137"
"4999","0","True","9623","309","166","22"
"5000","42","True","14343","140","1079","76"
"5001","47","True","13544","2269","999","15"
"5002","21","True","11858","663","201","18"
"5003","33","True","10235","129","625","875"
"5004","34","True","10615","236","656","13"
"5005","21","True","11424","681","204","16"
"5006","18","True","14233","125","205","14"
"5007","44","True","11616","463","1127","86"
"5008","47","True","10243","2399","1098","39"
"5009","19","True","13322","228","216","6"
"5010","0","False","16413","137","678","820"
"5011","0","False","16032","139","1951","3358"
"5012","18","True","12136","130","211","22"
"5013","0","False","16397","2613","1146","9"
"5014","0","False","16621","1341","1105","241"
"5015","26","True","11670","241","374","15"
"5016","0","False","17587","756","1814","10"
"5017","99","True","10470","13415","16761","3373"
"5018","25","True","14055","129","353","18"
"5019","47","True","10709","2243","1034","81"
"5020","0","False","15055","1277","338","587"
"5021","44","True","14500","433","1090","71"
"5022","37","True","13006","1287","570","67"
"5023","19","True","11181","226","212","42"
"5024","98","True","11094","7263","16027","979"
"5025","19","True","12078","240","225","30"
"5026","42","True","10409","141","1111","49"
"5027","0","False","16971","454","390","27"
"5028","47","True","10584","2353","1038","63"
"5029","35","True","12718","436","664","98"
"5030","45","True","9683","659","976","22"
"5031","0","False","7296","7","2","3726"
"5032","51","True","10131","132","1831","3101"
"5033","28","True","11411","687","383","32"
"5034","0","False","17413","736","1771","22"
"5035","26","True","11094","244","367","58"
"5036","0","False","15614","741","1836","34"
"5037","54","True","13814","682","1666","43"
"5038","47","True","10137","2227","1050","70"
"5039","0","False","17973","1369","214","90"
"5040","33","True","10500","128","609","431"
"5041","0","False","15172","13958","18520","3515"
"5042","56","True","14660","2634","1895","101"
"5043","97","True","11585","4086","17010","963"
"5044","0","False","26931","19063","19504","2309"
"5045","56","True","9712","2305","1661","67"
"5046","45","True","10176","706","1042","70"
"5047","0","False","17282","139","1118","50"
"5048","36","True","13535","729","659","30"
"5049","44","True","11509","405","1020","124"
"5050","20","True","13994","408","223","98"
"5051","98","True","11829","7239","17318","1032"
"5052","42","True","11229","137","1085","30"
"5053","56","True","10432","2181","1577","48"
"5054","0","False","27980","15849","13775","32718"
"5055","52","True","12215","227","1651","1548"
"5056","100","True","14270","24126","18885","25"
"5057","19","True","9637","222","213","74"
"5058","25","True","10521","131","378","12"
"5059","27","True","13906","389","335","141"
"5060","46","True","11357","1248","1034","373"
"5061","19","True","10042","206","196","39"
"5062","46","True","14533","1284","1059","398"
"5063","44","True","11080","422","1056","123"
"5064","22","True","10540","1397","213","76"
"5065","27","True","9291","409","345","179"
"5066","19","True","10003","198","181","89"
"5067","0","False","21314","2944","3059","197"
"5068","44","True","14562","393","964","84"
"5069","97","True","11675","4063","17040","798"
"5070","19","True","9408","194","187","28"
"5071","42","True","9583","123","1011","35"
"5072","52","True","12713","240","1697","2360"
"5073","35","True","12619","459","672","59"
"5074","51","True","9903","124","1745","3481"
"5075","0","False","27018","16906","10531","1344"
"5076","25","True","11377","124","354","18"
"5077","43","True","10653","256","1135","19"
"5078","20","True","11666","440","235","102"
"5079","99","True","12478","12787","16811","2209"
"5080","20","True","9960","360","193","24"
"5081","22","True","11816","1288","196","82"
"5082","34","True","13038","249","682","27"
"5083","27","True","9897","386","327","41"
"5084","26","True","11652","228","368","15"
"5085","35","True","12262","398","616","22"
"5086","97","True","11904","4276","17394","1031"
"5087","27","True","10198","405","348","74"
"5088","56","True","11613","2471","1754","125"
"5089","100","True","10865","22149","17018","38"
"5090","0","False","15404","749","1846","32"
"5091","18","True","11609","121","201","50"
"5092","97","True","10654","4021","16493","936"
"5093","54","True","14911","704","1737","18"
"5094","99","True","10120","13463","16749","754"
"5095","26","True","11058","229","360","16"
"5096","22","True","10188","1257","189","221"
"5097","56","True","11186","2505","1817","126"
"5098","0","False","15409","8","1","1123"
"5099","36","True","10181","618","564","42"
"5100","46","True","9006","1172","935","313"
"5101","35","True","12370","393","606","33"
"5102","51","True","11764","123","1759","4243"
"5103","33","True","11491","134","645","1322"
"5104","36","True","10419","664","610","34"
"5105","52","True","10576","236","1741","2365"
"5106","54","True","14576","761","1864","30"
