"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6104","51","True","10142","130","1765","102"
"6105","29","True","10351","1259","350","1"
"6106","33","True","14885","136","667","4"
"6107","27","True","14475","436","368","5"
"6108","56","True","9871","2417","1708","33"
"6109","27","True","9954","388","331","15"
"6110","51","True","14372","138","1915","15"
"6111","34","True","10708","225","651","52"
"6112","98","True","12050","7448","17710","1623"
"6113","35","True","9948","400","609","9"
"6114","99","True","10797","12766","15833","4143"
"6115","28","True","14087","705","388","1"
"6116","0","True","10794","8","2","485"
"6117","37","True","13350","1263","563","42"
"6118","18","True","10298","123","199","52"
"6119","29","True","11927","1198","331","17"
"6120","41","True","10261","73","1063","261"
"6121","29","True","12437","1265","339","170"
"6122","42","True","12594","135","1033","12"
"6123","51","True","10490","129","1849","29"
"6124","98","True","14705","7661","16833","1305"
"6125","29","True","10792","1212","341","31"
"6126","46","True","14624","1410","1128","8"
"6127","56","True","12089","2243","1605","30"
"6128","27","True","12417","432","358","21"
"6129","0","False","16225","75","1159","41"
"6130","100","True","10983","20545","13706","8"
"6131","42","True","9579","126","974","64"
"6132","29","True","14172","1384","375","30"
"6133","51","True","12958","123","1731","6"
"6134","27","True","9572","376","326","7"
"6135","56","True","12134","2436","1762","19"
"6136","41","True","12911","67","1005","70"
"6137","27","True","10806","408","345","30"
"6138","37","True","11966","1319","590","12"
"6139","51","True","11276","130","1786","29"
"6140","21","True","10055","684","207","6"
"6141","20","True","10525","379","209","8"
"6142","37","True","12374","1314","588","70"
"6143","56","True","13932","2450","1730","10"
"6144","34","True","10882","196","566","11"
"6145","33","True","12974","125","620","3"
"6146","41","True","10916","68","1034","134"
"6147","51","True","9824","121","1710","35"
"6148","0","False","15793","679","364","63"
"6149","0","False","16097","706","1761","3"
"6150","22","True","9949","1192","186","13"
"6151","54","True","13116","755","1808","2"
"6152","35","True","11820","416","627","14"
"6153","22","True","10177","1271","195","11"
"6154","19","True","12223","228","221","17"
"6155","54","True","10434","709","1709","9"
"6156","0","False","15426","1389","1135","23"
"6157","26","True","9537","229","346","3"
"6158","27","True","12006","404","356","35"
"6159","0","False","17160","145","414","21"
"6160","98","True","13012","7962","17452","517"
"6161","0","False","15235","406","223","0"
"6162","100","True","9387","21560","16060","10"
"6163","98","True","8894","6885","16321","66"
"6164","51","True","14227","136","1937","42"
"6165","33","True","14942","142","655","11"
"6166","34","True","10831","220","628","269"
"6167","20","True","10701","389","211","26"
"6168","42","True","8801","127","986","48"
"6169","37","True","10725","1261","570","63"
"6170","0","False","18694","754","223","4"
"6171","34","True","9375","206","589","33"
"6172","27","True","11038","400","351","3"
"6173","44","True","10663","396","991","2"
"6174","98","True","11760","7542","16419","1110"
"6175","25","True","10086","126","361","6"
"6176","51","True","14079","144","1964","30"
"6177","44","True","10426","410","1015","15"
"6178","28","True","9132","643","353","12"
"6179","51","True","14242","144","1943","688"
"6180","35","True","13513","480","716","9"
"6181","28","True","10733","723","396","33"
"6182","37","True","10451","1272","570","54"
"6183","0","False","15542","24889","19076","4"
"6184","46","True","12105","1303","1056","62"
"6185","47","True","8688","2103","973","40"
"6186","43","True","10912","220","1016","62"
"6187","34","True","10325","216","625","20"
"6188","54","True","10307","761","1833","30"
"6189","22","True","10277","1449","223","27"
"6190","19","True","10664","205","201","10"
"6191","43","True","14613","240","1083","39"
"6192","28","True","12589","650","356","13"
"6193","0","False","15406","1431","215","21"
"6194","34","True","10054","217","619","0"
"6195","28","True","10519","656","354","19"
"6196","0","False","15693","497","1204","20"
"6197","19","True","10424","219","217","5"
"6198","20","True","10390","405","221","16"
"6199","0","False","15452","2625","1924","47"
"6200","0","False","17249","732","403","5"
"6201","20","True","10507","386","212","21"
"6202","0","False","17083","160","437","1"
"6203","37","True","11292","1241","567","21"
"6204","0","False","15497","423","359","20"
"6205","0","False","15622","694","386","2"
"6206","52","True","10399","235","1687","25"
"6207","27","True","11032","406","344","5"
"6208","35","True","11363","400","601","2"
"6209","54","True","10311","658","1614","9"
"6210","51","True","13718","130","1863","6"
"6211","52","True","12852","257","1827","31"
"6212","0","False","16788","444","1113","10"
"6213","0","False","15635","139","223","12"
"6214","18","True","11419","126","210","27"
"6215","0","False","26233","19975","24951","31810"
"6216","21","True","11303","744","228","0"
"6217","54","True","9790","684","1672","2"
"6218","0","False","18495","263","745","13"
"6219","0","False","17290","75","1158","20"
"6220","37","True","10246","1222","547","16"
"6221","43","True","11630","223","1030","3"
"6222","20","True","13920","401","212","1"
"6223","0","False","15005","1347","208","10"
"6224","0","False","16301","2633","1147","15"
"6225","0","False","15298","244","1781","18"
"6226","56","True","9718","2336","1709","69"
"6227","18","True","9698","119","190","12"
"6228","34","True","8823","210","618","21"
"6229","0","False","17473","278","1247","40"
"6230","44","True","11689","429","1036","12"
"6231","54","True","9797","699","1690","21"
"6232","21","True","14831","734","221","36"
"6233","29","True","14964","1376","376","43"
"6234","0","False","15683","2539","1165","10"
"6235","21","True","12943","669","204","31"
"6236","25","True","11074","123","355","27"
"6237","0","False","16813","1319","201","4"
"6238","29","True","11188","1273","347","1"
"6239","45","True","10721","677","994","40"
"6240","97","True","9700","3892","15645","488"
"6241","36","True","13880","655","591","9"
"6242","44","True","10183","398","990","37"
"6243","0","False","15151","676","367","13"
"6244","99","True","11403","13218","16241","4158"
"6245","29","True","10126","1268","351","30"
"6246","29","True","10860","1458","382","329"
"6247","37","True","11232","1411","633","13"
"6248","33","True","10311","116","589","87"
"6249","25","True","10731","133","395","12"
"6250","43","True","13652","252","1154","28"
"6251","97","True","11848","4103","16886","1398"
"6252","56","True","11070","2532","1923","18"
"6253","0","False","16842","2207","1026","10"
"6254","21","True","11352","694","212","30"
"6255","25","True","9559","120","355","5"
"6256","52","True","14747","255","1838","21"
"6257","28","True","9767","667","368","21"
"6258","19","True","11875","221","217","9"
"6259","46","True","14266","1317","1054","9"
"6260","35","True","9647","381","571","7"
"6261","37","True","10483","1284","569","52"
"6262","28","True","12783","652","356","4"
"6263","37","True","11283","1295","581","87"
"6264","37","True","10509","1265","567","61"
"6265","43","True","8740","215","969","26"
"6266","54","True","10808","748","1802","2"
"6267","100","True","14469","22347","17167","11"
"6268","47","True","11149","2261","999","19"
"6269","25","True","9403","123","368","5"
"6270","44","True","10753","399","988","4"
"6271","54","True","10325","718","1727","29"
"6272","35","True","14764","407","618","10"
"6273","0","False","15633","258","243","3"
"6274","35","True","10777","393","592","35"
"6275","47","True","9920","2230","1048","25"
"6276","47","True","10015","2363","1042","20"
"6277","0","False","6261","2","0","2534"
"6278","56","True","9583","2323","1651","132"
"6279","28","True","10986","650","356","16"
"6280","100","True","14762","24003","17644","1"
"6281","36","True","14551","702","631","10"
"6282","42","True","11570","131","1041","63"
"6283","33","True","9182","122","581","56"
"6284","45","True","10311","663","960","55"
"6285","35","True","14929","409","610","7"
"6286","19","True","10040","205","200","8"
"6287","28","True","11436","653","351","5"
"6288","100","True","11162","23943","17969","24"
"6289","34","True","10603","217","616","46"
"6290","35","True","12728","414","620","1"
"6291","43","True","9817","248","1124","2"
"6292","0","False","17377","136","672","65"
"6293","19","True","11427","224","215","19"
"6294","35","True","14633","412","601","8"
"6295","46","True","10125","1334","1073","27"
"6296","19","True","12081","228","218","2"
"6297","0","False","16033","739","671","0"
"6298","34","True","9720","209","598","10"
"6299","56","True","12591","2378","1682","67"
"6300","21","True","9457","696","213","5"
"6301","28","True","11607","719","392","20"
"6302","0","False","17889","1337","1088","8"
"6303","25","True","13061","143","410","0"
"6304","98","True","10932","7320","17513","846"
"6305","44","True","14845","436","1058","4"
"6306","51","True","14941","136","1893","8"
"6307","37","True","10992","1264","576","77"
"6308","21","True","14618","780","239","1"
"6309","0","False","16553","1424","222","3"
"6310","25","True","14034","125","359","7"
"6311","56","True","11149","2362","1680","45"
"6312","35","True","14701","405","607","17"
"6313","27","True","13587","454","386","7"
"6314","37","True","10056","1272","569","118"
"6315","28","True","13782","746","404","160"
"6316","0","False","15260","127","997","21"
"6317","0","False","15148","742","1823","10"
"6318","37","True","10611","1285","581","16"
"6319","37","True","11212","1315","589","39"
"6320","43","True","10111","224","1048","13"
"6321","35","True","9063","363","558","10"
"6322","45","True","9115","686","1000","21"
"6323","19","True","11917","214","208","9"
"6324","51","True","12406","124","1780","0"
"6325","0","False","7287","4","3","1001"
"6326","22","True","11419","1283","201","3"
"6327","44","True","12899","465","1148","8"
"6328","28","True","9574","660","365","15"
"6329","42","True","10854","130","1040","16"
"6330","20","True","13662","410","218","4"
"6331","52","True","13687","228","1643","8"
"6332","52","True","14312","237","1711","35"
"6333","18","True","12034","128","211","0"
"6334","0","False","15515","136","661","6"
"6335","28","True","11549","652","365","28"
"6336","35","True","11263","403","639","12"
"6337","0","False","15997","428","1088","3"
"6338","0","False","27907","19","1","19903"
"6339","37","True","11073","1277","571","30"
"6340","34","True","9626","217","612","26"
"6341","19","True","9541","223","210","9"
"6342","0","True","12313","300","463","64"
"6343","37","True","10347","1151","497","231"
"6344","52","True","12065","238","1726","73"
"6345","37","True","14381","1374","614","86"
"6346","19","True","10938","225","220","10"
"6347","0","False","17359","144","1993","35"
"6348","18","True","12772","129","207","0"
"6349","35","True","10612","369","582","30"
"6350","0","False","16468","141","1917","14"
"6351","33","True","10695","114","573","13"
"6352","41","True","14743","70","1004","81"
"6353","21","True","9505","672","204","1"
"6354","0","False","15025","133","213","70"
"6355","29","True","10757","1093","294","31906"
"6356","19","True","13648","238","227","25"
"6357","46","True","14050","1224","992","16"
"6358","18","True","11459","146","232","59"
"6359","22","True","10915","1237","193","13"
"6360","98","True","14683","8404","18603","474"
"6361","27","True","12876","403","349","55"
"6362","98","True","10912","7577","18708","1380"
"6363","0","False","15980","246","1776","6"
"6364","18","True","10816","122","196","29"
"6365","0","False","15461","1430","393","7"
"6366","36","True","11696","718","647","4"
"6367","0","False","15086","1333","370","0"
"6368","0","False","17681","416","232","17"
"6369","34","True","10122","216","598","0"
"6370","25","True","10367","127","365","14"
"6371","0","False","15771","461","689","72"
"6372","56","True","10357","2241","1648","48"
"6373","37","True","11045","1251","559","60"
"6374","99","True","14120","14412","18000","1995"
"6375","35","True","11571","376","583","1"
"6376","26","True","14394","232","375","0"
"6377","0","True","11222","151","2115","180"
"6378","46","True","13551","1405","1129","10"
"6379","34","True","13150","224","634","10"
"6380","0","False","22681","12","0","4"
"6381","45","True","14143","763","1107","58"
"6382","0","False","16047","706","1707","3"
"6383","0","False","6706","6","1","616"
"6384","44","True","12903","419","1033","3"
"6385","19","True","11899","240","224","19"
"6386","0","False","16892","237","681","8"
"6387","20","True","11462","379","206","8"
"6388","54","True","9417","643","1579","18"
"6389","0","False","16867","257","1840","17"
"6390","45","True","8340","581","854","63"
"6391","56","True","14723","2479","1772","101"
"6392","22","True","13831","1288","200","1"
"6393","20","True","10226","377","206","21"
"6394","37","True","11179","1280","568","37"
"6395","25","True","11981","124","374","0"
"6396","29","True","14292","1360","378","8"
"6397","18","True","10074","116","179","9"
"6398","25","True","13130","139","401","17"
"6399","51","True","9232","119","1654","16"
"6400","19","True","10464","232","219","16"
"6401","54","True","13146","738","1803","11"
"6402","56","True","10670","2344","1666","30"
"6403","97","True","14904","4470","17956","956"
"6404","46","True","10864","1119","899","29"
"6405","99","True","12661","13498","16729","1815"
"6406","29","True","12799","1320","356","54"
"6407","51","True","9822","126","1681","37"
"6408","33","True","9396","110","573","6"
"6409","0","False","16993","735","221","4"
"6410","0","False","16737","238","369","3"
"6411","18","True","12007","119","194","35"
"6412","0","True","12004","9","0","6"
"6413","36","True","10421","693","649","10"
"6414","0","True","9733","6","0","969"
"6415","99","True","9395","12049","16170","4924"
"6416","47","True","10583","2179","1004","19"
"6417","0","False","16028","4178","16882","902"
"6418","35","True","12987","403","620","12"
"6419","42","True","10044","132","1068","24"
"6420","0","False","17827","442","678","1"
"6421","56","True","11958","2338","1663","25"
"6422","46","True","11208","1377","1102","2185"
"6423","0","True","11202","80","1193","81"
"6424","29","True","8911","1178","330","2"
"6425","97","True","14462","4208","17356","701"
"6426","19","True","14813","232","215","10"
"6427","22","True","10958","1237","192","67"
"6428","99","True","9880","13310","16473","2587"
"6429","100","True","11948","22097","15957","12"
"6430","100","True","11167","21936","16744","2"
"6431","51","True","10965","123","1711","9"
"6432","0","False","16838","1388","1118","2"
"6433","52","True","12226","222","1598","21"
"6434","45","True","11220","664","1002","26"
"6435","44","True","10972","390","1000","13"
"6436","35","True","10555","382","587","6"
"6437","0","False","16563","137","385","3"
"6438","18","True","10615","143","227","9"
"6439","43","True","11703","224","1046","20"
"6440","100","True","10796","23629","18286","33"
"6441","0","False","16112","412","228","7"
"6442","36","True","9715","659","605","26"
"6443","25","True","13807","134","382","5"
"6444","42","True","10851","131","1036","23"
"6445","20","True","10030","392","211","0"
"6446","27","True","10289","406","346","30"
"6447","51","True","11053","124","1738","65"
"6448","27","True","12516","427","378","0"
"6449","44","True","11892","385","971","9"
"6450","0","False","7382","5","0","916"
"6451","28","True","12114","663","364","5"
"6452","27","True","13642","427","364","25"
"6453","0","False","17021","778","1875","5"
"6454","0","False","6436","5","0","417"
"6455","41","True","10486","64","1030","106"
"6456","26","True","13387","258","400","31"
"6457","99","True","10380","13078","16500","7992"
"6458","52","True","12760","253","1789","23"
"6459","36","True","14208","672","621","8"
"6460","33","True","10695","122","620","21"
"6461","54","True","12786","781","1907","0"
"6462","37","True","13198","1254","557","67"
"6463","26","True","11787","238","361","2"
"6464","33","True","14641","124","637","23"
"6465","27","True","10692","426","361","0"
"6466","0","False","25109","29","0","10"
"6467","0","False","15015","132","611","5"
"6468","47","True","10060","2289","1048","17"
"6469","0","False","28665","17","0","3556"
"6470","45","True","12413","736","1081","84"
"6471","0","False","15913","140","1105","6"
"6472","29","True","11567","1256","345","106"
"6473","97","True","10590","4000","16259","678"
"6474","44","True","9973","396","989","12"
"6475","21","True","12182","752","235","1"
"6476","34","True","10156","223","620","13"
"6477","33","True","13380","133","624","3"
"6478","33","True","11597","126","625","12"
"6479","28","True","11102","682","366","17"
"6480","42","True","10268","129","1000","59"
"6481","25","True","10474","126","362","10"
"6482","56","True","10501","2173","1591","17"
"6483","33","True","9641","118","581","9"
"6484","29","True","14823","1325","358","27"
"6485","0","False","15901","2270","1037","21"
"6486","56","True","10504","2295","1644","32"
"6487","0","False","17490","239","234","8"
"6488","20","True","13742","410","220","33"
"6489","0","False","16573","141","235","3"
"6490","45","True","10189","729","1077","6"
"6491","98","True","9529","6876","16273","1650"
"6492","97","True","10840","4078","17016","1054"
"6493","33","True","10432","116","568","9"
"6494","51","True","10443","133","1833","10"
"6495","0","False","15136","144","1144","36"
"6496","36","True","9402","651","604","23"
"6497","51","True","12375","135","1791","3"
"6498","0","False","15888","144","226","7"
"6499","47","True","12060","2463","1158","21"
"6500","54","True","10338","714","1735","13"
"6501","45","True","11619","677","1022","69"
"6502","100","True","11379","23681","17634","3"
"6503","0","True","11798","7467","21334","1313"
"6504","46","True","10412","1273","1024","39"
"6505","33","True","10478","127","594","6"
"6506","56","True","13503","2407","1729","17"
"6507","0","False","16856","261","1170","12"
"6508","41","True","12819","72","1106","42"
"6509","20","True","9509","347","192","14"
"6510","43","True","14495","247","1145","3"
"6511","34","True","9389","217","598","7"
"6512","27","True","10456","411","361","23"
"6513","0","False","16926","139","220","18"
"6514","22","True","9913","1295","202","11"
"6515","22","True","12897","1284","197","1"
"6516","37","True","11015","1262","565","36"
"6517","29","True","12552","1227","330","116"
"6518","0","False","15361","718","385","11"
"6519","26","True","14187","221","350","0"
"6520","47","True","11179","2352","1086","157"
"6521","19","True","11151","202","198","30"
"6522","19","True","11461","236","233","13"
"6523","0","True","8753","7","1","2698"
"6524","29","True","8627","1171","325","3"
"6525","99","True","9452","12160","16353","9434"
"6526","0","False","15007","430","374","14"
"6527","52","True","11768","238","1694","34"
"6528","0","False","16171","228","1603","15"
"6529","21","True","10586","669","209","2"
"6530","0","False","15856","1248","347","26"
"6531","28","True","10059","650","359","26"
"6532","54","True","10464","722","1776","4"
"6533","47","True","15000","2314","1080","5"
"6534","35","True","9520","379","578","3"
"6535","0","False","17539","464","384","25"
"6536","54","True","8981","613","1491","28"
"6537","29","True","10273","1275","355","22"
"6538","21","True","10622","726","224","4"
"6539","34","True","10105","223","615","19"
"6540","0","False","26455","242","3276","32745"
"6541","97","True","12311","3941","15440","632"
"6542","46","True","12878","1064","895","6"
"6543","26","True","14022","250","385","1"
"6544","0","False","18829","137","657","3"
"6545","37","True","11979","1330","590","41"
"6546","34","True","11719","207","579","10"
"6547","29","True","10278","1217","344","4"
"6548","29","True","9231","1227","334","24"
"6549","22","True","10868","1228","193","49"
"6550","44","True","11460","433","1084","19"
"6551","43","True","11522","225","1020","17"
"6552","28","True","11895","731","397","34"
"6553","44","True","9894","381","949","19"
"6554","28","True","12748","707","387","16"
"6555","28","True","10425","687","381","20"
"6556","42","True","9387","123","982","5"
"6557","0","False","16343","248","1097","3"
"6558","0","False","16653","1447","223","1"
"6559","29","True","10139","1377","378","27"
"6560","46","True","12084","1404","1131","18"
"6561","33","True","12239","125","605","24"
"6562","47","True","12545","2273","1059","22"
"6563","46","True","10805","1154","932","6"
"6564","99","True","12740","13055","17658","4338"
"6565","54","True","12007","687","1689","7"
"6566","0","False","17546","796","438","34"
"6567","33","True","11041","128","647","25"
"6568","45","True","13285","685","1014","139"
"6569","28","True","10336","648","353","9"
"6570","0","False","19288","1463","645","27"
"6571","20","True","11794","395","211","10"
"6572","21","True","13679","710","212","9"
"6573","99","True","10637","13165","17805","5146"
"6574","27","True","11593","404","353","31"
"6575","0","False","18374","424","228","14"
"6576","56","True","10738","2259","1622","116"
"6577","0","False","17863","147","417","51"
"6578","54","True","14197","797","1921","6"
"6579","33","True","14662","128","620","14"
"6580","37","True","10648","1208","558","19"
"6581","19","True","8362","194","188","6"
"6582","36","True","14328","748","688","11"
"6583","52","True","10272","231","1635","21"
"6584","25","True","10779","119","348","5"
"6585","29","True","10938","1251","338","30"
"6586","45","True","11200","723","1050","15"
"6587","51","True","14230","135","1856","63"
"6588","45","True","11800","699","1019","60"
"6589","36","True","9360","634","590","10"
"6590","45","True","11724","705","1060","68"
"6591","54","True","10085","700","1713","8"
"6592","21","True","14892","741","224","3"
"6593","0","False","16858","1414","214","4"
"6594","56","True","12598","2326","1670","27"
"6595","54","True","10721","714","1711","7"
"6596","29","True","11947","1295","349","127"
"6597","56","True","14471","2250","1605","19"
"6598","18","True","11427","126","206","15"
"6599","37","True","11084","1080","481","36"
"6600","100","True","10391","21156","16334","13"
"6601","0","False","15666","132","646","25"
"6602","37","True","12113","1328","586","188"
"6603","56","True","9530","2103","1523","153"
"6604","100","True","10940","22007","16452","8"
"6605","0","False","7014","5","0","1729"
"6606","51","True","10730","123","1709","32"
"6607","54","True","11989","704","1721","14"
"6608","26","True","10954","211","332","8"
"6609","29","True","11004","1222","327","77"
"6610","0","False","16687","139","412","74"
"6611","0","False","17227","148","712","25"
"6612","27","True","9713","417","365","22"
"6613","18","True","14311","135","209","7"
"6614","21","True","9598","646","203","7"
"6615","0","False","15690","236","679","52"
"6616","29","True","11631","1255","345","25"
"6617","26","True","9839","207","328","0"
"6618","43","True","10026","233","1031","43"
"6619","98","True","11762","7593","17266","1756"
"6620","52","True","14685","219","1648","30"
"6621","54","True","9931","675","1648","30"
"6622","0","True","13879","56","813","3"
"6623","28","True","11156","674","368","5"
"6624","41","True","10104","70","1092","24"
"6625","100","True","14443","23730","17113","41"
"6626","37","True","10227","1237","558","36"
"6627","36","True","11149","732","668","0"
"6628","54","True","13089","715","1757","17"
"6629","0","False","17958","746","681","22"
"6630","33","True","11193","124","599","16"
"6631","22","True","10300","1227","190","8"
"6632","27","True","12309","441","381","13"
"6633","0","False","17321","136","397","3"
"6634","25","True","12289","137","389","388"
"6635","18","True","11092","131","201","7"
"6636","34","True","8247","199","561","12"
"6637","97","True","14208","4486","17570","802"
"6638","27","True","11602","395","346","21"
"6639","0","False","18127","253","391","11"
"6640","37","True","10172","1198","540","45"
"6641","97","True","9434","4080","19197","992"
"6642","20","True","14925","403","215","107"
"6643","52","True","13283","237","1690","32"
"6644","0","False","17138","417","227","29839"
"6645","20","True","10548","385","207","9"
"6646","52","True","10844","228","1657","8"
"6647","100","True","12745","22863","16835","10"
"6648","0","False","18291","139","224","5"
"6649","29","True","11312","1229","337","149"
"6650","51","True","11333","135","1847","17"
"6651","33","True","10550","130","648","2"
"6652","52","True","10088","219","1573","27"
"6653","20","True","10400","355","198","8"
"6654","99","True","9948","12731","15997","4195"
"6655","0","False","15866","125","362","11"
"6656","19","True","13255","220","218","25"
"6657","56","True","14894","2491","1803","21"
"6658","51","True","14191","127","1755","10"
"6659","51","True","14223","126","1734","22"
"6660","0","False","17123","1429","212","4"
"6661","20","True","10029","374","207","25"
"6662","56","True","10192","2345","1687","27"
"6663","36","True","10175","659","593","13"
"6664","43","True","12060","232","1042","4"
"6665","0","False","16425","755","686","6"
"6666","19","True","10521","220","210","9"
"6667","0","False","26748","20","2","11"
"6668","0","False","17540","1421","638","16"
"6669","0","False","16229","397","210","8"
"6670","35","True","11409","422","648","22"
"6671","0","False","15865","415","382","7"
"6672","34","True","10995","265","694","16"
"6673","0","False","16556","769","411","10"
"6674","33","True","9979","116","565","35"
"6675","47","True","11942","2046","974","51"
"6676","25","True","9948","130","357","3"
"6677","27","True","11809","399","348","81"
"6678","0","False","15950","141","220","68"
"6679","0","False","6877","5","0","0"
"6680","43","True","12321","235","1063","26"
"6681","0","False","16804","727","652","18"
"6682","33","True","9876","145","673","26"
"6683","0","False","17250","1417","214","2"
"6684","51","True","11035","133","1834","11"
"6685","0","False","15708","136","650","3"
"6686","33","True","10746","127","594","14"
"6687","47","True","13968","2390","1108","37"
"6688","54","True","10578","692","1672","2"
"6689","33","True","11394","130","650","9"
"6690","98","True","11146","7508","17757","681"
"6691","0","False","15601","1330","600","63"
"6692","41","True","9705","58","947","118"
"6693","45","True","10625","669","978","52"
"6694","18","True","11192","127","205","4"
"6695","21","True","13098","685","214","7"
"6696","0","False","15960","140","1965","59"
"6697","25","True","14778","131","374","4"
"6698","98","True","12934","7636","18235","522"
"6699","56","True","10590","2274","1662","7"
"6700","51","True","9909","122","1679","4"
"6701","0","False","15180","753","226","5"
"6702","46","True","10444","1256","1025","5"
"6703","27","True","10795","407","341","18"
"6704","34","True","10424","234","655","35"
"6705","36","True","14883","746","682","28"
"6706","0","False","15922","1359","1092","11"
"6707","36","True","11269","694","640","4"
"6708","47","True","13204","2495","1134","45"
"6709","20","True","13565","399","214","8"
"6710","45","True","10658","698","1034","74"
"6711","19","True","12645","213","208","29"
"6712","0","False","16821","2605","1859","12"
"6713","37","True","10811","1245","561","52"
"6714","0","False","15778","137","1831","5"
"6715","97","True","10769","3749","15357","925"
"6716","37","True","14452","1339","595","71"
"6717","56","True","14357","2507","1792","22"
"6718","46","True","14476","1301","1031","51"
"6719","0","False","16370","1295","199","4"
"6720","0","False","15528","1407","214","6"
"6721","22","True","11096","1326","201","6"
"6722","0","False","15723","11","2","1937"
"6723","20","True","11302","384","215","9"
"6724","22","True","10806","1303","203","10"
"6725","19","True","14998","186","176","14"
"6726","45","True","12569","714","1053","97"
"6727","0","False","15400","123","1756","3"
"6728","21","True","10264","688","212","6"
"6729","34","True","10156","205","573","7"
"6730","0","False","16336","142","1096","28"
"6731","37","True","10751","1257","562","41"
"6732","0","False","17584","696","376","43"
"6733","51","True","10397","122","1698","9"
"6734","52","True","10178","219","1577","87"
"6735","98","True","10573","7353","17439","549"
"6736","29","True","10202","1253","345","15"
"6737","22","True","11657","1235","197","183"
"6738","0","False","16752","741","679","2"
"6739","0","False","15949","444","384","24"
"6740","22","True","13755","1265","193","13"
"6741","35","True","10950","413","634","51"
"6742","37","True","13591","1294","592","16"
"6743","47","True","11748","2254","1038","10"
"6744","46","True","10429","1201","1001","26"
"6745","25","True","14226","129","373","11"
"6746","33","True","11308","120","602","3"
"6747","45","True","11949","701","1028","150"
"6748","0","False","24041","22","0","61"
"6749","21","True","13454","758","227","11"
"6750","99","True","13232","13542","16833","258"
"6751","21","True","11249","714","220","19"
"6752","18","True","13683","129","204","0"
"6753","0","False","17368","1460","645","60"
"6754","0","False","15388","10","2","5"
"6755","28","True","9802","632","343","20"
"6756","0","False","16136","2233","1616","17"
"6757","21","True","12919","700","216","19"
"6758","0","False","15840","1452","386","115"
"6759","99","True","9583","12900","17018","5722"
"6760","54","True","9223","701","1715","5"
"6761","18","True","10726","125","204","3"
"6762","27","True","13119","420","357","43"
"6763","51","True","14893","142","1959","22"
"6764","28","True","10085","648","359","1"
"6765","51","True","14839","139","1935","25"
"6766","0","False","16707","471","713","44"
"6767","42","True","13901","129","996","44"
"6768","0","False","15122","405","345","9"
"6769","0","False","17097","813","433","11"
"6770","0","True","8541","7","0","5"
"6771","0","False","16605","416","228","5"
"6772","19","True","10197","221","213","21"
"6773","99","True","10997","13047","16035","4820"
"6774","56","True","10800","2277","1641","4"
"6775","41","True","9390","72","1073","159"
"6776","47","True","11539","2467","1090","60"
"6777","25","True","14390","144","409","13"
"6778","44","True","12876","463","1141","3"
"6779","22","True","9309","1205","184","27"
"6780","25","True","14565","131","393","19"
"6781","47","True","11787","2408","1061","46"
"6782","35","True","11663","395","599","15"
"6783","100","True","9496","22180","16632","5"
"6784","26","True","13661","251","392","3"
"6785","41","True","14870","70","1099","58"
"6786","20","True","9800","333","182","6"
"6787","41","True","11300","71","1108","29"
"6788","0","False","16677","243","698","22"
"6789","51","True","11729","130","1778","17"
"6790","0","False","16177","216","624","38"
"6791","54","True","12063","711","1749","8"
"6792","0","False","19560","455","390","31"
"6793","0","False","16751","1319","594","70"
"6794","54","True","11111","711","1717","0"
"6795","20","True","12494","396","212","31"
"6796","27","True","9561","392","339","0"
"6797","26","True","10676","231","359","1"
"6798","19","True","14529","204","203","7"
"6799","43","True","10931","224","1069","9"
"6800","100","True","11150","22360","16997","5"
"6801","41","True","10046","64","986","120"
"6802","56","True","10307","2233","1652","75"
"6803","45","True","11093","725","1066","39"
"6804","98","True","14610","8034","19124","1954"
"6805","46","True","11840","1374","1104","4"
"6806","0","False","17091","146","703","6"
"6807","99","True","11194","13711","16870","1476"
"6808","25","True","10621","122","366","15"
"6809","54","True","11314","702","1714","3"
"6810","100","True","9455","20203","15322","4"
"6811","98","True","9873","7091","16811","1196"
"6812","33","True","10720","128","618","6"
"6813","29","True","9977","1227","341","4"
"6814","37","True","11234","1234","553","21"
"6815","54","True","10446","669","1637","11"
"6816","36","True","12798","661","613","1"
"6817","41","True","12792","70","1140","9"
"6818","56","True","11096","2288","1651","21"
"6819","99","True","11058","14066","17687","28644"
"6820","28","True","10723","663","362","5"
"6821","41","True","9039","65","981","42"
"6822","21","True","13693","745","230","51"
"6823","19","True","13901","241","233","12"
"6824","98","True","10006","6976","16435","943"
"6825","18","True","14351","128","219","5"
"6826","0","False","15412","393","210","9"
"6827","0","False","15347","150","687","32"
"6828","0","False","15441","422","353","38"
"6829","0","False","15211","129","642","20"
"6830","0","False","15881","150","235","4"
"6831","27","True","11907","396","342","31"
"6832","22","True","9315","1219","184","2"
"6833","99","True","11563","13449","16803","4974"
"6834","0","False","17940","77","1188","39"
"6835","0","False","15231","2502","1793","15"
"6836","0","False","15826","712","389","23"
"6837","56","True","10557","2264","1620","43"
"6838","28","True","9954","638","363","15"
"6839","56","True","11701","2357","1711","56"
"6840","35","True","13808","407","623","11"
"6841","36","True","12045","685","630","4"
"6842","18","True","9323","112","180","1"
"6843","36","True","8782","566","516","10"
"6844","33","True","12731","127","640","20"
"6845","25","True","10520","120","352","14"
