"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5198","56","True","12933","2369","1714","131"
"5199","0","False","16131","1401","392","234"
"5200","100","True","14781","24977","18256","12"
"5201","36","True","14154","681","630","1"
"5202","47","True","14719","2438","1123","19"
"5203","0","False","18326","2471","1157","34"
"5204","0","False","17023","145","1971","2038"
"5205","28","True","10935","668","368","23"
"5206","22","True","9229","1206","185","227"
"5207","45","True","10820","703","1044","18"
"5208","21","True","10591","681","206","0"
"5209","22","True","10769","1282","197","143"
"5210","18","True","14499","140","223","49"
"5211","28","True","10969","695","371","10"
"5212","37","True","9735","1259","567","201"
"5213","34","True","10394","217","619","358"
"5214","0","False","25807","27741","29306","27125"
"5215","27","True","10275","407","350","32"
"5216","18","True","12460","128","204","42"
"5217","0","False","21318","13","0","8119"
"5218","18","True","11759","122","194","5"
"5219","0","False","24541","38","0","2"
"5220","43","True","13581","265","1179","81"
"5221","33","True","10219","126","601","1272"
"5222","97","True","11800","4007","16774","753"
"5223","0","False","16527","699","1041","42"
"5224","19","True","9661","215","205","94"
"5225","0","False","16758","2416","1728","120"
"5226","0","False","17083","780","694","27"
"5227","51","True","10534","128","1708","1582"
"5228","0","False","15523","269","1941","1718"
"5229","100","True","10791","22580","16845","56"
"5230","0","False","15372","433","375","40"
"5231","52","True","9750","238","1706","1404"
"5232","46","True","12095","1278","1046","182"
"5233","20","True","13721","382","210","55"
"5234","18","True","14693","127","198","13"
"5235","19","True","13966","216","210","65"
"5236","42","True","9468","131","1017","61"
"5237","47","True","10418","2342","1042","112"
"5238","0","True","12432","8","0","2340"
"5239","37","True","12696","1348","595","167"
"5240","54","True","10839","705","1721","97"
"5241","37","True","11276","1198","530","18"
"5242","27","True","12569","434","369","87"
"5243","46","True","14563","1415","1136","25"
"5244","56","True","12144","2528","1784","25"
"5245","0","False","28700","11272","18439","32741"
"5246","54","True","9949","723","1708","98"
"5247","34","True","10791","233","663","217"
"5248","97","True","12431","4122","16945","797"
"5249","34","True","10812","220","613","11"
"5250","100","True","11154","22219","16503","23"
"5251","21","True","10727","695","210","32"
"5252","0","False","16236","150","1196","43"
"5253","0","True","9187","5","0","8405"
"5254","43","True","10506","228","1050","68"
"5255","0","False","16847","252","1153","254"
"5256","51","True","13322","123","1793","632"
"5257","0","False","16036","137","643","130"
"5258","44","True","14945","437","1089","515"
"5259","20","True","9630","385","208","43"
"5260","47","True","14421","2449","1122","86"
"5261","51","True","10705","120","1727","1917"
"5262","21","True","11582","723","218","58"
"5263","0","False","17241","1434","217","143"
"5264","28","True","11092","678","363","45"
"5265","56","True","11294","2375","1718","80"
"5266","22","True","13829","1329","199","234"
"5267","51","True","13396","133","1795","1680"
"5268","0","False","16874","139","390","19"
"5269","22","True","9476","1171","176","521"
"5270","0","False","15425","699","373","7"
"5271","43","True","11409","250","1151","246"
"5272","47","True","14869","2488","1095","88"
"5273","0","True","12368","456","2578","144"
"5274","51","True","11698","139","1929","2088"
"5275","35","True","9892","405","614","79"
"5276","0","True","12534","9","2","11"
"5277","0","False","17545","807","1929","10"
"5278","52","True","8723","228","1588","1792"
"5279","34","True","10451","219","615","137"
"5280","33","True","11025","126","626","794"
"5281","19","True","13145","227","220","70"
"5282","36","True","10164","688","633","16"
"5283","37","True","11894","1329","592","8"
"5284","42","True","10493","126","1024","52"
"5285","21","True","10521","679","212","57"
"5286","21","True","10781","697","210","0"
"5287","0","False","15352","10","1","43"
"5288","0","False","17821","265","1870","2207"
"5289","27","True","11177","439","371","128"
"5290","0","False","15868","1339","201","30"
"5291","0","False","16671","132","201","17"
"5292","0","False","16586","1410","388","149"
"5293","0","False","16292","691","208","192"
"5294","100","True","11646","23367","19574","22"
"5295","21","True","14088","726","217","42"
"5296","0","False","15118","714","654","158"
"5297","0","False","26401","334","1615","3320"
"5298","25","True","10164","123","345","21"
"5299","19","True","12662","214","212","52"
"5300","35","True","12460","402","616","32"
"5301","19","True","10301","236","227","86"
"5302","51","True","10556","124","1732","1941"
"5303","0","False","15259","387","206","28"
"5304","47","True","9268","2493","1141","89"
"5305","44","True","11472","429","1084","505"
"5306","34","True","12211","218","636","208"
"5307","47","True","13894","2475","1088","92"
"5308","0","True","11688","8","0","322"
"5309","56","True","14725","2380","1708","193"
"5310","45","True","11285","706","1035","69"
"5311","22","True","10210","1239","188","143"
"5312","33","True","11624","120","588","1052"
"5313","22","True","12294","1351","205","536"
"5314","22","True","12260","1337","206","428"
"5315","43","True","10146","254","1145","187"
"5316","46","True","9819","1250","1014","88"
"5317","19","True","9463","208","204","143"
"5318","18","True","9977","112","183","73"
"5319","22","True","14873","1318","197","309"
"5320","28","True","10847","649","347","44"
"5321","0","False","15195","1328","603","126"
"5322","20","True","10587","380","206","96"
"5323","0","False","15433","425","359","15"
"5324","45","True","11962","733","1078","100"
"5325","0","False","16019","1344","1078","262"
"5326","56","True","13567","2344","1716","116"
"5327","33","True","10043","114","539","1066"
"5328","36","True","13719","708","645","63"
"5329","0","False","16468","14902","18180","1376"
"5330","41","True","10698","68","1015","36"
"5331","0","False","15606","435","1099","376"
"5332","43","True","10665","233","1056","533"
"5333","43","True","9385","233","1028","446"
"5334","36","True","10826","716","658","58"
"5335","27","True","10258","406","333","90"
"5336","51","True","13961","127","1851","1736"
"5337","34","True","10379","211","611","130"
"5338","20","True","9454","362","194","28"
"5339","42","True","13279","141","1099","52"
"5340","20","True","14502","393","211","61"
"5341","0","True","13249","263","259","0"
"5342","97","True","12202","4348","16431","734"
"5343","0","False","15195","262","1175","117"
"5344","33","True","13017","128","600","1057"
"5345","45","True","11016","766","1109","20"
"5346","45","True","11160","681","998","92"
"5347","21","True","9740","661","197","46"
"5348","0","False","24551","34","2","6"
"5349","0","False","17007","236","678","198"
"5350","51","True","11134","130","1815","1919"
"5351","21","True","14292","726","218","0"
"5352","56","True","10516","2313","1658","174"
"5353","37","True","11508","1293","580","78"
"5354","0","False","17889","279","2043","3184"
"5355","47","True","9963","2369","1113","107"
"5356","37","True","11563","1275","578","84"
"5357","0","False","15313","134","1900","1157"
"5358","27","True","11790","431","352","107"
"5359","28","True","12288","747","408","38"
"5360","37","True","14057","1326","599","128"
"5361","21","True","10320","697","210","37"
"5362","37","True","10543","1318","580","107"
"5363","52","True","14081","251","1848","393"
"5364","0","False","17895","142","669","925"
"5365","22","True","10618","1317","201","274"
"5366","97","True","10452","4017","16269","896"
"5367","22","True","12340","1243","187","321"
"5368","33","True","10932","122","593","1593"
"5369","0","False","16719","1385","214","292"
"5370","0","False","16373","222","210","42"
"5371","20","True","12089","386","212","59"
"5372","34","True","10013","205","587","34"
"5373","29","True","10753","1318","359","584"
"5374","21","True","13498","775","235","0"
"5375","35","True","11155","394","598","107"
"5376","37","True","10449","1249","568","120"
"5377","100","True","11203","22741","16812","35"
"5378","0","False","16545","442","677","0"
"5379","18","True","10947","125","208","28"
"5380","28","True","10275","658","357","14"
"5381","0","True","9679","6","0","9282"
"5382","27","True","9987","473","389","86"
"5383","25","True","10727","125","347","13"
"5384","47","True","10657","2413","1110","28"
"5385","37","True","10151","1250","558","213"
"5386","43","True","13933","247","1152","67"
"5387","27","True","10911","413","342","132"
"5388","0","False","16396","1311","1063","156"
"5389","43","True","13227","218","1000","189"
"5390","54","True","9671","686","1642","92"
"5391","0","False","15572","239","237","13"
"5392","0","False","16466","446","371","140"
"5393","22","True","14884","1283","191","330"
"5394","0","False","17807","136","395","10"
"5395","43","True","14294","233","1083","193"
"5396","28","True","14880","702","384","37"
"5397","20","True","9140","374","203","87"
"5398","41","True","14769","74","1134","9"
"5399","98","True","10131","7551","17491","1187"
"5400","97","True","10379","3899","16342","857"
"5401","22","True","11014","1278","192","374"
"5402","44","True","11380","397","979","1015"
"5403","45","True","10829","768","1104","24"
"5404","54","True","13268","711","1707","91"
"5405","45","True","14471","767","1115","15"
"5406","28","True","10482","683","382","41"
"5407","29","True","14954","1395","382","139"
"5408","47","True","14793","2390","1112","51"
"5409","33","True","10450","131","649","1438"
"5410","22","True","9952","1269","193","205"
"5411","22","True","10428","1247","191","333"
"5412","0","True","7604","5","2","0"
"5413","0","False","16289","1384","617","51"
"5414","0","False","16943","2502","1141","36"
"5415","0","False","16253","2365","1113","92"
"5416","98","True","11339","7717","17536","1398"
"5417","99","True","12821","14222","19543","3576"
"5418","51","True","11772","128","1732","1877"
"5419","0","False","16302","436","660","46"
"5420","20","True","11496","399","214","58"
"5421","34","True","11704","228","633","126"
"5422","19","True","12815","233","221","20"
"5423","0","False","15584","783","701","33"
"5424","29","True","10190","1293","348","306"
"5425","20","True","9360","359","195","35"
"5426","0","False","15273","688","379","0"
"5427","44","True","13575","430","1066","279"
"5428","97","True","14344","4037","16150","774"
"5429","47","True","14016","2508","1134","257"
"5430","26","True","11242","223","344","5"
"5431","54","True","14268","671","1623","167"
"5432","54","True","9850","679","1630","113"
"5433","43","True","14731","233","1065","372"
"5434","29","True","13090","1415","378","310"
"5435","0","False","16463","454","392","23"
"5436","0","False","17434","144","405","23"
"5437","42","True","14175","131","1064","44"
"5438","47","True","10571","2367","1051","95"
"5439","26","True","9987","214","342","54"
"5440","46","True","10360","1271","1025","197"
"5441","29","True","12896","1360","372","492"
"5442","36","True","9772","649","597","31"
"5443","46","True","13434","1269","1033","164"
"5444","21","True","9935","719","220","39"
"5445","19","True","10023","215","211","113"
"5446","0","False","17056","232","668","174"
"5447","52","True","10580","226","1664","516"
"5448","0","False","17093","757","229","7"
"5449","47","True","10308","2309","1073","41"
"5450","99","True","10854","13101","16135","1665"
"5451","27","True","10338","397","341","176"
"5452","97","True","10837","4093","16635","1160"
"5453","0","False","15322","248","377","53"
"5454","43","True","10548","228","1035","188"
"5455","0","False","6944","2","0","2291"
"5456","42","True","12007","128","1016","47"
"5457","100","True","12285","23144","17539","18"
"5458","37","True","9568","1337","589","49"
"5459","0","False","15006","216","204","89"
"5460","0","False","15714","422","636","61"
"5461","20","True","10767","389","207","19"
"5462","0","False","15405","713","394","65"
"5463","0","False","16381","211","595","50"
"5464","28","True","14356","650","355","18"
"5465","43","True","12634","224","1000","526"
"5466","26","True","11830","238","376","139"
"5467","0","True","10291","5545","12855","1220"
"5468","100","True","9587","21349","16287","84"
"5469","99","True","10400","12181","16300","1272"
"5470","34","True","8552","208","569","77"
"5471","25","True","13046","139","411","41"
"5472","20","True","11974","404","213","86"
"5473","25","True","10310","126","361","0"
"5474","29","True","13630","1275","358","268"
"5475","0","False","17462","9","0","7"
"5476","0","False","17266","126","1734","1409"
"5477","99","True","11219","13576","16890","5173"
"5478","42","True","10854","136","1070","54"
"5479","28","True","9966","730","391","95"
"5480","0","False","15736","230","643","108"
"5481","51","True","14992","137","1785","363"
"5482","0","False","15726","136","1095","13"
"5483","54","True","13746","633","1517","102"
"5484","0","False","15985","226","633","223"
"5485","0","False","16644","895","1230","58"
"5486","36","True","10699","741","663","27"
"5487","36","True","14212","736","680","66"
"5488","42","True","13581","128","1036","35"
"5489","19","True","9622","211","200","128"
"5490","52","True","10439","237","1723","2113"
"5491","47","True","13839","2409","1087","49"
"5492","56","True","11261","2221","1574","137"
"5493","27","True","9939","412","348","210"
"5494","28","True","14489","683","371","77"
"5495","0","False","16448","658","358","165"
"5496","0","False","16207","1407","383","432"
"5497","0","False","15452","403","220","57"
"5498","46","True","13388","1308","1050","166"
"5499","33","True","10725","138","668","1139"
"5500","56","True","10621","2313","1643","212"
"5501","100","True","10913","22805","17738","54"
"5502","22","True","14875","1404","215","308"
"5503","100","True","12741","23056","16688","10"
"5504","37","True","11606","1304","569","230"
"5505","0","False","16766","139","668","1190"
"5506","0","False","17872","272","1208","983"
"5507","97","True","11681","4253","17236","958"
"5508","51","True","9498","120","1689","2308"
"5509","37","True","14687","1298","574","152"
"5510","0","False","16590","129","627","1222"
"5511","0","False","15212","148","1126","9"
"5512","54","True","12777","779","1879","11"
"5513","0","False","16390","1345","373","273"
"5514","41","True","9988","74","1072","34"
"5515","100","True","10318","22049","16527","38"
"5516","34","True","14056","230","655","90"
"5517","98","True","11814","7626","17241","1861"
"5518","26","True","10116","215","332","116"
"5519","36","True","10775","698","619","71"
"5520","42","True","12423","135","1066","205"
"5521","0","False","16439","2407","1088","18"
"5522","22","True","10438","1268","197","288"
"5523","25","True","10703","121","353","15"
"5524","44","True","9737","417","1041","480"
"5525","0","False","15405","249","387","135"
"5526","0","False","18287","804","1153","99"
"5527","51","True","10429","131","1794","739"
"5528","36","True","10553","659","612","72"
"5529","36","True","11054","674","609","34"
"5530","28","True","9031","665","366","12"
"5531","56","True","10941","2406","1780","38"
"5532","54","True","10588","672","1656","169"
"5533","36","True","10771","698","630","19"
"5534","44","True","11310","406","1009","342"
"5535","99","True","10077","13801","16907","4924"
"5536","25","True","11951","126","355","2"
"5537","97","True","10200","4009","16443","281"
"5538","0","False","15414","727","391","21"
"5539","0","False","16643","1405","1123","117"
"5540","0","False","15192","9","0","2321"
"5541","54","True","12032","707","1673","62"
"5542","52","True","11944","214","1577","1709"
"5543","51","True","10980","146","2027","2424"
"5544","37","True","12651","1285","570","154"
"5545","97","True","10323","4035","16802","943"
"5546","0","False","16800","143","401","14"
"5547","46","True","9489","1232","990","48"
"5548","43","True","13149","234","1076","356"
"5549","43","True","9983","233","1077","521"
"5550","0","False","18490","137","653","1007"
"5551","0","False","15977","2591","1830","26"
"5552","43","True","10810","227","1021","448"
"5553","0","False","18577","1395","217","256"
"5554","21","True","11620","721","211","129"
"5555","0","False","16509","214","611","144"
"5556","0","False","15187","786","1153","105"
"5557","28","True","12498","686","373","28"
"5558","34","True","9551","214","590","85"
"5559","0","False","15668","138","1835","2407"
"5560","0","False","26868","21","2","26"
"5561","0","False","22435","11","0","203"
"5562","26","True","9026","211","336","94"
"5563","100","True","12989","23937","17991","13"
"5564","36","True","11645","683","620","65"
"5565","37","True","14232","1454","649","113"
"5566","44","True","11976","450","1108","267"
"5567","28","True","13227","704","383","33"
"5568","28","True","9907","735","397","19"
"5569","0","False","15341","148","1972","2123"
"5570","51","True","9221","134","1777","1749"
"5571","45","True","11054","718","1044","42"
"5572","46","True","11733","1266","1044","40"
"5573","37","True","11025","1196","530","91"
"5574","28","True","9312","623","336","31"
"5575","0","False","16635","144","1146","22"
"5576","97","True","10440","4153","17008","1279"
"5577","0","False","16448","133","635","1038"
"5578","0","True","14422","8","0","15"
"5579","33","True","12524","123","619","728"
"5580","0","False","16219","779","236","0"
"5581","37","True","10674","1296","570","0"
"5582","25","True","9174","123","342","21"
"5583","51","True","10064","126","1743","1906"
"5584","52","True","13218","238","1733","1803"
"5585","98","True","10181","7149","16439","904"
"5586","19","True","14768","222","216","73"
"5587","51","True","10697","127","1681","697"
"5588","100","True","8636","21248","15902","28"
"5589","0","False","15855","4488","18174","642"
"5590","0","False","15828","1313","1065","13"
"5591","44","True","12315","421","1066","52"
"5592","28","True","10562","703","385","7"
"5593","100","True","13633","22012","16388","31"
"5594","44","True","10285","397","986","340"
"5595","21","True","14960","698","216","29"
"5596","56","True","12732","2488","1795","119"
"5597","97","True","10979","4094","16830","1202"
"5598","52","True","11962","260","1832","2712"
"5599","100","True","10890","21819","17096","35"
"5600","21","True","14524","716","215","44"
"5601","0","False","16931","786","234","50"
"5602","34","True","13333","210","602","165"
"5603","34","True","10748","215","616","170"
"5604","37","True","10647","1361","605","195"
"5605","56","True","10556","2261","1636","132"
"5606","51","True","9966","117","1683","1395"
"5607","46","True","11722","1337","1079","165"
"5608","100","True","10810","20977","15325","16"
"5609","51","True","14381","132","1784","298"
"5610","27","True","11706","421","360","155"
"5611","43","True","9518","216","974","245"
"5612","27","True","14912","434","369","16"
"5613","47","True","14221","2449","1133","67"
"5614","100","True","14657","24384","18288","13"
"5615","36","True","14162","771","703","28"
"5616","99","True","10565","13129","16357","4875"
"5617","51","True","13557","129","1898","341"
"5618","97","True","10553","4191","16948","1301"
"5619","43","True","10552","229","1028","379"
"5620","0","False","15647","1350","369","420"
"5621","0","False","16938","729","401","10"
"5622","0","False","16298","257","1180","292"
"5623","99","True","10427","13269","17584","1425"
"5624","20","True","10322","379","204","13"
"5625","37","True","11256","1423","628","115"
"5626","42","True","11287","140","1130","34"
"5627","47","True","14010","2615","1129","196"
"5628","0","False","15935","140","398","12"
"5629","36","True","14746","749","683","85"
"5630","37","True","10468","1231","558","81"
"5631","41","True","14923","74","1079","23"
"5632","56","True","9636","2126","1513","10"
"5633","43","True","11455","227","1041","219"
"5634","0","False","15998","712","636","17"
"5635","28","True","11765","678","371","84"
"5636","34","True","11461","216","622","26"
"5637","28","True","10603","694","371","14"
"5638","28","True","9250","647","351","22"
"5639","45","True","13291","790","1152","65"
"5640","0","False","15721","141","388","17"
"5641","35","True","10722","427","644","12"
"5642","20","True","10114","383","205","36"
"5643","20","True","10015","385","210","32"
"5644","0","False","16547","234","353","193"
"5645","98","True","11644","7398","17544","1230"
"5646","0","False","16508","1198","316","1522"
"5647","47","True","11307","2448","1111","83"
"5648","34","True","12687","203","557","462"
"5649","28","True","13840","704","383","20"
"5650","54","True","10064","689","1671","97"
"5651","35","True","9596","370","572","183"
"5652","35","True","11648","381","595","81"
"5653","43","True","10342","255","1148","115"
"5654","45","True","14728","750","1107","151"
"5655","100","True","9972","19935","15118","11"
"5656","51","True","10148","126","1806","2003"
"5657","47","True","12228","2158","975","29"
"5658","0","True","9804","917","140","474"
"5659","97","True","13874","4202","17103","567"
"5660","37","True","10150","1218","537","211"
"5661","0","False","24223","33","0","19"
"5662","54","True","14010","674","1659","154"
"5663","0","False","15060","448","240","3"
"5664","0","False","15436","125","363","43"
"5665","42","True","13219","138","1089","30"
"5666","51","True","13898","121","1697","1911"
"5667","22","True","11966","1294","200","341"
"5668","0","False","15183","7738","17138","1671"
"5669","34","True","14341","237","664","39"
"5670","34","True","10279","239","663","185"
"5671","44","True","12663","408","1013","355"
"5672","34","True","10226","230","628","269"
"5673","18","True","11682","126","199","38"
"5674","44","True","9877","417","1055","0"
"5675","56","True","13678","2452","1756","108"
"5676","27","True","11187","466","403","91"
"5677","26","True","10085","230","354","20"
"5678","46","True","9969","1256","997","172"
"5679","28","True","14711","703","384","69"
"5680","0","False","15024","2151","1539","94"
"5681","0","False","16213","1448","220","468"
"5682","98","True","10335","7242","17318","240"
"5683","26","True","13616","221","349","81"
"5684","0","False","15880","1337","204","347"
"5685","21","True","12071","669","205","0"
"5686","0","False","16513","26737","29918","7767"
"5687","0","False","17996","142","690","952"
"5688","20","True","13150","336","183","52"
"5689","97","True","10756","4134","16292","939"
"5690","18","True","11275","127","198","34"
"5691","29","True","13928","1369","376","569"
"5692","98","True","10500","7490","17781","2276"
"5693","0","False","16445","138","218","30"
"5694","29","True","11369","1218","332","454"
"5695","0","False","15124","246","1718","1676"
"5696","0","False","16012","757","680","18"
"5697","0","False","17466","1444","642","118"
"5698","98","True","10567","7312","17494","1067"
"5699","0","False","16619","2454","1749","148"
"5700","0","False","26703","21","1","3"
"5701","0","False","15461","756","1811","10"
"5702","56","True","13472","2407","1728","75"
"5703","0","False","17042","768","1144","50"
"5704","35","True","10051","409","606","24"
"5705","54","True","9657","684","1650","114"
"5706","0","False","6809","4","0","2199"
"5707","0","False","15952","134","210","43"
"5708","28","True","10441","675","365","14"
"5709","0","False","17202","743","400","88"
"5710","0","False","16599","2422","1778","112"
"5711","19","True","10370","186","172","121"
"5712","98","True","11068","7384","17493","1663"
"5713","54","True","10655","704","1711","18"
"5714","54","True","13329","795","1930","40"
"5715","45","True","11219","672","991","19"
"5716","97","True","10989","4083","16783","1089"
"5717","0","False","17162","234","658","8"
"5718","54","True","11875","691","1716","74"
"5719","97","True","12461","4250","17420","729"
"5720","47","True","12963","2372","1049","80"
"5721","26","True","10593","222","352","29"
"5722","100","True","10002","21329","15968","11"
"5723","45","True","9779","700","1019","80"
"5724","27","True","10511","356","305","106"
"5725","44","True","9808","374","931","252"
"5726","21","True","11405","642","195","25"
"5727","22","True","10563","1251","193","546"
"5728","27","True","9764","392","339","127"
"5729","46","True","12280","1275","1043","12"
"5730","56","True","11891","2326","1648","115"
"5731","0","False","16552","1310","354","2005"
"5732","0","False","24119","24","0","26"
"5733","98","True","12762","7504","17467","3760"
"5734","100","True","9810","22013","16971","75"
"5735","47","True","10558","2502","1098","13"
"5736","0","False","16535","809","249","26"
"5737","0","False","16212","251","239","33"
"5738","47","True","13435","2396","1046","65"
"5739","0","False","16639","138","652","1069"
"5740","22","True","13921","1394","211","459"
"5741","47","True","14986","2422","1072","38"
"5742","29","True","10965","1277","341","2612"
"5743","42","True","11510","130","1063","86"
"5744","28","True","10695","663","361","48"
"5745","26","True","11367","216","323","184"
"5746","0","False","16882","748","228","32"
"5747","52","True","10692","246","1708","1978"
"5748","25","True","12286","137","390","16"
"5749","0","False","24874","18","1","65"
"5750","100","True","10483","21231","15984","53"
"5751","20","True","11356","389","210","202"
"5752","33","True","14185","143","704","887"
"5753","36","True","14793","739","674","347"
"5754","51","True","9402","114","1642","1821"
"5755","45","True","9808","685","1010","111"
"5756","0","False","17700","736","406","10"
"5757","43","True","10024","220","1024","454"
"5758","97","True","10896","4221","17168","1067"
"5759","46","True","11319","1230","1012","242"
"5760","22","True","9548","1238","186","407"
"5761","19","True","13832","220","210","61"
"5762","46","True","11732","1259","1033","171"
"5763","46","True","10839","1262","1026","212"
"5764","42","True","13806","139","1074","35"
"5765","41","True","9747","66","1044","103"
"5766","33","True","12715","127","614","326"
"5767","98","True","12044","7421","16383","1541"
"5768","20","True","10736","376","204","36"
"5769","0","False","6484","4","0","694"
"5770","27","True","14076","436","370","429"
"5771","0","False","16251","132","640","1389"
"5772","18","True","10349","120","193","85"
"5773","33","True","10024","109","550","1197"
"5774","98","True","9442","6938","16001","427"
"5775","22","True","11119","1311","199","117"
"5776","0","False","15876","130","634","1295"
"5777","98","True","10530","7322","17391","1232"
"5778","0","False","17796","731","404","62"
"5779","46","True","10658","1333","1072","104"
"5780","0","False","15234","702","218","37"
"5781","36","True","12498","715","650","56"
"5782","33","True","10963","119","609","1375"
"5783","37","True","13263","1294","589","213"
"5784","21","True","13524","699","211","30"
"5785","47","True","10367","2254","1048","97"
"5786","36","True","10378","751","663","50"
"5787","0","False","16235","725","1790","68"
"5788","0","False","16186","141","672","1087"
"5789","51","True","11340","133","1800","904"
"5790","33","True","11607","121","610","1053"
"5791","19","True","10382","235","223","57"
"5792","0","False","24078","25429","32674","11293"
"5793","0","False","15573","1308","357","715"
"5794","99","True","13407","12415","16760","3601"
"5795","18","True","12216","134","220","21"
"5796","43","True","9725","225","1025","625"
"5797","22","True","12900","1333","204","82"
"5798","18","True","11605","131","212","66"
"5799","45","True","12780","705","1049","91"
"5800","44","True","13385","408","1015","69"
"5801","27","True","11271","431","364","28"
"5802","0","False","15117","2684","1909","177"
"5803","43","True","9204","218","982","560"
"5804","19","True","12561","195","192","191"
"5805","0","False","17525","449","1100","432"
"5806","44","True","10443","401","981","635"
"5807","52","True","9378","220","1564","2808"
"5808","34","True","13787","242","679","211"
"5809","22","True","12234","1243","190","234"
"5810","99","True","14794","13409","17834","3290"
"5811","29","True","9820","1231","329","2422"
"5812","51","True","10813","126","1742","2517"
"5813","45","True","11828","754","1111","61"
"5814","27","True","13474","445","370","163"
"5815","33","True","11074","124","613","1265"
"5816","19","True","10605","236","226","10"
"5817","20","True","13648","402","212","31"
"5818","43","True","14813","242","1073","132"
"5819","98","True","10707","7550","17304","702"
"5820","37","True","10911","1284","564","169"
"5821","0","False","15962","1321","208","431"
"5822","41","True","14575","73","1094","26"
"5823","52","True","10475","255","1739","367"
"5824","56","True","10455","2444","1743","56"
"5825","0","False","15809","2422","1705","17"
"5826","27","True","11275","421","358","88"
"5827","47","True","11229","2309","1016","37"
"5828","19","True","11474","205","198","130"
"5829","33","True","13471","130","635","1147"
"5830","0","False","16093","1408","623","76"
"5831","0","False","17603","436","236","74"
"5832","22","True","9641","1280","199","187"
"5833","37","True","12178","1280","571","176"
"5834","0","False","18167","502","3569","3341"
"5835","0","False","28294","16","0","1228"
"5836","28","True","9663","628","348","34"
"5837","52","True","10308","225","1650","1359"
"5838","47","True","12502","2507","1092","46"
"5839","99","True","13120","13120","16232","3432"
"5840","44","True","11977","416","1041","388"
"5841","28","True","9396","649","353","59"
"5842","44","True","10301","387","971","571"
"5843","0","False","18466","1448","220","480"
"5844","47","True","10433","2348","1074","69"
"5845","51","True","14997","137","1843","1335"
"5846","27","True","9757","387","342","68"
"5847","0","False","28437","22","0","2937"
"5848","0","False","15488","131","211","45"
"5849","37","True","10155","1233","549","118"
"5850","37","True","11086","1281","573","103"
"5851","0","False","16254","25185","19032","23"
"5852","0","False","16935","140","404","10"
"5853","44","True","9983","395","997","340"
"5854","45","True","12132","796","1163","150"
"5855","56","True","12303","2394","1711","140"
"5856","42","True","11505","145","1121","116"
"5857","21","True","9337","690","217","4"
"5858","20","True","10624","378","208","26"
"5859","0","False","15834","135","389","9"
"5860","54","True","9904","716","1720","144"
"5861","0","False","15364","14887","18575","4531"
"5862","22","True","10886","1316","202","335"
"5863","0","False","15885","136","1075","24"
"5864","21","True","12818","649","199","90"
"5865","0","True","12225","800","726","18"
"5866","0","False","17429","79","1159","31"
"5867","0","False","15680","744","1085","165"
"5868","56","True","13259","2338","1710","80"
"5869","20","True","11472","339","176","56"
"5870","0","False","23572","33","0","16"
"5871","22","True","12839","1261","195","216"
"5872","98","True","13739","8064","18088","1325"
"5873","0","False","16320","155","2211","515"
"5874","0","False","15761","260","1180","123"
"5875","0","False","16347","744","229","10"
"5876","0","False","21738","15","2","5"
"5877","52","True","10172","238","1689","2195"
"5878","0","False","18433","452","679","85"
"5879","0","False","15155","792","716","39"
"5880","0","False","28294","31","1","2197"
"5881","54","True","14085","726","1787","35"
"5882","46","True","14310","1312","1044","125"
"5883","45","True","10873","689","1026","120"
"5884","0","False","16516","440","235","45"
"5885","98","True","10581","7478","17770","909"
"5886","45","True","10603","718","1043","80"
"5887","0","False","17725","762","228","7"
"5888","0","False","25689","39","0","13"
"5889","43","True","10447","236","1063","213"
"5890","45","True","12155","798","1186","0"
"5891","52","True","10792","237","1667","2336"
"5892","33","True","14389","131","633","1450"
"5893","20","True","9417","335","185","23"
"5894","25","True","13036","119","357","6"
"5895","26","True","13538","241","357","115"
"5896","41","True","10781","68","1044","98"
"5897","0","False","15367","1253","197","319"
"5898","44","True","11407","405","1012","267"
"5899","25","True","10688","137","391","25"
"5900","29","True","11370","1310","360","306"
"5901","35","True","12313","389","602","108"
"5902","47","True","11377","2584","1181","78"
"5903","41","True","14078","75","1159","33"
"5904","33","True","9214","118","587","1492"
"5905","45","True","14646","777","1117","4"
"5906","36","True","11081","706","644","21"
"5907","0","False","16476","788","1116","31"
"5908","0","False","31423","1904","7952","2469"
"5909","43","True","11195","235","1067","246"
"5910","19","True","11710","237","224","137"
"5911","20","True","9993","342","188","35"
"5912","20","True","10510","358","190","86"
"5913","20","True","10841","381","205","206"
"5914","22","True","11267","1289","197","108"
"5915","42","True","14425","133","1059","31"
"5916","46","True","10590","1220","989","31"
"5917","27","True","11428","394","331","74"
"5918","20","True","11526","394","210","43"
"5919","100","True","13657","22850","17059","22"
"5920","18","True","9854","130","199","26"
"5921","0","False","17480","1320","1063","266"
"5922","34","True","13355","224","628","6"
"5923","34","True","10372","221","602","145"
"5924","41","True","10868","71","1124","33"
"5925","0","False","15839","785","1138","80"
"5926","52","True","9230","239","1642","2357"
"5927","28","True","14239","702","376","23"
"5928","99","True","12188","14318","18980","924"
"5929","51","True","12237","123","1778","498"
"5930","36","True","10322","667","625","0"
"5931","27","True","13756","388","329","67"
"5932","28","True","11847","632","345","29"
