"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5122","19","True","10877","235","228","85"
"5123","37","True","10913","1267","572","1693"
"5124","34","True","9710","226","637","13"
"5125","56","True","11323","2298","1680","18"
"5126","18","True","11906","123","201","64"
"5127","0","False","15659","1370","615","1010"
"5128","51","True","10445","120","1675","10645"
"5129","0","False","28311","5840","18412","3902"
"5130","56","True","11778","2529","1818","257"
"5131","51","True","11694","126","1736","8329"
"5132","0","False","15598","716","656","8"
"5133","35","True","11820","462","692","79"
"5134","46","True","11420","1310","1073","32738"
"5135","37","True","11695","1305","571","431"
"5136","41","True","10843","67","1051","56"
"5137","52","True","11926","256","1819","3590"
"5138","0","False","18024","143","686","1596"
"5139","44","True","10035","400","978","761"
"5140","20","True","12201","382","206","6"
"5141","0","False","16795","267","1185","887"
"5142","0","False","26935","13898","17918","11881"
"5143","0","False","17600","142","223","3"
"5144","37","True","10939","1272","560","1455"
"5145","26","True","11352","213","332","88"
"5146","19","True","11079","223","206","86"
"5147","56","True","12591","2432","1730","92"
"5148","33","True","14885","144","681","220"
"5149","45","True","9831","700","1023","88"
"5150","0","False","27441","2511","6612","17981"
"5151","46","True","8907","1192","949","284"
"5152","42","True","14722","145","1124","551"
"5153","0","False","17658","245","696","12"
"5154","0","False","17145","128","1751","9007"
"5155","18","True","12448","137","214","94"
"5156","37","True","9743","1238","553","1194"
"5157","18","True","13920","132","210","189"
"5158","35","True","10429","394","603","0"
"5159","20","True","10454","382","206","2"
"5160","47","True","11502","2230","1009","75"
"5161","0","False","15805","251","1834","171"
"5162","27","True","11057","388","360","25"
"5163","43","True","9990","228","997","26353"
"5164","20","True","9896","365","200","0"
"5165","0","False","15140","239","683","14"
"5166","33","True","13728","128","631","2277"
"5167","0","False","16707","799","713","30"
"5168","51","True","10050","126","1687","2003"
"5169","0","False","24639","1280","2263","3963"
"5170","56","True","9974","2324","1666","303"
"5171","0","False","16693","420","651","46"
"5172","27","True","10726","415","360","526"
"5173","0","True","10994","5240","21373","330"
"5174","0","False","16919","775","1901","3885"
"5175","37","True","11003","1230","549","1622"
"5176","0","False","15157","139","1887","2122"
"5177","51","True","9859","117","1686","662"
"5178","0","False","26610","1427","1796","7417"
"5179","35","True","9010","383","587","68"
"5180","0","False","16324","422","225","0"
"5181","0","False","16213","238","222","6"
"5182","0","False","15293","2574","1822","270"
"5183","0","False","25171","22","1","4"
"5184","0","False","17167","2484","1791","284"
"5185","44","True","13433","447","1073","1771"
"5186","0","False","18386","461","712","62"
"5187","0","False","16213","1318","205","1402"
"5188","0","False","6844","5","0","0"
"5189","44","True","9521","388","979","939"
"5190","26","True","9705","223","348","87"
"5191","0","False","27411","28322","27728","232"
"5192","41","True","9355","65","990","74"
"5193","0","False","16172","752","227","76"
"5194","29","True","9978","1224","341","36"
"5195","0","False","15254","682","1028","94"
"5196","0","False","22543","1065","2627","92"
"5197","56","True","14531","2429","1752","7"
"5198","27","True","13102","411","350","812"
"5199","0","False","17323","130","204","155"
"5200","26","True","9916","235","363","5"
"5201","0","False","15535","1361","1098","6764"
"5202","35","True","10279","375","578","81"
"5203","19","True","10928","223","212","122"
"5204","0","False","24848","15","0","2283"
"5205","35","True","10085","373","570","7"
"5206","56","True","13751","2480","1745","278"
"5207","25","True","11376","132","372","29"
"5208","27","True","10024","376","328","116"
"5209","28","True","10178","655","368","63"
"5210","0","False","27292","1221","1783","231"
"5211","36","True","14194","761","685","77"
"5212","0","False","16646","438","1090","13"
"5213","21","True","14067","726","220","22"
"5214","43","True","10588","238","1110","12"
"5215","51","True","14711","143","1984","5759"
"5216","26","True","13639","271","415","37"
"5217","0","False","16016","138","1091","156"
"5218","18","True","14299","144","219","123"
"5219","36","True","11020","712","638","102"
"5220","29","True","12699","1319","354","0"
"5221","27","True","12572","452","381","760"
"5222","41","True","11503","72","1085","0"
"5223","36","True","10898","697","630","81"
"5224","0","False","17435","1626","252","915"
"5225","37","True","12829","1465","638","1524"
"5226","25","True","9660","113","328","0"
"5227","47","True","10090","2209","1023","64"
"5228","52","True","10969","223","1611","3350"
"5229","20","True","9583","349","196","51"
"5230","18","True","12720","126","204","58"
"5231","27","True","9611","414","346","878"
"5232","20","True","14200","397","205","6"
"5233","35","True","10515","393","595","44"
"5234","0","False","16182","765","713","3"
"5235","0","False","17199","470","255","7"
"5236","21","True","12010","686","207","26"
"5237","45","True","12141","767","1119","271"
"5238","28","True","9899","662","366","16"
"5239","47","True","9396","2192","1024","185"
"5240","0","False","15838","262","1893","3144"
"5241","0","False","26165","4627","19450","17087"
"5242","99","True","14142","13349","17919","2528"
"5243","41","True","10589","66","1031","39"
"5244","0","False","26830","105","1","70"
"5245","0","True","14898","10","1","2846"
"5246","98","True","13348","7418","17834","426"
"5247","29","True","14932","1242","339","282"
"5248","0","True","11093","83","130","38"
"5249","0","False","15387","1370","1102","4295"
"5250","0","True","13517","7","0","10"
"5251","28","True","9945","691","379","32"
"5252","51","True","12860","129","1811","295"
"5253","0","False","17320","145","225","88"
"5254","0","False","15869","256","1819","2375"
"5255","25","True","12993","136","389","2018"
"5256","21","True","12377","720","219","89"
"5257","0","False","15869","466","400","825"
"5258","28","True","9659","652","351","17"
"5259","44","True","12422","399","1018","818"
"5260","46","True","12872","1319","1074","6334"
"5261","52","True","10769","241","1653","2342"
"5262","37","True","12240","1328","589","1479"
"5263","45","True","9395","719","1073","157"
"5264","35","True","12790","440","650","0"
"5265","28","True","13331","707","381","3"
"5266","0","False","25222","8431","9721","3702"
"5267","28","True","14714","701","383","23"
"5268","19","True","14197","212","202","718"
"5269","0","False","17964","459","389","733"
"5270","45","True","10797","691","1031","82"
"5271","0","False","16941","245","696","17"
"5272","35","True","11450","419","632","71"
"5273","46","True","14505","1320","1071","5670"
"5274","0","False","26010","14504","19028","629"
"5275","19","True","11840","219","205","0"
"5276","19","True","12034","217","206","22"
"5277","35","True","11575","393","592","1"
"5278","45","True","11754","702","1036","176"
"5279","54","True","10755","671","1639","3866"
"5280","21","True","12077","812","244","72"
"5281","21","True","12894","735","223","23"
"5282","0","True","9410","7","0","4"
"5283","37","True","10405","1128","507","1658"
"5284","0","False","17720","243","682","2"
"5285","0","False","15758","437","641","5"
"5286","18","True","12433","136","210","58"
"5287","0","False","15651","238","222","3"
"5288","45","True","10711","688","1023","163"
"5289","0","False","16208","139","1914","397"
"5290","0","False","17598","2888","1911","34"
"5291","0","False","16375","72","1064","60"
"5292","51","True","12259","144","1939","10034"
"5293","0","False","16246","2578","1844","173"
"5294","0","False","16128","419","222","9"
"5295","45","True","10728","712","1050","281"
"5296","43","True","10200","236","1046","722"
"5297","25","True","10902","128","374","12"
"5298","51","True","10220","139","1866","5617"
"5299","46","True","12660","1342","1083","6368"
"5300","34","True","9061","220","604","7"
"5301","36","True","12487","698","636","40"
"5302","0","False","17016","2565","1831","162"
"5303","0","False","15128","412","632","77"
"5304","0","False","17883","713","637","62"
"5305","45","True","12248","683","1001","215"
"5306","0","False","16435","1381","619","1548"
"5307","29","True","14664","1360","374","43"
"5308","0","False","16870","346","190","21"
"5309","0","False","16361","12433","17150","88"
"5310","0","False","18423","455","385","974"
"5311","43","True","9541","225","1053","109"
"5312","0","False","16812","441","656","52"
"5313","0","False","27943","7854","14965","842"
"5314","0","False","16651","411","227","0"
"5315","35","True","10440","396","600","10"
"5316","0","False","27215","27418","29448","923"
"5317","36","True","11808","714","647","11"
"5318","21","True","11603","702","214","113"
"5319","28","True","11991","700","382","19"
"5320","0","False","15348","247","693","70"
"5321","41","True","11024","68","1039","61"
"5322","54","True","9401","655","1602","459"
"5323","0","True","8078","8","0","2339"
"5324","27","True","14353","458","392","1157"
"5325","41","True","10166","72","1100","67"
"5326","20","True","12212","402","213","36"
"5327","0","False","15087","742","1061","40"
"5328","0","False","15105","2468","1118","83"
"5329","47","True","10048","2199","1019","68"
"5330","37","True","12311","1354","605","1073"
"5331","0","False","27431","1447","539","762"
"5332","0","False","26141","8603","18763","2805"
"5333","0","False","24071","18809","17713","9834"
"5334","0","False","29253","24409","18490","3954"
"5335","56","True","10905","2406","1694","8"
"5336","0","False","15104","2511","1798","232"
"5337","46","True","13815","1218","975","1770"
"5338","35","True","14583","418","641","4"
"5339","0","False","25358","19597","20128","7310"
"5340","98","True","11788","7663","17952","506"
"5341","0","False","17033","144","1951","8141"
"5342","18","True","14748","141","227","88"
"5343","0","False","15354","239","667","5"
"5344","41","True","11865","67","1044","64"
"5345","25","True","10087","119","342","19"
"5346","0","False","15931","846","246","60"
"5347","0","False","27888","20080","15193","1541"
"5348","27","True","11864","413","347","1035"
"5349","42","True","10010","129","1042","676"
"5350","52","True","14692","233","1682","39"
"5351","35","True","10969","397","615","4"
"5352","36","True","11495","680","623","27"
"5353","34","True","13914","245","690","0"
"5354","56","True","10073","2291","1711","286"
"5355","0","False","27696","14693","29412","55"
"5356","46","True","14785","1430","1123","6640"
"5357","19","True","14579","240","228","10"
"5358","97","True","10346","4167","17034","1513"
"5359","20","True","9720","360","194","2"
"5360","42","True","14412","131","1051","512"
"5361","99","True","9794","12639","17030","2378"
"5362","46","True","9710","1196","972","4472"
"5363","0","False","15663","430","651","20"
"5364","45","True","11263","783","1135","294"
"5365","0","False","17959","767","234","79"
"5366","0","False","29313","25","2","32744"
"5367","0","False","15992","407","354","968"
"5368","0","False","17094","420","354","76"
"5369","0","True","12320","5","1","9959"
"5370","37","True","11051","1302","575","131"
"5371","47","True","10905","2318","1031","35"
"5372","0","False","15777","2406","1734","184"
"5373","0","False","16548","445","1095","639"
"5374","0","False","27029","1567","4917","7874"
"5375","0","False","27225","2312","872","1728"
"5376","35","True","12009","380","577","4"
"5377","28","True","10400","647","350","29"
"5378","18","True","9586","120","191","77"
"5379","46","True","10800","1219","999","369"
"5380","0","False","17112","1391","609","1089"
"5381","0","False","15419","765","1841","4483"
"5382","0","False","16480","1309","353","93"
"5383","18","True","12470","137","210","4"
"5384","0","False","24585","65","1","35"
"5385","0","False","22236","362","562","44"
"5386","0","False","17450","2575","1862","75"
"5387","0","False","25459","11672","14760","15520"
"5388","52","True","11838","251","1764","5037"
"5389","20","True","13449","393","212","43"
"5390","56","True","11532","2382","1699","115"
"5391","45","True","10280","725","1049","37"
"5392","56","True","11845","2316","1688","257"
"5393","20","True","9309","373","197","66"
"5394","33","True","10433","126","614","968"
"5395","0","False","17578","790","1888","46"
"5396","52","True","9157","210","1536","1741"
"5397","98","True","14636","7494","16459","19"
"5398","18","True","11038","128","212","52"
"5399","21","True","10405","738","222","42"
"5400","36","True","13090","823","719","27"
"5401","18","True","10513","119","197","1"
"5402","34","True","11294","217","625","4"
"5403","0","False","15673","2588","1827","31"
"5404","46","True","14739","1331","1069","175"
"5405","22","True","9763","1185","181","2339"
"5406","0","False","26994","254","1287","383"
"5407","0","False","15710","242","1700","2997"
"5408","25","True","10047","122","348","33"
"5409","45","True","11983","646","939","85"
"5410","0","False","26491","12456","17481","18367"
"5411","0","False","15456","135","1051","228"
"5412","0","True","8812","7","1","4822"
"5413","0","False","16435","249","1790","2024"
"5414","0","False","23771","18","0","32683"
"5415","0","False","27589","1640","398","53"
"5416","0","False","15370","133","664","831"
"5417","44","True","12229","377","926","40"
"5418","43","True","11108","227","1042","1252"
"5419","52","True","10953","238","1730","3451"
"5420","0","False","16761","259","1176","1472"
"5421","0","False","16150","742","683","5"
"5422","0","False","17270","256","1148","440"
"5423","46","True","14723","1410","1126","6474"
"5424","43","True","14622","248","1117","1213"
"5425","33","True","10975","125","618","440"
"5426","18","True","9945","118","190","103"
"5427","45","True","9077","690","1009","181"
"5428","21","True","13013","781","239","72"
"5429","33","True","12089","109","545","1368"
"5430","44","True","12667","410","1032","1579"
"5431","35","True","11661","396","616","46"
"5432","0","False","15532","1347","1079","540"
"5433","37","True","11571","1284","574","29451"
"5434","54","True","10455","673","1632","188"
"5435","0","False","27886","24359","22590","1154"
"5436","21","True","10698","747","222","71"
"5437","0","False","15462","1323","205","253"
"5438","0","False","15848","388","332","823"
"5439","0","False","17192","801","438","3"
"5440","21","True","14719","771","233","98"
"5441","20","True","10256","381","209","100"
"5442","43","True","11488","274","1229","2113"
"5443","45","True","10554","597","883","139"
"5444","0","False","21187","4122","17716","12550"
"5445","0","False","25774","17709","19111","4424"
"5446","20","True","11105","375","205","51"
"5447","42","True","14977","139","1079","244"
"5448","56","True","11305","2297","1685","76"
"5449","21","True","10465","776","236","52"
"5450","36","True","9960","746","683","63"
"5451","42","True","13059","144","1154","764"
"5452","43","True","11299","223","1022","802"
"5453","41","True","13967","78","1178","81"
"5454","27","True","11005","402","344","219"
"5455","22","True","12192","1312","204","88"
"5456","51","True","13854","138","1876","2791"
"5457","18","True","12934","140","222","0"
"5458","25","True","9260","124","350","33"
"5459","0","False","16491","1309","1071","4634"
"5460","34","True","12609","230","655","27"
"5461","0","False","24177","5341","5057","931"
"5462","52","True","10484","242","1724","2028"
"5463","0","False","17587","799","1160","131"
"5464","41","True","12837","72","1112","30"
"5465","46","True","13973","1363","1072","4526"
"5466","37","True","9551","1203","542","2106"
"5467","0","False","18685","125","1741","18901"
"5468","56","True","10823","2566","1854","353"
"5469","28","True","11693","682","369","30"
"5470","41","True","10409","67","1030","67"
"5471","0","True","10323","8","2","6639"
"5472","18","True","12065","127","204","39"
"5473","0","False","16019","149","230","59"
"5474","97","True","10671","4178","17070","496"
"5475","42","True","10226","129","1044","239"
"5476","20","True","14405","410","214","0"
"5477","21","True","12319","731","218","23"
"5478","47","True","10745","2287","1060","93"
"5479","0","False","16494","753","1113","93"
"5480","28","True","10439","686","377","32"
"5481","27","True","9247","415","348","10"
"5482","42","True","10526","139","1124","455"
"5483","21","True","11646","671","209","0"
"5484","33","True","13687","128","627","741"
"5485","19","True","10501","218","214","46"
"5486","37","True","14253","1306","590","998"
"5487","52","True","13900","266","1875","401"
"5488","52","True","10826","221","1572","864"
"5489","0","False","7421","5","0","0"
"5490","21","True","10176","676","205","50"
"5491","20","True","10367","413","219","79"
"5492","22","True","14028","1319","199","82"
"5493","0","False","25349","10195","9821","7954"
"5494","0","True","11028","7","0","16869"
"5495","44","True","12428","433","1104","827"
"5496","41","True","10486","56","826","82"
"5497","35","True","13379","470","708","22"
"5498","52","True","14422","248","1778","3155"
"5499","33","True","11396","128","629","2980"
"5500","0","False","15437","772","686","103"
"5501","56","True","10550","2359","1711","158"
"5502","98","True","14447","8006","18862","13"
"5503","99","True","10532","12590","15687","927"
"5504","0","False","22329","13","0","32744"
"5505","0","False","24712","13080","15497","2415"
"5506","0","False","16899","2862","2041","29"
"5507","34","True","11662","209","577","13"
"5508","21","True","10351","697","215","3"
"5509","0","False","15272","247","1108","378"
"5510","46","True","12245","1243","1003","3519"
"5511","0","False","16782","785","697","2"
"5512","46","True","11395","1294","1039","242"
"5513","97","True","11097","3935","16092","893"
"5514","56","True","10392","2384","1703","227"
"5515","0","False","17153","76","1141","33"
"5516","56","True","12136","2409","1736","278"
"5517","0","False","24517","2994","1125","93"
"5518","22","True","12813","1227","187","1688"
"5519","18","True","10320","129","203","153"
"5520","97","True","10425","4251","16232","1033"
"5521","35","True","13305","399","606","85"
"5522","27","True","10984","392","334","1209"
"5523","44","True","10678","425","1045","1547"
"5524","0","False","26986","2373","1406","149"
"5525","19","True","9506","209","202","109"
"5526","0","False","16050","766","227","0"
"5527","0","False","16594","2587","1841","37"
"5528","0","False","15157","745","226","20"
"5529","35","True","8926","366","554","32"
"5530","20","True","11726","355","191","3"
"5531","56","True","9675","2085","1525","239"
"5532","0","False","22278","12646","16108","240"
"5533","36","True","10395","726","649","51"
"5534","45","True","10622","660","973","230"
"5535","34","True","11382","235","636","19"
"5536","0","False","15775","463","399","1245"
"5537","33","True","14378","141","674","447"
"5538","52","True","11699","229","1636","62"
"5539","0","False","24767","7594","18920","500"
"5540","0","False","15698","708","1053","145"
"5541","0","False","22650","521","923","983"
"5542","0","False","26934","15727","22688","211"
"5543","98","True","11553","7429","17596","50"
"5544","56","True","9863","2267","1633","9"
"5545","29","True","10337","1291","354","2"
"5546","36","True","11893","783","709","6"
"5547","52","True","9688","191","1356","1513"
"5548","37","True","10517","1175","509","1513"
"5549","0","False","15018","1348","600","1534"
"5550","36","True","9583","664","609","0"
"5551","37","True","13117","1279","561","981"
"5552","0","False","24027","5370","15245","965"
"5553","56","True","14590","2411","1770","203"
"5554","0","False","17001","1424","635","595"
"5555","56","True","10250","2353","1695","362"
"5556","46","True","13633","1258","1023","3610"
"5557","0","False","22526","5431","17223","1668"
"5558","46","True","9131","1180","950","92"
"5559","0","False","27624","31352","29884","68"
"5560","97","True","10762","4303","17730","964"
"5561","22","True","9529","1219","189","103"
"5562","0","False","17953","461","1146","1614"
"5563","0","False","24830","4467","2047","147"
"5564","41","True","11218","66","975","9"
"5565","0","False","26392","824","3425","14986"
"5566","0","False","15385","2364","1692","4"
"5567","47","True","12693","2288","1056","63"
"5568","42","True","14387","138","1105","2808"
"5569","21","True","12321","694","211","16"
"5570","0","False","28103","572","307","4768"
"5571","37","True","10860","1257","569","1575"
"5572","34","True","13731","216","604","32"
"5573","0","False","15682","144","408","15"
"5574","0","False","15785","739","223","15"
"5575","42","True","9757","127","1006","403"
"5576","0","False","15758","73","1060","59"
"5577","20","True","12154","463","243","7"
"5578","18","True","10064","130","212","201"
"5579","19","True","14461","247","238","3"
"5580","0","False","26227","462","1592","2629"
"5581","54","True","14940","734","1825","680"
"5582","0","True","9548","6","0","30048"
"5583","33","True","14067","125","640","1966"
"5584","0","False","26579","21","0","741"
"5585","0","False","15584","229","659","1"
"5586","0","False","16762","419","631","4"
"5587","28","True","9573","648","356","15"
"5588","0","False","15629","785","1951","3435"
"5589","56","True","12690","2438","1770","356"
"5590","98","True","10881","7677","17680","76"
"5591","0","False","24510","15542","19983","1807"
"5592","0","False","15760","752","224","77"
"5593","21","True","10240","742","223","30"
"5594","98","True","10904","7158","16671","43"
"5595","18","True","13143","125","200","79"
"5596","18","True","11956","124","200","57"
"5597","0","False","15622","141","215","69"
"5598","0","False","26677","13507","26444","6862"
"5599","0","False","18985","1338","360","0"
"5600","46","True","11278","1267","1015","6459"
"5601","44","True","10362","387","956","128"
"5602","56","True","13682","2361","1703","13"
"5603","0","False","15268","72","1060","61"
"5604","0","False","24855","14984","21618","616"
"5605","56","True","10006","2286","1644","66"
"5606","35","True","14574","432","659","20"
"5607","0","False","22997","2004","1601","1072"
"5608","0","False","27490","18712","16009","4927"
"5609","0","False","27039","691","376","249"
"5610","0","False","26646","8575","19365","9266"
"5611","27","True","14381","421","353","20"
"5612","0","False","16081","2336","1690","173"
"5613","42","True","11372","132","1049","15"
"5614","46","True","10148","1228","996","1686"
"5615","37","True","12524","1356","610","1155"
"5616","51","True","10196","126","1722","8194"
"5617","0","False","16750","243","1125","964"
"5618","27","True","12681","412","354","27"
"5619","54","True","12382","786","1883","253"
"5620","44","True","11020","387","969","1869"
"5621","0","False","28826","21981","18393","3965"
"5622","0","False","22088","11","0","57"
"5623","36","True","10763","674","613","59"
"5624","46","True","10483","1259","1025","8584"
"5625","41","True","10497","69","1074","16"
"5626","20","True","12785","427","229","47"
"5627","37","True","11104","1313","594","386"
"5628","21","True","9658","696","214","61"
"5629","0","False","19081","259","1867","3044"
"5630","0","False","29258","23","0","32742"
"5631","20","True","14151","380","200","4"
"5632","45","True","9435","702","1029","78"
"5633","29","True","14586","1295","347","136"
"5634","0","False","15510","23597","17485","39"
"5635","0","True","8775","5","1","32621"
"5636","0","True","12571","9","1","32744"
"5637","52","True","10002","202","1431","2395"
"5638","0","False","27209","28218","30902","258"
"5639","0","False","15657","1505","227","2863"
"5640","47","True","13736","2705","1241","77"
"5641","21","True","14693","662","198","50"
"5642","45","True","10514","729","1047","174"
"5643","22","True","9658","1359","207","2003"
"5644","0","False","16291","226","216","2"
"5645","35","True","10912","387","599","27"
"5646","0","True","10816","7","0","0"
"5647","99","True","11919","13125","17585","2735"
"5648","0","False","17175","70","1092","213"
"5649","0","False","15807","448","1127","267"
"5650","41","True","12499","67","1057","18"
"5651","0","False","18450","438","1067","1718"
"5652","27","True","10706","384","339","764"
"5653","18","True","10190","123","201","70"
"5654","56","True","9708","2315","1676","77"
"5655","0","False","15092","255","1800","441"
"5656","0","False","16124","132","218","56"
"5657","56","True","10964","2498","1799","156"
"5658","46","True","12908","1296","1051","44"
"5659","0","False","15892","136","1069","1559"
"5660","19","True","12190","217","210","27"
"5661","43","True","11673","243","1089","727"
"5662","0","False","15816","685","382","84"
"5663","98","True","10379","7316","17509","523"
"5664","46","True","9527","1261","1027","5890"
"5665","19","True","12481","216","208","48"
"5666","43","True","14175","236","1101","60"
"5667","37","True","11172","1285","574","425"
"5668","42","True","10340","132","1045","197"
"5669","56","True","11399","2548","1828","233"
"5670","34","True","9742","234","637","46"
"5671","27","True","9278","388","326","1031"
"5672","0","False","24086","2178","1210","68"
"5673","35","True","13413","392","603","37"
"5674","44","True","14034","430","1077","1547"
"5675","18","True","11292","113","181","0"
"5676","20","True","14218","420","221","53"
"5677","44","True","12016","407","1014","2047"
"5678","18","True","10846","140","221","14"
"5679","0","False","24538","16109","20854","13520"
"5680","52","True","10249","220","1595","161"
"5681","18","True","11981","134","209","91"
"5682","18","True","11794","143","222","38"
"5683","52","True","10550","236","1644","28"
"5684","56","True","12181","2468","1764","9"
"5685","0","True","10870","5","0","3"
"5686","0","False","17373","1394","211","76"
"5687","100","True","12468","22941","17634","6"
"5688","0","False","16274","265","1870","3846"
"5689","0","False","27522","2563","3052","5638"
"5690","0","False","15291","141","1138","406"
"5691","37","True","10527","1294","573","1707"
"5692","0","False","16256","740","1795","664"
"5693","54","True","10373","702","1682","4449"
"5694","20","True","10295","401","211","33"
"5695","54","True","13169","724","1735","3379"
"5696","0","False","28134","7691","7925","1540"
"5697","0","False","17081","427","1054","632"
"5698","22","True","11795","1240","187","173"
"5699","27","True","11179","446","376","646"
"5700","28","True","13366","697","378","12"
"5701","34","True","11277","214","618","0"
"5702","56","True","11472","2292","1658","121"
"5703","54","True","11281","719","1759","225"
"5704","44","True","10630","404","1010","1484"
"5705","0","False","17632","433","655","6"
"5706","0","False","15277","407","225","80"
"5707","20","True","12877","390","211","14"
"5708","99","True","13056","14041","17376","1174"
"5709","27","True","12578","410","346","1383"
"5710","0","False","28377","1798","1594","1936"
"5711","33","True","10652","120","588","1410"
"5712","21","True","14814","758","230","106"
"5713","41","True","10980","65","1016","73"
"5714","54","True","11548","740","1767","3103"
"5715","0","False","15873","730","229","18"
"5716","0","False","6405","3","0","2"
"5717","98","True","11387","7542","15810","753"
"5718","0","False","15528","229","652","25"
"5719","34","True","11057","214","611","14"
"5720","21","True","10532","678","205","30"
"5721","0","False","15360","265","253","80"
"5722","22","True","10935","1266","191","85"
"5723","56","True","12181","2390","1710","159"
"5724","0","False","23544","12","0","5"
"5725","41","True","10044","69","1054","55"
"5726","0","True","7732","8","0","2"
"5727","0","False","25945","2872","2756","89"
"5728","42","True","10925","133","1037","579"
"5729","27","True","10011","384","329","931"
"5730","21","True","10150","707","216","51"
"5731","46","True","13659","1393","1125","2028"
"5732","25","True","9556","122","350","21"
"5733","27","True","11970","406","351","911"
"5734","27","True","9295","383","319","630"
"5735","26","True","12817","233","366","11"
"5736","26","True","8288","192","288","13"
"5737","0","True","10007","6925","12833","547"
"5738","19","True","14195","250","236","163"
"5739","52","True","14401","240","1720","3090"
"5740","44","True","10172","411","1017","1686"
"5741","0","False","16088","2543","1848","546"
"5742","0","False","16874","233","216","109"
"5743","21","True","10341","692","207","53"
"5744","28","True","10438","685","375","0"
"5745","52","True","13263","230","1630","2298"
"5746","0","False","15286","146","1955","8674"
"5747","27","True","11536","395","342","66"
"5748","20","True","12755","403","215","34"
"5749","99","True","9071","12187","16254","2434"
"5750","45","True","13993","746","1084","138"
"5751","0","False","15568","264","1157","403"
"5752","0","False","15645","417","632","122"
"5753","45","True","12314","698","1021","35"
"5754","36","True","11373","712","642","4"
"5755","0","False","17737","73","1188","6"
"5756","36","True","11741","699","623","40"
"5757","45","True","11249","707","1061","59"
"5758","21","True","10219","705","218","73"
"5759","45","True","11755","683","984","206"
"5760","47","True","11987","2314","1072","46"
"5761","27","True","9043","401","348","1211"
"5762","0","False","27923","19060","13719","2501"
"5763","0","False","15858","138","389","9"
"5764","42","True","12127","129","1030","473"
"5765","0","False","15690","440","670","1"
"5766","0","False","15633","764","1134","184"
"5767","47","True","13938","2504","1104","4"
"5768","0","False","25092","2046","3335","1694"
"5769","0","False","15954","1459","219","1432"
"5770","45","True","9278","652","968","127"
"5771","0","False","25873","23939","23473","5602"
"5772","37","True","10645","1306","576","499"
"5773","0","False","17064","138","217","37"
"5774","99","True","10840","12908","16163","1589"
"5775","21","True","12676","703","219","52"
"5776","0","False","15646","419","228","50"
"5777","56","True","10608","2348","1694","291"
"5778","35","True","14974","425","645","26"
"5779","33","True","12782","122","622","463"
"5780","0","False","16947","434","366","797"
"5781","20","True","9578","369","198","31"
"5782","36","True","12969","761","684","64"
"5783","52","True","10377","242","1685","3877"
"5784","52","True","11007","246","1778","2623"
"5785","29","True","10117","1282","353","44"
"5786","37","True","10782","1295","580","195"
"5787","0","False","15761","736","1799","1350"
"5788","37","True","10495","1293","581","1574"
"5789","98","True","10524","7175","15707","849"
"5790","18","True","10543","122","194","0"
"5791","0","False","15907","719","1030","151"
"5792","37","True","10232","1237","558","1393"
"5793","0","False","17847","797","1145","0"
"5794","18","True","13977","129","210","79"
"5795","0","False","25647","6123","13768","4738"
"5796","45","True","12930","698","1023","60"
"5797","0","False","17426","833","743","4"
"5798","46","True","9077","1201","970","5898"
"5799","41","True","11307","64","997","36"
"5800","18","True","10757","124","203","50"
"5801","0","False","17509","2578","1848","214"
"5802","0","False","18566","151","419","42"
"5803","0","False","15730","440","366","694"
"5804","0","False","26059","145","216","2008"
"5805","21","True","14922","704","210","56"
"5806","52","True","13448","240","1718","2502"
"5807","0","False","15359","426","371","915"
"5808","18","True","11156","122","200","108"
"5809","43","True","11412","233","1080","1298"
"5810","0","False","15252","2552","1815","18"
"5811","35","True","14110","403","615","4"
"5812","0","False","16711","767","1849","3181"
"5813","37","True","10663","1251","560","1589"
"5814","0","False","15654","729","661","27"
"5815","42","True","9861","132","1050","0"
"5816","0","False","26381","23632","23648","16571"
"5817","0","False","24979","1410","1213","93"
"5818","56","True","11168","2318","1648","259"
"5819","0","False","17058","758","414","27"
"5820","36","True","10445","735","658","74"
"5821","0","False","16692","121","576","2457"
"5822","25","True","9207","124","348","0"
"5823","47","True","13414","2662","1162","110"
"5824","0","False","23905","4662","8241","3047"
"5825","0","True","8025","4","0","6"
"5826","18","True","9711","116","186","16"
"5827","51","True","10261","131","1832","11314"
"5828","18","True","10491","132","208","59"
"5829","36","True","14199","753","683","3"
"5830","27","True","14545","449","387","1197"
"5831","20","True","10680","402","211","121"
"5832","22","True","10672","1296","197","184"
"5833","0","False","15499","10","1","32025"
"5834","0","False","15193","250","379","1"
"5835","27","True","10307","417","354","139"
"5836","27","True","9843","420","353","987"
"5837","45","True","9280","675","995","114"
"5838","52","True","10469","231","1670","2372"
"5839","52","True","9879","237","1706","2293"
"5840","22","True","14777","1480","221","784"
"5841","27","True","14595","456","389","10"
"5842","51","True","11953","126","1756","5086"
"5843","29","True","10193","1245","333","6"
"5844","45","True","10368","750","1106","166"
"5845","42","True","10768","128","990","275"
"5846","0","False","16259","415","623","49"
"5847","51","True","12335","130","1814","8474"
"5848","37","True","10794","1262","562","1355"
"5849","18","True","10782","115","171","31"
"5850","26","True","10999","235","348","5"
"5851","25","True","10669","130","360","2"
"5852","35","True","9176","375","553","51"
