"SampleID = 38486" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5880","0","False","16282","134","212","17"
"5881","44","True","11187","433","1083","1272"
"5882","44","True","7629","352","914","84"
"5883","33","True","10604","118","578","1073"
"5884","0","True","12286","8","0","1404"
"5885","29","True","9945","1225","341","60"
"5886","0","False","16214","732","227","23"
"5887","98","True","10687","7176","16910","1307"
"5888","35","True","10866","417","627","35"
"5889","27","True","10278","387","336","159"
"5890","56","True","10931","2507","1808","59"
"5891","52","True","14414","264","1848","583"
"5892","0","False","16535","145","1950","5791"
"5893","36","True","11954","705","627","79"
"5894","0","False","17659","151","441","12"
"5895","25","True","10890","136","388","0"
"5896","25","True","10546","124","360","21"
"5897","0","False","16073","442","1095","1184"
"5898","0","False","16162","705","382","9"
"5899","19","True","11338","222","216","29"
"5900","97","True","13682","4206","17313","952"
"5901","28","True","9471","615","344","25"
"5902","35","True","13398","443","677","100"
"5903","0","False","15234","707","402","19"
"5904","35","True","12636","448","662","20"
"5905","18","True","13810","119","184","56"
"5906","35","True","10291","375","576","22"
"5907","46","True","11377","1204","977","2920"
"5908","43","True","12581","239","1093","265"
"5909","29","True","11003","1360","376","42"
"5910","56","True","11900","2338","1675","38"
"5911","0","False","16777","1393","215","24"
"5912","47","True","10360","2193","986","84"
"5913","0","False","15242","727","1796","241"
"5914","20","True","10449","402","215","34"
"5915","0","False","16778","231","217","62"
"5916","19","True","9391","194","185","23"
"5917","0","False","16565","139","218","31"
"5918","0","False","18227","2604","1834","63"
"5919","37","True","10510","1281","581","70"
"5920","45","True","12250","728","1084","58"
"5921","0","False","17181","1275","1043","5588"
"5922","97","True","10435","4103","18230","1117"
"5923","36","True","8830","654","582","0"
"5924","0","False","16497","2711","1250","50"
"5925","18","True","10601","127","214","18"
"5926","47","True","13940","2426","1074","28"
"5927","34","True","8373","191","529","12"
"5928","54","True","10578","686","1684","1294"
"5929","0","False","16674","770","1136","78"
"5930","19","True","10105","222","216","37"
"5931","0","False","15702","225","1640","394"
"5932","25","True","10736","115","346","8"
"5933","37","True","9657","1188","539","318"
"5934","19","True","14793","228","211","33"
"5935","21","True","10966","700","215","43"
"5936","100","True","13765","23995","17277","14"
"5937","18","True","10686","124","199","49"
"5938","34","True","14698","218","616","3"
"5939","21","True","10520","657","202","38"
"5940","56","True","12740","2219","1579","78"
"5941","36","True","10465","743","668","27"
"5942","51","True","14646","130","1782","7150"
"5943","47","True","14786","2648","1177","18"
"5944","20","True","11480","389","209","44"
"5945","20","True","9443","352","187","27"
"5946","0","False","15722","144","1158","40"
"5947","20","True","12661","396","214","27"
"5948","0","False","17663","15","1","12"
"5949","0","False","27600","20941","15709","31863"
"5950","97","True","9612","4184","17153","995"
"5951","42","True","13728","129","1038","77"
"5952","29","True","12441","1198","316","207"
"5953","37","True","10922","1267","558","56"
"5954","18","True","9440","130","203","13"
"5955","97","True","14729","4502","18308","779"
"5956","22","True","13568","1169","177","222"
"5957","35","True","12261","396","609","42"
"5958","0","False","17122","2533","1162","53"
"5959","0","False","15310","24402","18509","19"
"5960","25","True","13091","139","392","6"
"5961","0","False","17752","444","1108","614"
"5962","42","True","14207","146","1198","92"
"5963","18","True","14042","141","213","21"
"5964","36","True","10993","698","643","74"
"5965","20","True","12815","383","201","40"
"5966","35","True","14560","407","633","64"
"5967","26","True","10248","220","345","7"
"5968","28","True","10905","633","349","34"
"5969","0","False","15998","410","223","280"
"5970","20","True","10229","380","207","55"
"5971","99","True","10914","13464","16548","2806"
"5972","47","True","9930","2231","991","14"
"5973","0","False","17132","1426","215","275"
"5974","0","False","17362","11","0","1"
"5975","19","True","10939","219","209","26"
"5976","97","True","11274","4103","16769","295"
"5977","0","False","28541","1414","2644","970"
"5978","22","True","9679","1173","183","202"
"5979","26","True","12660","239","371","24"
"5980","28","True","11341","694","381","49"
"5981","54","True","13285","704","1730","404"
"5982","44","True","11617","410","1023","511"
"5983","25","True","14152","140","402","18"
"5984","36","True","10174","666","617","58"
"5985","0","False","28134","18","0","60"
"5986","0","False","15227","420","364","369"
"5987","36","True","10609","634","579","10"
"5988","27","True","10728","437","372","109"
"5989","0","False","15927","236","227","21"
"5990","0","False","16600","142","1144","127"
"5991","37","True","11082","1296","577","134"
"5992","27","True","13823","431","365","430"
"5993","33","True","10030","120","567","463"
"5994","33","True","13220","144","682","985"
"5995","21","True","12753","703","214","107"
"5996","47","True","10100","2074","917","12"
"5997","0","False","27974","1297","1995","29346"
"5998","36","True","12189","680","611","22"
"5999","0","False","16284","416","625","18"
"6000","47","True","10911","2304","1062","38"
"6001","99","True","12084","13923","17035","3816"
"6002","0","True","11679","1","0","0"
"6003","0","False","16471","732","220","11"
"6004","33","True","9396","111","571","512"
"6005","18","True","9334","125","202","15"
"6006","19","True","10240","213","204","46"
"6007","36","True","13227","714","638","52"
"6008","19","True","13738","239","230","28"
"6009","19","True","8757","198","186","59"
"6010","22","True","12442","1216","183","432"
"6011","97","True","10789","4074","14579","491"
"6012","33","True","10421","129","637","771"
"6013","0","False","15537","813","1979","1297"
"6014","29","True","13363","1371","382","41"
"6015","0","False","15379","1469","662","141"
"6016","0","False","6717","6","1","3"
"6017","0","False","23352","13","0","1"
"6018","98","True","11213","7503","17758","1884"
"6019","27","True","13405","435","372","132"
"6020","0","False","23124","1419","2748","13528"
"6021","0","False","26557","7324","16756","489"
"6022","51","True","11355","129","1836","8279"
"6023","27","True","13556","410","361","122"
"6024","56","True","10867","2269","1630","84"
"6025","100","True","14448","21602","14495","10"
"6026","45","True","11424","679","1015","91"
"6027","0","False","26070","20","0","4"
"6028","29","True","11666","1391","388","24"
"6029","54","True","14898","792","1878","1121"
"6030","98","True","10888","7006","16488","642"
"6031","19","True","10406","230","222","20"
"6032","29","True","14713","1364","374","112"
"6033","0","False","6569","191","542","30"
"6034","0","False","17365","445","1106","866"
"6035","0","False","15041","139","656","785"
"6036","35","True","11538","390","598","78"
"6037","100","True","9290","20289","14072","10"
"6038","22","True","13448","1221","189","232"
"6039","36","True","14630","749","689","25"
"6040","99","True","12315","13145","17690","2828"
"6041","25","True","13187","128","367","9"
"6042","0","False","15729","660","365","31"
"6043","52","True","11659","238","1686","428"
"6044","56","True","10841","2352","1672","84"
"6045","27","True","10516","406","348","186"
"6046","52","True","13433","256","1842","114"
"6047","34","True","10828","245","704","9"
"6048","18","True","14236","137","215","53"
"6049","0","False","16440","138","1858","4660"
"6050","22","True","11238","1389","212","264"
"6051","41","True","12403","71","1074","61"
"6052","54","True","10673","704","1717","953"
"6053","47","True","11066","2325","1021","25"
"6054","34","True","13203","238","666","26"
"6055","26","True","9477","217","335","17"
"6056","29","True","10886","1319","346","342"
"6057","21","True","13755","734","220","33"
"6058","0","False","27164","19","1","3"
"6059","54","True","10604","694","1670","1184"
"6060","27","True","14549","469","398","437"
"6061","36","True","11708","730","681","19"
"6062","19","True","14358","235","224","29"
"6063","98","True","14660","7920","18639","1449"
"6064","33","True","10781","121","573","1143"
"6065","37","True","11612","1244","570","125"
"6066","19","True","13477","219","223","0"
"6067","35","True","10172","395","614","3"
"6068","0","False","16357","436","233","32"
"6069","0","False","15103","2321","1019","49"
"6070","29","True","9488","1051","288","513"
"6071","0","False","27885","25","0","17"
"6072","47","True","10501","2292","1016","54"
"6073","52","True","10226","254","1840","373"
"6074","44","True","10901","388","987","989"
"6075","0","False","15655","420","1075","773"
"6076","98","True","9263","6804","15399","973"
"6077","0","False","16357","1405","401","391"
"6078","0","True","12065","10","0","26795"
"6079","47","True","10614","2329","1049","67"
"6080","51","True","10078","128","1784","6260"
"6081","0","False","15789","4548","19983","743"
"6082","51","True","9955","121","1701","7607"
"6083","27","True","14750","438","370","242"
"6084","36","True","10179","680","621","117"
"6085","22","True","10745","1344","208","246"
"6086","27","True","10523","400","341","341"
"6087","0","False","15658","377","319","142"
"6088","51","True","11498","131","1860","10773"
"6089","34","True","9734","226","625","18"
"6090","0","False","17504","9","0","5023"
"6091","27","True","13960","448","375","210"
"6092","0","False","16750","13","0","28042"
"6093","0","False","26270","21140","19779","1709"
"6094","27","True","12426","414","360","140"
"6095","0","False","15819","1296","1054","2619"
"6096","0","False","16373","259","1841","351"
"6097","100","True","11008","22416","17510","44"
"6098","54","True","11182","700","1684","1138"
"6099","51","True","9410","122","1670","11902"
"6100","27","True","12054","405","350","211"
"6101","0","False","16363","392","212","38"
"6102","0","False","17551","445","375","102"
"6103","42","True","12102","123","984","96"
"6104","0","False","25803","19","0","25786"
"6105","22","True","9806","1194","182","273"
"6106","0","False","17377","143","408","3"
"6107","51","True","10809","122","1722","6945"
"6108","29","True","10724","1259","350","444"
"6109","100","True","12264","21643","16098","52"
"6110","19","True","12540","226","226","47"
"6111","35","True","9588","383","586","16"
"6112","0","True","12629","837","448","50"
"6113","37","True","13471","1299","580","80"
"6114","54","True","12369","734","1756","1018"
"6115","0","False","16375","800","1937","522"
"6116","0","False","26357","1541","713","112"
"6117","37","True","11131","1262","562","95"
"6118","35","True","9600","384","594","34"
"6119","46","True","13073","1231","995","3191"
"6120","18","True","10671","129","202","7"
"6121","97","True","11023","4106","16695","1320"
"6122","29","True","12561","1345","374","15"
"6123","35","True","10643","390","587","57"
"6124","21","True","10317","682","211","3"
"6125","54","True","10356","663","1637","1469"
"6126","19","True","13743","229","221","35"
"6127","19","True","10023","226","213","5"
"6128","20","True","10686","371","211","26"
"6129","21","True","9907","666","200","33"
"6130","0","False","16037","751","407","15"
"6131","0","False","26334","26250","26279","13331"
"6132","54","True","12715","718","1765","1054"
"6133","21","True","9577","720","218","22"
"6134","18","True","13864","131","205","43"
"6135","99","True","11510","12998","15958","3390"
"6136","35","True","14555","399","614","38"
"6137","52","True","11059","227","1651","1636"
"6138","0","False","15905","729","226","62"
"6139","51","True","9238","119","1715","7599"
"6140","20","True","12142","403","211","8"
"6141","27","True","10032","406","348","159"
"6142","0","False","15928","1377","206","154"
"6143","41","True","14304","73","1144","14"
"6144","56","True","12490","2575","1848","56"
"6145","0","False","18301","1416","631","42"
"6146","0","True","11484","1010","154","57"
"6147","97","True","14114","4342","17828","755"
"6148","0","False","16074","129","1836","3450"
"6149","33","True","9968","120","603","1084"
"6150","19","True","13848","228","211","40"
"6151","20","True","10885","411","221","18"
"6152","0","False","15018","1287","353","70"
"6153","0","False","15857","257","396","13"
"6154","42","True","10511","123","1015","67"
"6155","0","False","26386","15","0","4"
"6156","20","True","10568","420","218","17"
"6157","20","True","9993","391","214","26"
"6158","37","True","12237","1285","580","115"
"6159","26","True","12506","188","302","1"
"6160","21","True","14962","722","219","23"
"6161","0","False","17578","148","411","12"
"6162","0","False","16908","699","1005","8"
"6163","27","True","10307","403","348","140"
"6164","22","True","13246","1278","194","67"
"6165","52","True","14650","240","1692","38"
"6166","29","True","14514","1487","401","21"
"6167","25","True","10370","127","362","0"
"6168","51","True","14463","137","1861","6417"
"6169","46","True","9862","1203","977","2379"
"6170","0","False","18081","239","687","20"
"6171","22","True","12427","1371","206","170"
"6172","26","True","9375","219","332","10"
"6173","27","True","13419","415","361","35"
"6174","0","True","9586","9","0","27717"
"6175","0","False","15183","212","203","70"
"6176","47","True","11397","2460","1107","68"
"6177","20","True","13532","395","220","7"
"6178","54","True","13790","759","1837","2850"
"6179","52","True","10284","235","1667","502"
"6180","46","True","13763","1367","1178","4237"
"6181","0","False","16604","763","1838","1756"
"6182","27","True","13134","383","326","158"
"6183","18","True","12014","125","206","58"
"6184","44","True","9866","410","1025","696"
"6185","52","True","12416","221","1632","243"
"6186","19","True","12624","232","221","22"
"6187","35","True","13352","402","613","51"
"6188","0","False","25057","25","0","1"
"6189","0","False","25661","1384","2251","442"
"6190","99","True","13324","14534","19365","3712"
"6191","42","True","12035","146","1118","33"
"6192","0","False","16665","141","1118","55"
"6193","20","True","10256","401","215","30"
"6194","0","True","12311","91","1287","4309"
"6195","46","True","11325","1278","1040","4073"
"6196","25","True","14709","130","384","13"
"6197","44","True","10287","423","1048","614"
"6198","0","False","15917","767","698","35"
"6199","46","True","10551","1195","951","2853"
"6200","0","True","13928","151","2096","10650"
"6201","0","False","16173","2480","1118","5"
"6202","100","True","13790","23163","17167","4"
"6203","56","True","9393","2210","1636","35"
"6204","0","False","15340","242","380","7"
"6205","0","False","6567","2","0","2525"
"6206","52","True","11138","237","1662","231"
"6207","25","True","14369","133","381","3"
"6208","46","True","13536","1334","1085","3013"
"6209","56","True","11419","2420","1771","30"
"6210","0","False","18949","2539","1162","73"
"6211","28","True","11708","673","368","73"
"6212","0","False","15908","2266","1074","40"
"6213","97","True","10035","4182","16943","1217"
"6214","47","True","11523","2479","1091","42"
"6215","22","True","11628","1235","194","284"
"6216","19","True","10094","200","205","18"
"6217","0","False","15293","705","381","20"
"6218","27","True","12414","429","359","108"
"6219","33","True","11488","112","576","430"
"6220","51","True","13035","129","1805","6388"
"6221","0","True","14243","527","491","21"
"6222","42","True","13117","142","1082","49"
"6223","29","True","12137","1344","352","11"
"6224","26","True","10473","218","347","25"
"6225","0","True","8768","3","0","1781"
"6226","0","True","14049","494","1192","1000"
"6227","43","True","11827","242","1107","290"
"6228","46","True","9565","1152","965","3262"
"6229","0","False","25614","672","1129","401"
"6230","56","True","9313","2175","1565","71"
"6231","41","True","13189","68","1063","9"
"6232","22","True","13283","1294","204","171"
"6233","0","False","15452","225","213","23"
"6234","19","True","11778","239","229","46"
"6235","99","True","8904","12172","16257","987"
"6236","37","True","10670","1274","581","109"
"6237","41","True","10597","73","1126","60"
"6238","0","False","17623","436","380","167"
"6239","51","True","10471","129","1796","11823"
"6240","0","True","9481","1794","1314","128"
"6241","0","False","27544","18","0","32732"
"6242","0","False","15127","128","626","759"
"6243","0","False","16405","13940","16929","1133"
"6244","0","False","27426","9550","19589","30598"
"6245","99","True","10008","12519","15463","3355"
"6246","45","True","13475","697","1031","59"
"6247","21","True","10073","721","218","28"
"6248","46","True","10903","1339","1092","662"
"6249","35","True","13196","444","681","50"
"6250","0","False","15487","733","666","53"
"6251","42","True","10299","133","1047","69"
"6252","25","True","10555","124","351","31"
"6253","0","False","15862","1387","211","214"
"6254","0","False","6197","4","1","32744"
"6255","25","True","9263","123","350","29"
"6256","56","True","13694","2488","1791","81"
"6257","36","True","12329","702","627","6"
"6258","42","True","10146","130","1041","59"
"6259","97","True","14626","4730","19040","648"
"6260","33","True","12196","130","649","558"
"6261","19","True","14521","225","214","34"
"6262","19","True","10347","225","223","48"
"6263","0","False","16236","690","207","63"
"6264","0","False","17650","821","755","32"
"6265","44","True","14674","409","994","300"
"6266","0","False","17298","150","235","19"
"6267","37","True","10921","1236","551","152"
"6268","34","True","10288","220","614","33"
"6269","18","True","14992","135","216","30"
"6270","34","True","10654","237","647","13"
"6271","19","True","10488","201","199","33"
"6272","37","True","10267","1207","543","132"
"6273","0","True","13149","1076","164","207"
"6274","43","True","11273","251","1115","320"
"6275","51","True","13401","136","1899","8081"
"6276","41","True","11410","63","1029","31"
"6277","54","True","11117","711","1710","2412"
"6278","28","True","9943","623","346","7"
"6279","22","True","11648","1294","196","266"
"6280","0","True","12947","172","1287","28"
"6281","19","True","10118","218","214","111"
"6282","98","True","12552","7776","19577","734"
"6283","18","True","10343","119","198","51"
"6284","0","True","14080","188","1265","378"
"6285","45","True","10518","689","1021","104"
"6286","0","False","16051","466","1157","568"
"6287","42","True","12096","132","1125","99"
"6288","46","True","9388","1151","947","3687"
"6289","44","True","10620","398","1001","13"
"6290","99","True","11117","13626","17141","3167"
"6291","51","True","9223","115","1636","8715"
"6292","43","True","12421","245","1107","300"
"6293","19","True","13162","229","214","43"
"6294","22","True","10244","1278","204","231"
"6295","20","True","12559","421","227","53"
"6296","54","True","11507","737","1763","1506"
"6297","0","False","25962","52","0","30"
"6298","0","False","26290","30","0","12"
"6299","0","False","7142","8","0","2"
"6300","27","True","14290","428","373","157"
"6301","0","False","17173","240","228","16"
"6302","0","False","16286","136","219","28"
"6303","0","False","16468","476","1147","232"
"6304","0","False","26692","25359","24031","1907"
"6305","0","False","15039","445","384","542"
"6306","47","True","12690","2378","1092","107"
"6307","18","True","12623","131","214","24"
"6308","21","True","9788","641","194","44"
"6309","20","True","14109","399","216","40"
"6310","0","False","19289","14","1","1963"
"6311","27","True","12824","421","364","125"
"6312","36","True","14958","718","651","7"
"6313","18","True","10432","122","200","39"
"6314","0","False","15127","248","240","85"
"6315","29","True","14985","1303","351","46"
"6316","25","True","9847","119","341","36"
"6317","0","False","16756","2521","1852","153"
"6318","22","True","14131","1385","211","188"
"6319","0","False","15581","1325","197","224"
"6320","0","False","17592","236","673","8"
"6321","0","False","16821","888","260","31"
"6322","28","True","10162","637","343","26"
"6323","20","True","14085","405","218","26"
"6324","19","True","9189","204","197","50"
"6325","51","True","11804","132","1850","30289"
"6326","0","False","25881","1952","945","3127"
"6327","0","False","17010","133","398","5"
"6328","0","False","25642","19","0","6"
"6329","0","False","25968","24","0","21"
"6330","25","True","10484","120","346","15"
"6331","33","True","13225","121","591","883"
"6332","0","False","27042","1962","3625","4976"
"6333","19","True","10502","223","214","37"
"6334","43","True","13299","246","1107","34"
"6335","51","True","13389","140","1971","1082"
"6336","35","True","10386","424","634","37"
"6337","54","True","10461","645","1598","961"
"6338","28","True","10824","654","371","26"
"6339","37","True","13529","1266","561","344"
"6340","51","True","11225","122","1670","7728"
"6341","0","False","15338","130","396","15"
"6342","0","False","16361","131","212","27"
"6343","19","True","11197","210","208","55"
"6344","99","True","9448","11846","15965","3053"
"6345","51","True","11460","134","1879","6550"
"6346","18","True","11781","136","220","67"
"6347","0","False","7028","7","0","10"
"6348","46","True","12395","1466","1175","4337"
"6349","42","True","9342","118","943","18"
"6350","0","False","15738","1409","1145","2513"
"6351","25","True","11563","131","369","12"
"6352","26","True","14079","231","355","13"
"6353","0","True","11170","483","716","90"
"6354","0","False","17819","458","1131","722"
"6355","99","True","11579","12625","17388","1937"
"6356","51","True","10500","125","1728","19705"
"6357","0","False","15157","666","600","59"
"6358","46","True","11225","1263","1028","4055"
"6359","100","True","12840","22147","16656","20"
"6360","35","True","13786","421","648","17"
"6361","100","True","10182","21407","14741","9"
"6362","0","False","21937","125","628","1043"
"6363","34","True","10805","214","618","19"
"6364","0","False","16393","768","1889","521"
"6365","36","True","9768","652","594","32"
"6366","0","False","16122","745","1805","251"
"6367","0","True","8353","7","1","7"
"6368","27","True","11902","421","365","187"
"6369","36","True","14886","754","688","58"
"6370","21","True","14484","703","216","32"
"6371","0","False","24861","2568","1141","694"
"6372","35","True","9925","364","558","39"
"6373","0","False","17054","275","1223","275"
"6374","97","True","13228","4255","17242","754"
"6375","36","True","10199","668","603","27"
"6376","29","True","10794","1288","348","382"
"6377","51","True","10590","131","1793","9552"
"6378","0","False","6731","9","0","7"
"6379","0","False","27745","14198","16458","3081"
"6380","0","False","16412","244","401","17"
"6381","35","True","13525","408","616","35"
"6382","0","False","17701","255","1163","218"
"6383","36","True","14557","714","643","35"
"6384","20","True","14615","410","231","34"
"6385","0","False","16058","775","1144","157"
"6386","33","True","10685","131","653","489"
"6387","98","True","12213","7561","17705","908"
"6388","45","True","12702","665","984","81"
"6389","37","True","11273","1250","563","157"
"6390","27","True","11251","399","336","144"
"6391","20","True","14034","395","214","61"
"6392","0","False","16011","408","613","16"
"6393","99","True","10272","11597","15386","2559"
"6394","28","True","13702","742","408","33"
"6395","0","False","17057","285","433","14"
"6396","97","True","11767","4288","17251","874"
"6397","28","True","13420","709","380","6"
"6398","18","True","10312","140","218","66"
"6399","54","True","13210","777","1880","277"
"6400","0","False","15463","744","681","23"
"6401","28","True","10432","701","393","66"
"6402","42","True","11171","127","1042","110"
"6403","56","True","11590","2372","1718","18"
"6404","54","True","14704","747","1802","798"
"6405","0","True","12288","7","0","15747"
"6406","0","False","16989","139","225","22"
"6407","51","True","11899","126","1657","7619"
"6408","54","True","10278","709","1706","916"
"6409","0","False","19666","141","2032","6568"
"6410","97","True","10492","4187","17161","663"
"6411","19","True","13988","217","220","110"
"6412","100","True","12805","23584","17578","7"
"6413","18","True","9525","124","202","10"
"6414","47","True","10606","2333","1022","50"
"6415","56","True","11661","2014","1468","56"
"6416","34","True","13747","215","611","141"
"6417","0","False","16631","438","1096","176"
"6418","45","True","13614","684","995","170"
"6419","28","True","10342","650","360","14"
"6420","36","True","8496","614","559","56"
"6421","99","True","12670","13475","17849","804"
"6422","37","True","14591","1366","608","146"
"6423","36","True","10046","698","636","51"
"6424","21","True","10882","655","198","7"
"6425","0","False","15269","2572","1213","61"
"6426","22","True","9459","1152","172","201"
"6427","18","True","10604","133","209","9"
"6428","44","True","9103","394","972","829"
"6429","21","True","9674","647","198","36"
"6430","97","True","11564","3857","15359","770"
"6431","56","True","12719","2603","1858","84"
"6432","45","True","12927","730","1071","65"
"6433","19","True","10126","206","204","25"
"6434","0","False","16080","136","1072","162"
"6435","26","True","11563","211","313","9"
"6436","43","True","11805","242","1065","153"
"6437","99","True","9972","12273","16371","1083"
"6438","100","True","11347","23006","18018","14"
"6439","35","True","11017","355","539","12"
"6440","34","True","10816","221","623","33"
"6441","20","True","12668","424","230","36"
"6442","28","True","11235","672","359","61"
"6443","22","True","13334","1348","205","193"
"6444","37","True","11600","1307","577","108"
"6445","25","True","14244","126","365","63"
"6446","37","True","10936","1279","567","122"
"6447","98","True","11195","7477","17486","932"
"6448","37","True","14339","1237","560","131"
"6449","29","True","14818","1274","357","41"
"6450","34","True","13075","219","630","6"
"6451","44","True","12687","419","1026","409"
"6452","35","True","10000","371","560","30"
"6453","0","True","8689","8","2","22081"
"6454","99","True","10321","12987","17421","186"
"6455","28","True","10496","661","358","39"
"6456","0","False","16958","144","402","11"
"6457","28","True","10806","722","392","38"
"6458","29","True","12473","1282","336","256"
"6459","28","True","10206","631","349","86"
"6460","28","True","9970","644","351","19"
"6461","26","True","9496","227","343","75"
"6462","51","True","10565","134","1868","9121"
"6463","43","True","11870","233","1069","291"
"6464","99","True","14804","14559","19740","3650"
"6465","22","True","10175","1213","185","380"
"6466","98","True","9733","7040","16548","1026"
"6467","28","True","10652","684","390","5"
"6468","42","True","10138","142","1090","69"
"6469","100","True","10243","21809","16198","7"
"6470","47","True","12451","2543","1119","108"
"6471","52","True","10543","258","1861","394"
"6472","52","True","10914","233","1668","640"
"6473","18","True","13020","133","218","18"
"6474","18","True","10694","125","190","74"
"6475","29","True","14803","1391","381","33"
"6476","20","True","9096","354","196","10"
"6477","20","True","12328","388","206","26"
"6478","0","False","15894","133","380","13"
"6479","35","True","10853","397","602","83"
"6480","34","True","11613","228","661","15"
"6481","0","True","14954","333","1724","600"
"6482","0","False","18327","145","2016","5820"
"6483","56","True","10423","2313","1656","69"
"6484","22","True","14770","1292","196","363"
"6485","0","False","15307","435","651","28"
"6486","28","True","13252","641","352","23"
"6487","0","False","15688","219","351","1"
"6488","35","True","12806","453","680","19"
"6489","0","False","16378","1227","190","265"
"6490","34","True","14914","241","663","8198"
"6491","37","True","13716","1252","562","151"
"6492","0","False","15252","137","209","25"
"6493","0","False","17057","241","1692","186"
"6494","27","True","9908","375","330","203"
"6495","34","True","10151","222","620","25"
"6496","0","False","18231","433","1084","745"
"6497","0","False","26841","709","1446","24640"
"6498","51","True","9466","127","1791","3681"
"6499","0","False","16222","1220","188","185"
"6500","45","True","11212","765","1137","113"
"6501","0","False","16040","140","692","732"
"6502","33","True","10136","128","596","559"
"6503","19","True","13475","235","219","32"
"6504","0","False","17874","450","1137","534"
"6505","37","True","11584","1296","579","84"
"6506","25","True","13427","131","361","37"
"6507","43","True","14079","245","1099","433"
"6508","35","True","10573","409","635","21"
"6509","51","True","10917","117","1676","7152"
"6510","29","True","10114","1238","347","44"
"6511","0","False","18606","76","1191","87"
"6512","22","True","12281","1378","209","155"
"6513","98","True","10204","7174","16904","1063"
"6514","0","False","18056","143","672","334"
"6515","52","True","8497","201","1417","5901"
"6516","52","True","12760","239","1805","388"
"6517","0","False","6718","4","0","0"
"6518","19","True","11419","214","207","15"
"6519","22","True","9838","1207","184","96"
"6520","46","True","10845","1223","992","5494"
"6521","56","True","11122","2271","1649","41"
"6522","44","True","13826","477","1209","1397"
"6523","0","False","16471","408","222","25"
"6524","45","True","12092","689","1014","14"
"6525","22","True","10717","1132","172","111"
"6526","52","True","9240","214","1559","167"
"6527","35","True","13018","406","624","7"
"6528","43","True","10244","217","1000","376"
"6529","26","True","11746","222","343","7"
"6530","34","True","11003","227","625","15"
"6531","0","False","15086","1226","339","12"
"6532","97","True","11695","3987","16372","819"
"6533","27","True","11669","404","356","129"
"6534","51","True","12046","125","1763","7945"
"6535","27","True","10243","387","338","38"
"6536","97","True","10053","3995","16513","1157"
"6537","0","False","26505","13","1","23609"
"6538","0","False","27580","22","0","27096"
"6539","97","True","13661","4456","18154","786"
"6540","0","False","17016","1353","621","60"
"6541","41","True","9243","70","1057","76"
"6542","51","True","12568","128","1812","6582"
"6543","0","False","15927","148","1159","136"
"6544","19","True","12030","240","224","39"
"6545","54","True","9531","651","1570","254"
"6546","22","True","12753","1280","193","192"
"6547","0","False","17666","1347","354","111"
"6548","0","False","16787","427","1112","704"
"6549","25","True","11541","123","358","25"
"6550","0","True","9923","519","1275","732"
"6551","0","False","15150","756","227","15"
"6552","51","True","13124","130","1758","5589"
"6553","98","True","10904","7053","16738","1449"
"6554","46","True","13368","1211","968","3909"
"6555","27","True","9561","371","322","227"
"6556","0","False","15093","229","654","41"
"6557","41","True","10493","69","1053","83"
"6558","51","True","14632","129","1834","5590"
"6559","34","True","9616","202","581","37"
"6560","0","False","27294","2322","4161","1691"
"6561","33","True","14827","140","687","1051"
"6562","0","False","16167","124","355","10"
"6563","0","False","16216","1401","208","262"
"6564","20","True","13644","380","206","25"
"6565","0","False","15214","142","402","28"
"6566","35","True","12160","381","592","140"
"6567","33","True","12091","125","596","584"
"6568","0","False","17644","450","376","215"
"6569","37","True","11111","1330","601","74"
"6570","46","True","10832","1301","1050","3757"
"6571","21","True","14844","726","223","20"
"6572","20","True","13728","390","212","27"
"6573","0","False","15250","2530","1162","78"
"6574","26","True","9652","229","357","6"
"6575","0","False","17500","783","714","38"
"6576","20","True","14683","418","225","45"
"6577","52","True","14493","247","1775","45"
"6578","47","True","11651","2239","1031","92"
"6579","51","True","13263","124","1711","7367"
"6580","22","True","10875","1257","190","251"
"6581","44","True","12828","436","1095","368"
"6582","42","True","11236","132","1070","27"
"6583","97","True","9898","3909","16712","830"
"6584","34","True","14397","245","688","52"
"6585","42","True","10983","126","981","3"
"6586","0","False","27087","596","434","3748"
"6587","52","True","10100","222","1649","335"
"6588","54","True","11332","738","1784","2150"
"6589","0","False","28132","17","0","0"
"6590","27","True","10453","367","307","453"
"6591","21","True","11321","771","223","36"
"6592","29","True","14427","1220","331","84"
"6593","43","True","11705","257","1149","313"
"6594","20","True","13936","447","248","36"
"6595","0","False","15368","1317","1096","3851"
"6596","97","True","12500","4399","15632","990"
"6597","35","True","9914","416","628","52"
"6598","41","True","11073","67","1050","48"
"6599","0","False","6646","6","0","0"
"6600","0","False","16466","125","1729","6991"
"6601","20","True","9688","386","213","25"
"6602","97","True","11646","4155","17044","1081"
"6603","42","True","9054","126","1016","71"
"6604","100","True","14878","23209","17599","38"
"6605","46","True","9198","1212","973","4029"
"6606","0","True","10736","8","0","0"
"6607","33","True","14516","133","645","495"
"6608","18","True","9697","123","198","23"
"6609","56","True","11589","2297","1678","9"
"6610","34","True","9319","212","590","35"
"6611","34","True","9275","219","613","52"
"6612","33","True","9847","126","615","1244"
"6613","98","True","11024","7457","16561","848"
"6614","22","True","9188","1213","189","343"
"6615","0","False","17094","270","1190","430"
"6616","37","True","13030","1139","499","57"
"6617","47","True","13670","2258","1056","29"
