"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3291","0","False","15226","1292","1050","74"
"3292","56","True","9922","2253","1615","221"
"3293","42","True","11054","129","984","17"
"3294","0","False","15247","4597","18611","821"
"3295","33","True","11327","123","610","1114"
"3296","52","True","12381","229","1694","2229"
"3297","0","False","16700","233","642","25"
"3298","19","True","13039","219","204","58"
"3299","99","True","10011","12608","15604","4369"
"3300","51","True","9684","127","1706","2581"
"3301","44","True","13505","427","1075","10"
"3302","52","True","10076","236","1657","4834"
"3303","36","True","11159","701","630","55"
"3304","47","True","11719","2423","1073","59"
"3305","98","True","10504","7694","17415","2710"
"3306","46","True","11081","1179","952","29"
"3307","19","True","11516","225","212","44"
"3308","0","False","15627","138","1876","1333"
"3309","25","True","9435","110","337","5"
"3310","54","True","10614","714","1734","27"
"3311","36","True","10577","675","614","17"
"3312","43","True","11594","255","1126","21"
"3313","0","False","16412","428","229","25"
"3314","35","True","9569","374","569","49"
"3315","0","False","17594","1303","196","5"
"3316","0","False","18372","813","730","19"
"3317","51","True","12388","146","1922","688"
"3318","36","True","9629","693","624","5"
"3319","20","True","14720","401","214","102"
"3320","97","True","10119","4185","16964","1109"
"3321","20","True","10380","382","205","8"
"3322","36","True","10822","679","610","27"
"3323","51","True","12324","129","1833","41"
"3324","0","False","15534","143","1911","2134"
"3325","97","True","10684","4534","17320","931"
"3326","56","True","14350","2289","1653","123"
"3327","47","True","9467","2136","988","64"
"3328","52","True","12150","231","1653","1557"
"3329","27","True","9417","406","346","37"
"3330","0","False","15265","1366","210","27"
"3331","45","True","11438","723","1062","115"
"3332","34","True","9964","217","614","23"
"3333","0","True","9279","8","3","0"
"3334","33","True","10997","124","638","989"
"3335","18","True","13717","135","202","29"
"3336","34","True","10548","220","619","35"
"3337","20","True","13542","411","221","20"
"3338","98","True","11666","7553","16151","455"
"3339","42","True","13414","138","1136","25"
"3340","0","True","13242","488","1186","33"
"3341","36","True","11953","700","628","20"
"3342","54","True","11986","722","1778","34"
"3343","33","True","14527","123","609","1152"
"3344","29","True","11673","1311","353","400"
"3345","26","True","10786","237","374","22"
"3346","33","True","10170","118","601","922"
"3347","0","False","15009","243","1079","29"
"3348","97","True","12531","4107","16652","870"
"3349","56","True","10487","2306","1667","112"
"3350","42","True","13296","140","1097","67"
"3351","47","True","11472","2368","1102","140"
"3352","54","True","10851","750","1812","46"
"3353","20","True","12545","427","231","18"
"3354","51","True","11574","129","1755","589"
"3355","43","True","12128","238","1051","33"
"3356","51","True","10487","121","1656","1778"
"3357","0","False","26362","123","940","58"
"3358","0","True","11600","6","0","0"
"3359","36","True","9863","660","619","31"
"3360","0","False","15435","245","685","18"
"3361","52","True","10685","226","1637","2587"
"3362","0","False","15032","1459","649","137"
"3363","33","True","9940","117","567","429"
"3364","100","True","10623","21590","16020","12"
"3365","37","True","11700","1304","589","46"
"3366","52","True","10312","221","1583","791"
"3367","51","True","13317","142","1925","1664"
"3368","29","True","11727","1285","351","114"
"3369","28","True","10287","702","388","2"
"3370","18","True","10914","112","176","19"
"3371","20","True","11364","410","229","14"
"3372","35","True","10720","390","600","12"
"3373","0","False","17124","1478","1167","92"
"3374","0","False","17065","412","1019","22"
"3375","21","True","13844","719","215","6"
"3376","22","True","13458","1209","184","10"
"3377","52","True","13075","240","1726","1569"
"3378","0","False","17330","428","369","106"
"3379","20","True","12092","373","202","8"
"3380","54","True","11841","723","1754","69"
"3381","0","False","17327","789","1912","15"
"3382","26","True","14822","223","359","15"
"3383","29","True","11215","1336","374","83"
"3384","42","True","11157","131","1069","59"
"3385","0","False","15963","8061","16783","731"
"3386","0","False","15859","402","1022","33"
"3387","37","True","14747","1435","642","96"
"3388","35","True","13806","461","686","15"
"3389","33","True","12681","126","612","781"
"3390","99","True","12429","14247","19063","6496"
"3391","0","False","17372","1380","1122","49"
"3392","52","True","13666","241","1713","514"
"3393","0","False","6209","3","0","650"
"3394","46","True","11063","1196","925","166"
"3395","42","True","10122","126","1011","53"
"3396","99","True","11202","13654","16841","4256"
"3397","0","False","16136","257","1860","610"
"3398","0","False","16253","740","421","22"
"3399","35","True","13242","428","627","7"
"3400","0","False","15126","721","1069","39"
"3401","28","True","11310","673","373","12"
"3402","33","True","14343","128","638","835"
"3403","56","True","10178","2501","1808","116"
"3404","0","False","16551","761","1130","39"
"3405","0","True","10181","88","148","19"
"3406","0","False","15709","153","723","1185"
"3407","37","True","10280","1234","553","19"
"3408","56","True","14229","2625","1864","214"
"3409","56","True","11796","2301","1633","28"
"3410","0","False","16638","266","397","27"
"3411","0","False","15001","226","221","19"
"3412","43","True","13595","242","1089","88"
"3413","47","True","10310","2172","1012","136"
"3414","22","True","12054","1328","204","14"
"3415","33","True","9674","116","562","541"
"3416","20","True","12966","416","228","12"
"3417","99","True","12553","13507","16611","3596"
"3418","22","True","11617","1308","192","17"
"3419","52","True","9264","225","1578","2575"
"3420","36","True","11701","615","558","48"
"3421","100","True","10794","22829","17853","14"
"3422","100","True","14271","22576","14085","28"
"3423","42","True","9184","131","1035","11"
"3424","34","True","10052","229","653","37"
"3425","28","True","13212","662","357","12"
"3426","19","True","12217","218","212","72"
"3427","33","True","10165","124","614","171"
"3428","36","True","9896","661","606","23"
"3429","0","False","16503","2556","1818","85"
"3430","22","True","12148","1417","219","16"
"3431","41","True","14953","78","1199","45"
"3432","47","True","10142","2335","1033","43"
"3433","25","True","14767","136","392","16"
"3434","0","False","15494","7794","17742","1187"
"3435","37","True","10937","1292","584","69"
"3436","98","True","10937","7388","17517","1000"
"3437","0","False","15854","2635","1881","139"
"3438","0","False","16827","813","429","11"
"3439","20","True","13734","396","208","0"
"3440","37","True","12456","1292","575","109"
"3441","34","True","10485","221","626","85"
"3442","21","True","13890","634","190","12"
"3443","18","True","13700","129","208","28"
"3444","33","True","10097","134","644","1723"
"3445","47","True","12748","2493","1107","44"
"3446","47","True","11900","2402","1104","53"
"3447","37","True","13787","1307","596","48"
"3448","27","True","9590","466","394","8"
"3449","0","False","16075","744","408","11"
"3450","100","True","12709","21469","14725","17"
"3451","35","True","10244","390","595","28"
"3452","26","True","10687","232","361","19"
"3453","37","True","13334","1321","593","70"
"3454","28","True","13891","736","404","15"
"3455","20","True","10371","388","210","26"
"3456","36","True","10599","698","639","32"
"3457","0","False","16490","1387","613","114"
"3458","0","False","16605","428","651","12"
"3459","46","True","13028","1241","1017","39"
"3460","46","True","10753","1479","1182","94"
"3461","0","False","24315","32","0","32"
"3462","25","True","12763","131","368","1"
"3463","43","True","10425","227","1047","14"
"3464","28","True","9670","649","358","10"
"3465","46","True","11894","1389","1123","85"
"3466","37","True","11388","1249","560","95"
"3467","33","True","10972","126","593","950"
"3468","0","False","16129","2626","1143","18"
"3469","0","False","6961","4","0","3564"
"3470","29","True","13221","1298","354","84"
"3471","54","True","9426","709","1705","19"
"3472","46","True","13301","1305","1063","94"
"3473","42","True","11091","133","1026","275"
"3474","97","True","9330","3832","15015","853"
"3475","46","True","9880","1214","984","62"
"3476","98","True","12368","8032","18209","1213"
"3477","99","True","9932","13013","16126","3465"
"3478","0","False","15109","746","233","8"
"3479","47","True","10621","2143","995","62"
"3480","56","True","10115","2292","1658","85"
"3481","25","True","14987","135","392","40"
"3482","18","True","11270","131","210","60"
"3483","28","True","12398","728","394","48"
"3484","0","False","17338","249","1766","2148"
"3485","33","True","9117","107","524","1301"
"3486","0","False","15401","310","2172","1883"
"3487","54","True","12276","725","1749","36"
"3488","0","False","16080","753","1098","47"
"3489","34","True","10894","210","603","43"
"3490","98","True","11227","7336","17481","885"
"3491","21","True","12869","684","211","13"
"3492","45","True","11319","729","1082","10"
"3493","0","False","25536","32672","29866","35"
"3494","22","True","9395","1189","187","32"
"3495","0","False","16065","142","682","1049"
"3496","100","True","9565","20866","16377","6"
"3497","52","True","10412","234","1671","2570"
"3498","20","True","10228","374","195","19"
"3499","37","True","12699","1277","579","71"
"3500","22","True","13052","1400","214","38"
"3501","27","True","10237","394","339","5"
"3502","19","True","13482","217","218","29"
"3503","47","True","12500","2322","1035","38"
"3504","45","True","12621","740","1085","13"
"3505","47","True","11837","2493","1105","69"
"3506","54","True","14569","836","2014","36"
"3507","34","True","10515","212","603","81"
"3508","56","True","10891","2484","1775","160"
"3509","20","True","10954","419","225","24"
"3510","52","True","9485","224","1631","2011"
"3511","28","True","13179","696","377","39"
"3512","22","True","10044","1314","199","3"
"3513","0","False","16316","1369","610","50"
"3514","97","True","11320","4227","17338","1175"
"3515","28","True","11636","666","363","14"
"3516","45","True","12972","738","1095","96"
"3517","0","False","16049","133","645","1023"
"3518","19","True","11570","235","225","42"
"3519","34","True","10530","236","648","0"
"3520","44","True","9758","381","951","28"
"3521","100","True","14147","21786","15497","11"
"3522","35","True","10703","396","610","25"
"3523","43","True","13819","219","993","23"
"3524","19","True","14344","248","237","27"
"3525","99","True","11286","13029","16327","3714"
"3526","41","True","14255","74","1126","156"
"3527","34","True","12380","208","593","81"
"3528","33","True","10978","129","629","962"
"3529","56","True","10042","2472","1775","109"
"3530","52","True","10228","224","1580","2270"
"3531","56","True","10264","2175","1559","131"
"3532","0","False","17557","744","410","44"
"3533","54","True","9989","679","1650","23"
"3534","19","True","10410","214","202","60"
"3535","56","True","13367","2326","1692","124"
"3536","43","True","10844","250","1135","10"
"3537","22","True","13284","1246","199","0"
"3538","43","True","11921","228","994","25"
"3539","20","True","10319","413","227","44"
"3540","0","False","16375","432","1062","1"
"3541","37","True","10155","1268","579","27"
"3542","42","True","9588","126","1039","38"
"3543","42","True","7932","107","803","23"
"3544","27","True","10695","408","355","19"
"3545","21","True","12307","738","223","34"
"3546","46","True","10195","1275","1027","36"
"3547","34","True","11779","224","628","35"
"3548","0","False","15825","1311","197","21"
"3549","0","False","16130","419","1074","26"
"3550","0","False","16137","9","0","9570"
"3551","28","True","9597","614","339","6"
"3552","0","False","17226","1389","1105","118"
"3553","33","True","9613","121","594","1007"
"3554","47","True","10705","2357","1041","44"
"3555","98","True","12872","7513","17892","27296"
"3556","0","False","16305","423","1099","0"
"3557","33","True","9830","119","554","1336"
"3558","25","True","12530","129","368","6"
"3559","0","False","6783","7","0","616"
"3560","0","False","16140","252","1804","2029"
"3561","20","True","9651","357","196","12"
"3562","18","True","12424","132","199","6"
"3563","0","False","17647","424","375","13"
"3564","25","True","10697","126","359","29"
"3565","25","True","9537","118","339","14"
"3566","0","False","16412","253","1133","32"
"3567","37","True","10802","1299","581","51"
"3568","37","True","11128","1257","566","60"
"3569","54","True","9468","697","1675","84"
"3570","0","False","17198","439","377","43"
"3571","19","True","10951","205","194","6"
"3572","21","True","9054","631","191","54"
"3573","0","False","16395","786","724","63"
"3574","0","False","15859","130","1787","1838"
"3575","46","True","12399","1224","1002","164"
"3576","27","True","11111","416","352","24"
"3577","27","True","10309","403","338","6"
"3578","37","True","11933","1250","548","13"
"3579","18","True","10983","126","208","8"
"3580","36","True","8525","658","597","84"
"3581","56","True","11390","2385","1713","148"
"3582","0","False","17259","2579","1124","9"
"3583","47","True","11129","2189","997","26"
"3584","42","True","11030","127","1020","43"
"3585","0","True","9887","1026","157","19"
"3586","36","True","14855","714","654","15"
"3587","0","False","18284","265","426","53"
"3588","27","True","11509","409","350","19"
"3589","0","False","15791","243","238","63"
"3590","97","True","11350","4039","16429","714"
"3591","0","False","17095","139","407","4"
"3592","41","True","9884","66","1047","38"
"3593","99","True","10462","12872","15831","1657"
"3594","26","True","14959","236","380","12"
"3595","22","True","10561","1249","192","16"
"3596","28","True","13153","663","372","12"
"3597","46","True","14967","1402","1132","22"
"3598","27","True","10996","434","375","96"
"3599","0","False","26583","1444","2059","190"
"3600","19","True","14923","218","215","0"
"3601","0","False","17135","433","233","20"
"3602","36","True","11301","663","618","36"
"3603","22","True","9097","1126","173","0"
"3604","34","True","10035","224","641","48"
"3605","0","False","18169","405","1015","26"
"3606","0","False","15955","2484","1781","67"
"3607","0","False","16445","720","392","35"
"3608","0","False","16823","140","1949","2132"
"3609","0","False","16323","73","1160","34"
"3610","20","True","10856","408","218","10"
"3611","98","True","11036","7627","16414","1748"
"3612","43","True","10133","244","1120","28"
"3613","97","True","13472","3949","16471","938"
"3614","35","True","11954","399","601","20"
"3615","37","True","10725","1299","590","62"
"3616","19","True","11085","191","187","33"
"3617","25","True","9007","114","319","19"
"3618","0","False","26132","13","1","2"
"3619","29","True","14416","1428","402","388"
"3620","46","True","10543","1263","1021","53"
"3621","20","True","10793","375","204","52"
"3622","27","True","10534","437","367","78"
"3623","21","True","13935","710","219","80"
"3624","100","True","11861","22763","17237","8"
"3625","0","False","16973","1422","218","50"
"3626","34","True","10696","215","617","50"
"3627","22","True","11240","1332","205","27"
"3628","0","False","15500","8001","18836","1834"
"3629","21","True","10340","711","213","10"
"3630","47","True","10993","2187","1016","31"
"3631","47","True","12585","2483","1149","29"
"3632","0","False","18845","1409","214","14"
"3633","0","False","15545","24299","17880","10"
"3634","97","True","10579","3962","16387","1464"
"3635","21","True","10944","668","205","37"
"3636","47","True","10836","2583","1132","11"
"3637","28","True","10277","696","378","32"
"3638","56","True","13058","2437","1748","107"
"3639","42","True","11450","129","1025","40"
"3640","98","True","11680","7453","17439","1172"
"3641","26","True","13486","232","355","14"
"3642","21","True","10448","681","208","4"
"3643","0","False","16123","237","373","1"
"3644","35","True","10876","377","574","18"
"3645","47","True","9745","2289","1005","24"
"3646","0","False","15975","767","696","30"
"3647","25","True","11150","124","382","25"
"3648","36","True","10600","637","587","18"
"3649","34","True","12022","220","635","25"
"3650","22","True","10369","1128","177","11"
"3651","34","True","14726","252","719","4"
"3652","37","True","10362","1267","570","94"
"3653","18","True","11485","126","201","172"
"3654","35","True","10987","390","593","31"
"3655","47","True","11804","2541","1125","37"
"3656","22","True","11229","1262","195","1"
"3657","0","False","15889","759","1122","42"
"3658","21","True","14320","699","215","5"
"3659","0","False","15620","261","1828","2027"
"3660","0","False","20249","1001","326","43"
"3661","56","True","10027","2325","1662","53"
"3662","33","True","14659","129","611","929"
"3663","45","True","13781","782","1132","65"
"3664","25","True","11040","119","347","15"
"3665","0","False","15231","1300","204","9"
"3666","0","False","15913","762","1129","29"
"3667","42","True","9364","128","993","21"
"3668","46","True","11761","1242","1012","197"
"3669","36","True","14067","721","660","11"
"3670","0","False","16711","133","1060","62"
"3671","28","True","9837","676","363","225"
"3672","21","True","14861","701","221","49"
"3673","52","True","13446","219","1573","2024"
"3674","35","True","11947","373","572","40"
"3675","51","True","14118","143","1939","5123"
"3676","42","True","12599","129","1028","22"
"3677","98","True","10261","7223","16892","445"
"3678","22","True","11481","1245","191","82"
"3679","33","True","10728","120","598","893"
"3680","0","False","16038","252","390","6"
"3681","29","True","10569","1245","331","592"
"3682","20","True","9542","383","209","38"
"3683","0","False","6787","4","1","4"
"3684","0","True","8101","8","0","0"
"3685","0","False","15748","238","364","54"
"3686","46","True","10259","1239","990","152"
"3687","47","True","10350","2227","1015","70"
"3688","0","False","16053","717","1074","105"
"3689","0","False","16804","146","714","1164"
"3690","54","True","12145","669","1811","33"
"3691","98","True","10331","7547","17201","2261"
"3692","54","True","10464","710","1735","12"
"3693","97","True","12443","4012","13722","195"
"3694","25","True","11350","121","350","10"
"3695","18","True","11677","123","208","89"
"3696","0","False","17066","761","1121","42"
"3697","56","True","10688","2523","1791","88"
"3698","0","False","15274","2684","1172","16"
"3699","98","True","11816","7441","17135","4303"
"3700","47","True","10839","2424","1061","14"
"3701","42","True","12103","124","973","33"
"3702","27","True","10742","402","349","35"
"3703","0","False","17025","2483","1085","23"
"3704","0","True","9125","99","486","308"
"3705","46","True","14478","1316","1059","13"
"3706","0","False","17849","397","214","20"
"3707","19","True","14465","237","230","19"
"3708","99","True","11710","13485","16505","2278"
"3709","0","False","27259","663","2672","1694"
"3710","34","True","13677","224","616","29"
"3711","37","True","10617","1237","559","71"
"3712","20","True","13911","430","230","46"
"3713","52","True","11186","240","1716","2267"
"3714","43","True","11141","225","1043","31"
"3715","22","True","14502","1337","204","8"
"3716","0","False","16964","241","243","42"
"3717","0","False","16171","723","1765","8"
"3718","35","True","10109","396","590","0"
"3719","27","True","11391","436","364","24"
"3720","46","True","13607","1277","1056","64"
"3721","20","True","10184","390","208","41"
"3722","0","True","11789","8","0","3"
"3723","29","True","13912","1326","349","896"
"3724","45","True","10088","680","1005","80"
"3725","0","False","21890","10","0","1"
"3726","20","True","11069","376","207","31"
"3727","98","True","11098","7572","17858","1021"
"3728","0","False","15567","414","224","7"
"3729","0","False","16926","240","1753","512"
"3730","36","True","13968","672","610","48"
"3731","0","False","17733","440","664","54"
"3732","21","True","13548","690","211","2"
"3733","28","True","10094","616","341","26"
"3734","0","True","14358","7","0","925"
"3735","0","False","15142","422","368","23"
"3736","45","True","11278","694","1028","9"
"3737","35","True","10507","392","595","7"
"3738","0","True","14284","2671","2218","123"
"3739","27","True","8859","397","340","42"
"3740","47","True","13966","2583","1202","16"
"3741","43","True","11760","234","1043","44"
"3742","47","True","12149","2331","1068","55"
"3743","42","True","10505","129","1021","54"
"3744","0","False","16798","472","1176","13"
"3745","22","True","13321","1218","184","5"
"3746","21","True","13677","744","225","5"
"3747","21","True","14620","763","231","31"
"3748","97","True","10140","4055","16292","903"
"3749","43","True","10616","229","1051","23"
"3750","19","True","11642","211","222","21"
"3751","47","True","13455","2364","1096","49"
"3752","0","False","17199","134","1844","1902"
"3753","34","True","10361","216","610","20"
"3754","43","True","11519","229","1026","86"
"3755","0","True","12087","488","267","127"
"3756","0","True","14968","159","1233","6"
"3757","36","True","9358","650","598","18"
"3758","0","False","16253","276","772","44"
"3759","0","False","22027","15","0","37"
"3760","29","True","9848","1204","332","322"
"3761","54","True","12032","722","1753","65"
"3762","28","True","13885","711","397","14"
"3763","34","True","12716","217","606","75"
"3764","28","True","10024","665","357","6"
"3765","22","True","10557","1262","195","15"
"3766","51","True","11565","123","1745","1569"
"3767","37","True","13721","1298","583","51"
"3768","0","False","18960","432","672","14"
"3769","34","True","12381","218","581","25"
"3770","29","True","11816","1271","349","281"
"3771","0","True","12943","9","0","3"
"3772","43","True","9258","225","1013","32"
"3773","22","True","13263","1462","225","0"
"3774","37","True","10612","1246","568","40"
"3775","0","False","15347","131","391","33"
"3776","27","True","12473","431","370","39"
"3777","18","True","10633","118","200","25"
"3778","46","True","14362","1394","1117","175"
"3779","56","True","9907","2156","1548","89"
"3780","33","True","10696","121","606","937"
"3781","22","True","12389","1270","195","27"
"3782","98","True","13638","7752","17657","1155"
"3783","46","True","11935","1260","1030","86"
"3784","33","True","12359","123","613","822"
"3785","34","True","11806","237","661","40"
"3786","47","True","14540","2406","1057","27"
"3787","46","True","10152","1150","945","115"
"3788","0","False","17840","250","1812","1729"
"3789","52","True","10384","223","1619","2314"
"3790","20","True","13182","391","206","32"
"3791","36","True","13805","804","723","23"
"3792","21","True","10877","679","211","4"
"3793","100","True","10240","21768","17100","50"
"3794","0","False","16149","2609","1885","124"
"3795","19","True","12036","219","210","46"
"3796","26","True","11777","228","356","2"
"3797","33","True","11324","122","603","1396"
"3798","46","True","11182","1343","1087","101"
"3799","41","True","14253","66","1048","13"
"3800","54","True","11469","677","1620","36"
"3801","46","True","12813","1351","1096","249"
"3802","0","False","27724","18","0","2"
"3803","42","True","10408","131","1066","63"
"3804","27","True","12248","415","350","27"
"3805","20","True","9750","354","197","94"
"3806","34","True","13736","241","673","48"
"3807","36","True","12560","693","627","2"
"3808","0","False","15797","1310","578","51"
"3809","54","True","11425","682","1689","10"
"3810","52","True","9669","225","1635","2799"
"3811","20","True","12922","391","214","29"
"3812","98","True","11675","7470","17504","1942"
"3813","54","True","14188","791","1897","86"
"3814","0","False","15231","1374","206","5"
"3815","34","True","10663","224","625","111"
"3816","54","True","9671","716","1700","148"
"3817","25","True","14178","129","372","10"
"3818","28","True","13039","741","402","17"
"3819","21","True","11356","698","212","29"
"3820","20","True","9851","356","190","10"
"3821","0","False","17281","224","657","34"
"3822","21","True","14727","738","221","4"
"3823","21","True","10996","710","216","19"
"3824","46","True","11009","1191","973","39"
"3825","21","True","14804","689","218","4"
"3826","0","False","15741","427","652","29"
"3827","0","False","15030","141","1914","1910"
"3828","0","False","16444","755","1090","22"
"3829","27","True","11189","410","345","22"
"3830","0","False","16457","718","646","104"
"3831","33","True","12154","123","595","790"
"3832","99","True","11618","13612","18193","4762"
"3833","0","False","16349","1489","675","7"
"3834","0","False","15667","2453","1774","94"
"3835","0","False","15341","1405","626","25"
"3836","25","True","13560","134","387","13"
"3837","25","True","10924","137","386","18"
"3838","46","True","12584","1411","1118","175"
"3839","100","True","10955","22963","20614","4"
"3840","0","False","16856","139","225","15"
"3841","51","True","11343","132","1865","2624"
"3842","0","False","15195","834","363","28"
"3843","51","True","10039","126","1727","1413"
"3844","29","True","11025","1280","346","4346"
"3845","26","True","10299","212","334","2"
"3846","43","True","14294","235","1030","75"
"3847","51","True","9819","117","1632","2646"
"3848","44","True","9793","380","943","0"
"3849","35","True","12739","425","654","23"
"3850","25","True","12508","138","400","18"
"3851","47","True","10622","2396","1091","38"
"3852","27","True","10581","402","346","15"
"3853","22","True","10386","1279","196","10"
"3854","0","True","13759","4876","2126","103"
"3855","0","True","8092","7","1","0"
"3856","27","True","11705","425","362","21"
"3857","20","True","11342","395","214","17"
"3858","35","True","14393","409","632","27"
"3859","37","True","9472","1230","551","33"
"3860","42","True","10162","131","1018","69"
"3861","35","True","9077","362","548","31"
"3862","20","True","8837","355","194","28"
"3863","28","True","11559","685","372","7"
"3864","34","True","14434","241","661","29"
"3865","33","True","10100","120","613","1013"
"3866","56","True","14281","2421","1728","129"
"3867","19","True","9666","205","197","123"
"3868","0","False","25596","38","0","27"
"3869","0","False","15317","820","2004","22"
"3870","0","False","26878","23","2","27211"
"3871","51","True","13006","129","1800","887"
"3872","27","True","10366","393","339","64"
"3873","41","True","13002","73","1095","52"
"3874","29","True","11276","1244","339","2322"
"3875","0","True","14640","3541","12858","571"
"3876","0","False","17179","422","226","16"
"3877","21","True","14800","726","223","9"
"3878","0","False","16845","2634","1869","157"
"3879","34","True","11667","237","657","65"
"3880","0","False","16150","467","1145","12"
"3881","100","True","11074","21528","15836","11"
"3882","98","True","9614","6931","15520","2265"
"3883","100","True","11904","22562","17405","19"
"3884","34","True","10800","226","625","47"
"3885","0","False","17391","747","229","27"
"3886","44","True","9947","376","954","130"
"3887","0","False","16866","86","1257","15"
"3888","29","True","10821","1292","346","1916"
"3889","0","False","15237","131","394","47"
"3890","28","True","12903","716","393","21"
"3891","18","True","10398","131","206","7"
"3892","19","True","11718","226","216","22"
"3893","18","True","10527","120","195","6"
"3894","33","True","10491","127","648","884"
"3895","0","False","16407","2316","1673","41"
"3896","100","True","14349","24984","18766","46"
"3897","52","True","13791","247","1740","32362"
"3898","18","True","10014","122","191","18"
"3899","34","True","9803","182","520","28"
"3900","0","False","15081","129","632","789"
"3901","0","False","16509","250","1770","1515"
"3902","27","True","10545","389","340","7"
"3903","33","True","10759","134","647","1201"
"3904","0","False","15872","138","1917","1876"
"3905","18","True","12862","136","205","24"
"3906","56","True","10738","2328","1670","107"
"3907","100","True","10275","23832","17786","8"
"3908","45","True","14057","730","1068","48"
"3909","0","False","17540","1420","1143","9"
"3910","100","True","10949","21815","16434","7"
"3911","52","True","14447","229","1673","2157"
"3912","28","True","10537","642","347","5"
"3913","99","True","11125","13643","16751","5058"
"3914","25","True","13975","143","399","7"
"3915","27","True","9985","411","350","31"
"3916","20","True","10265","357","191","38"
"3917","0","False","17473","146","227","57"
"3918","52","True","12185","236","1717","2609"
"3919","33","True","13746","130","641","1011"
"3920","22","True","11198","1282","198","9"
"3921","54","True","11250","695","1693","39"
"3922","33","True","9539","124","591","914"
"3923","0","False","15218","93","450","716"
"3924","0","False","15017","2548","1855","142"
"3925","0","False","16002","1296","196","0"
"3926","33","True","10742","125","591","1189"
"3927","99","True","13229","13937","17160","3093"
"3928","0","False","15014","258","243","26"
"3929","22","True","12244","1253","194","18"
"3930","0","False","16001","136","389","10"
"3931","37","True","12245","1268","559","53"
"3932","0","False","15636","218","210","69"
"3933","29","True","14396","1426","388","356"
"3934","0","False","17183","145","1932","1980"
"3935","20","True","9216","354","192","34"
"3936","0","False","17386","795","239","9"
"3937","0","False","28058","673","111","5030"
"3938","0","False","16867","668","373","51"
"3939","0","False","18054","258","1873","817"
"3940","27","True","10913","396","346","48"
"3941","37","True","11304","1312","584","38"
"3942","0","False","15577","1320","583","60"
"3943","28","True","11014","645","364","12"
"3944","100","True","12818","22078","16362","10"
"3945","21","True","11316","706","214","33"
"3946","0","False","15318","273","427","11"
"3947","47","True","13791","2509","1147","31"
"3948","52","True","10805","224","1696","19"
"3949","54","True","11761","724","1761","19"
"3950","26","True","10501","206","326","8"
"3951","51","True","10921","123","1737","1815"
"3952","34","True","10157","217","618","36"
"3953","34","True","10479","205","578","41"
"3954","36","True","11923","704","651","19"
"3955","20","True","11300","377","208","48"
"3956","20","True","10008","372","196","20"
"3957","47","True","9726","2059","947","60"
"3958","46","True","11547","1321","1091","110"
"3959","0","False","27513","20","0","3156"
"3960","0","False","17638","2522","1819","170"
"3961","41","True","10370","66","1042","51"
"3962","20","True","11299","438","231","23"
"3963","34","True","13218","227","652","98"
"3964","51","True","13450","127","1827","2407"
"3965","44","True","10700","409","1010","3"
"3966","22","True","12296","1366","216","9"
"3967","42","True","10241","120","1019","22"
"3968","33","True","10919","111","538","945"
"3969","36","True","9814","698","649","45"
"3970","51","True","10990","123","1754","1350"
"3971","0","False","17489","235","236","22"
"3972","0","False","15332","4083","18741","917"
"3973","56","True","14241","2363","1690","74"
"3974","0","False","6184","4","0","907"
"3975","0","False","16084","232","369","2"
"3976","21","True","9455","687","208","28"
"3977","42","True","10979","124","994","26"
"3978","42","True","11140","132","1037","29"
"3979","0","False","15869","223","217","15"
"3980","21","True","13102","714","219","11"
"3981","26","True","9819","203","334","2"
"3982","33","True","11295","134","614","958"
"3983","20","True","14330","412","230","70"
"3984","19","True","10743","221","210","11"
"3985","26","True","13065","246","378","9"
"3986","37","True","12288","1256","572","202"
"3987","43","True","11706","236","1054","18"
"3988","28","True","12132","769","407","10"
"3989","41","True","11583","73","1077","88"
"3990","33","True","10526","122","596","979"
"3991","19","True","13572","216","216","28"
"3992","0","False","16155","8313","19699","1148"
"3993","36","True","10276","695","616","30"
"3994","20","True","10071","388","213","7"
"3995","25","True","10177","125","369","3"
"3996","36","True","13098","739","670","32"
"3997","47","True","9912","2140","984","69"
"3998","0","False","16479","2549","1856","230"
"3999","36","True","14623","766","695","47"
"4000","54","True","11237","697","1690","29"
"4001","37","True","10975","1292","586","72"
"4002","21","True","13125","659","204","7"
"4003","0","False","18184","233","224","25"
"4004","100","True","12861","22866","17541","8"
"4005","43","True","9626","228","1036","10"
"4006","0","False","16302","764","1849","38"
"4007","0","False","17049","804","1168","46"
"4008","37","True","14301","1352","624","24"
"4009","0","False","15457","230","653","34"
"4010","22","True","14505","1422","216","25"
"4011","52","True","10481","223","1633","2246"
"4012","46","True","11951","1380","1120","201"
"4013","27","True","10211","398","339","76"
"4014","0","False","15652","827","2022","64"
"4015","0","False","16246","136","1063","21"
"4016","0","False","17453","440","673","30"
"4017","42","True","12765","124","1009","40"
"4018","34","True","14768","238","638","6"
"4019","0","False","15533","2582","1851","84"
"4020","0","False","15333","413","223","45"
"4021","34","True","10156","203","594","61"
"4022","44","True","14698","458","1129","16"
"4023","56","True","10758","2173","1593","114"
"4024","29","True","10830","1278","344","1356"
"4025","51","True","9984","121","1689","2372"
"4026","0","False","15522","134","1136","59"
"4027","56","True","13451","2480","1775","152"
"4028","98","True","11507","7531","17535","198"
