"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4381","56","True","14950","2521","1811","15"
"4382","0","False","20544","15","0","27873"
"4383","18","True","12045","126","191","9"
"4384","0","False","24068","3582","6765","6662"
"4385","46","True","12784","1359","1097","816"
"4386","0","False","6810","7","0","3347"
"4387","0","False","15366","730","1094","93"
"4388","51","True","14919","126","1796","3088"
"4389","0","False","15459","246","233","34"
"4390","35","True","10714","386","594","15"
"4391","21","True","10085","690","210","45"
"4392","56","True","10027","2248","1625","27"
"4393","34","True","9660","216","628","4"
"4394","27","True","10631","397","337","106"
"4395","35","True","9165","352","541","16"
"4396","0","False","18469","1420","628","267"
"4397","56","True","14266","2639","1872","93"
"4398","51","True","14874","146","1977","4120"
"4399","37","True","9898","1208","533","66"
"4400","22","True","10192","1196","189","144"
"4401","42","True","10256","127","1006","154"
"4402","0","False","16502","262","240","3"
"4403","0","False","25529","103","0","88"
"4404","35","True","10745","376","593","153"
"4405","0","True","8889","6","2","1714"
"4406","0","False","16548","141","1129","21"
"4407","47","True","10439","2145","979","60"
"4408","0","False","15359","252","1155","21"
"4409","25","True","12726","145","394","20"
"4410","0","False","15357","2535","1800","54"
"4411","27","True","14342","425","359","50"
"4412","45","True","12858","787","1136","59"
"4413","36","True","9987","667","615","33"
"4414","36","True","11280","793","721","30"
"4415","42","True","11673","142","1092","57"
"4416","0","False","25358","16465","15556","809"
"4417","0","False","26387","42","0","38"
"4418","56","True","12106","2385","1731","41"
"4419","18","True","11696","138","217","32"
"4420","0","False","15182","136","1098","24"
"4421","0","False","16012","237","1091","52"
"4422","46","True","12331","1366","1117","3166"
"4423","56","True","12769","2456","1741","91"
"4424","43","True","14087","255","1139","51"
"4425","0","False","24468","15766","22725","8237"
"4426","42","True","12542","130","1040","42"
"4427","0","False","25704","40","0","193"
"4428","0","False","25823","55","0","86"
"4429","0","True","12705","302","460","6"
"4430","45","True","9709","659","965","43"
"4431","25","True","12670","135","385","6"
"4432","21","True","10865","707","215","17"
"4433","56","True","11464","2432","1739","117"
"4434","0","False","25047","4844","6840","2990"
"4435","21","True","14412","753","231","18"
"4436","56","True","14998","2408","1739","4"
"4437","37","True","11370","1201","537","188"
"4438","52","True","13199","231","1690","611"
"4439","0","False","15804","124","1714","7242"
"4440","28","True","9527","647","354","3"
"4441","46","True","13773","1331","1058","1620"
"4442","22","True","11606","1301","199","22"
"4443","21","True","12124","720","218","89"
"4444","56","True","10669","2314","1670","47"
"4445","0","False","15612","2559","1120","74"
"4446","0","False","17715","2595","1193","60"
"4447","27","True","10075","426","364","145"
"4448","20","True","13058","389","208","11"
"4449","0","False","25020","250","1991","3245"
"4450","45","True","14999","744","1080","7"
"4451","20","True","10553","363","193","57"
"4452","0","False","16305","133","1876","1608"
"4453","45","True","9069","709","1036","46"
"4454","0","False","26965","110","0","66"
"4455","0","True","14110","535","462","37"
"4456","0","False","16054","416","651","13"
"4457","19","True","9219","206","201","14"
"4458","56","True","14036","2443","1749","6"
"4459","0","False","16061","740","224","45"
"4460","37","True","14300","1393","616","115"
"4461","44","True","9999","395","984","216"
"4462","56","True","9631","2193","1588","209"
"4463","0","False","26285","17995","15261","14226"
"4464","0","False","15632","2471","1146","23"
"4465","0","False","15808","2435","1117","12"
"4466","52","True","10428","227","1657","917"
"4467","0","False","17527","775","702","58"
"4468","0","False","15174","745","227","33"
"4469","0","False","15425","808","245","20"
"4470","33","True","11029","122","599","152"
"4471","0","False","15555","429","231","73"
"4472","0","True","7569","5","0","0"
"4473","35","True","10510","391","610","34"
"4474","0","False","15899","232","1662","118"
"4475","45","True","9160","679","1012","80"
"4476","20","True","13135","376","202","26"
"4477","0","False","27348","19761","20774","2830"
"4478","37","True","10429","1282","559","148"
"4479","0","False","16226","133","636","1216"
"4480","36","True","10201","647","593","41"
"4481","0","False","17366","152","1239","24"
"4482","45","True","9755","667","1008","56"
"4483","0","False","16687","773","234","21"
"4484","0","False","15176","234","1793","1275"
"4485","34","True","11875","238","666","14"
"4486","42","True","9835","135","1040","31"
"4487","97","True","13623","4134","14658","1012"
"4488","45","True","9137","735","1065","117"
"4489","26","True","10284","206","329","5"
"4490","27","True","11176","440","371","46"
"4491","0","False","15474","1307","1059","2154"
"4492","42","True","10608","129","979","122"
"4493","37","True","11551","1100","493","170"
"4494","56","True","14456","2432","1718","61"
"4495","37","True","11350","1311","586","142"
"4496","0","False","15479","221","214","9"
"4497","0","False","18065","738","675","21"
"4498","33","True","10282","124","601","1420"
"4499","18","True","11767","132","211","10"
"4500","0","False","16771","139","1744","32740"
"4501","27","True","9615","366","316","82"
"4502","18","True","11026","124","199","21"
"4503","35","True","9877","387","588","57"
"4504","56","True","8789","2114","1539","53"
"4505","45","True","14071","691","1034","44"
"4506","56","True","12922","2318","1659","8"
"4507","0","False","18169","444","378","28"
"4508","0","False","15387","428","362","53"
"4509","0","False","16584","410","639","65"
"4510","52","True","13051","243","1708","623"
"4511","42","True","12229","144","1134","37"
"4512","37","True","13582","1336","587","193"
"4513","46","True","10455","1222","997","1288"
"4514","0","False","16383","125","608","868"
"4515","21","True","9910","653","201","9"
"4516","35","True","10719","406","641","5"
"4517","0","False","16884","494","422","87"
"4518","0","False","17142","522","262","17"
"4519","19","True","11331","219","215","9"
"4520","54","True","10488","701","1702","25"
"4521","21","True","10305","677","208","13"
"4522","45","True","11397","731","1079","34"
"4523","18","True","10429","124","192","9"
"4524","0","False","17972","449","377","13"
"4525","27","True","10857","426","361","38"
"4526","0","False","16093","724","221","15"
"4527","33","True","11950","150","715","1341"
"4528","45","True","13113","792","1149","19"
"4529","36","True","9838","681","619","37"
"4530","0","False","16823","137","673","491"
"4531","0","False","15606","229","221","12"
"4532","52","True","13591","258","1802","165"
"4533","20","True","10688","369","199","34"
"4534","0","False","15001","136","392","2"
"4535","34","True","12217","239","634","29"
"4536","0","False","15523","9","0","0"
"4537","0","True","10490","8","0","5648"
"4538","0","False","28770","6227","18492","4777"
"4539","0","False","16501","726","666","23"
"4540","46","True","10200","1252","1007","2669"
"4541","56","True","12003","2443","1781","62"
"4542","36","True","11822","733","656","8"
"4543","46","True","10291","1289","1042","762"
"4544","0","False","7448","6","0","409"
"4545","56","True","10706","2323","1651","46"
"4546","0","False","22002","1595","1638","803"
"4547","0","False","24918","26","0","3"
"4548","37","True","11935","1337","595","344"
"4549","18","True","12783","143","223","114"
"4550","41","True","10822","68","1034","30"
"4551","0","True","14435","7","0","23947"
"4552","0","False","6860","7","0","5403"
"4553","56","True","11298","2255","1619","32"
"4554","36","True","10677","715","648","0"
"4555","0","False","16340","145","226","241"
"4556","21","True","9409","670","210","36"
"4557","21","True","9798","680","207","22"
"4558","0","True","8951","5","0","17"
"4559","19","True","9843","207","199","11"
"4560","0","False","15236","741","1788","51"
"4561","0","False","16098","412","223","18"
"4562","0","False","15019","682","383","22"
"4563","36","True","9962","683","625","8"
"4564","35","True","12892","381","581","23"
"4565","45","True","14052","738","1126","95"
"4566","0","False","15416","798","241","34"
"4567","45","True","10544","730","1051","23"
"4568","45","True","14702","729","1078","2"
"4569","56","True","10094","2405","1768","71"
"4570","36","True","12986","751","679","7"
"4571","34","True","12062","230","659","3"
"4572","0","False","16489","411","221","5"
"4573","0","False","16634","141","1091","40"
"4574","45","True","10745","683","994","51"
"4575","36","True","11187","698","630","13"
"4576","35","True","8558","361","544","30"
"4577","35","True","13105","409","618","13"
"4578","45","True","11844","717","1048","37"
"4579","51","True","8743","111","1560","6356"
"4580","0","False","17226","461","389","72"
"4581","35","True","10227","406","629","25"
"4582","21","True","11292","684","204","0"
"4583","42","True","10191","130","1041","101"
"4584","0","False","17475","1430","641","167"
"4585","0","False","16216","2549","1120","17"
"4586","0","False","22794","571","660","35"
"4587","56","True","13282","2343","1683","104"
"4588","0","False","19568","1564","687","166"
"4589","36","True","9760","663","610","33"
"4590","27","True","14616","411","363","110"
"4591","37","True","10253","1296","581","28"
"4592","0","False","23898","38","0","5"
"4593","33","True","11191","132","656","1592"
"4594","37","True","9869","1259","564","131"
"4595","27","True","13598","428","356","33"
"4596","21","True","11729","709","213","17"
"4597","36","True","10726","648","605","36"
"4598","36","True","11902","697","632","11"
"4599","0","False","19305","755","692","377"
"4600","0","False","15855","443","383","97"
"4601","0","False","25555","23396","23719","8107"
"4602","46","True","10553","1313","1048","1686"
"4603","42","True","11649","137","1096","28"
"4604","0","False","15079","2698","1941","16"
"4605","56","True","9136","2302","1670","103"
"4606","45","True","12782","718","1058","59"
"4607","0","False","25616","2249","2892","2901"
"4608","0","False","19236","416","644","15"
"4609","0","False","16420","247","1782","339"
"4610","25","True","10425","137","383","28"
"4611","0","False","16251","433","1058","48"
"4612","0","False","16036","120","1773","3820"
"4613","0","False","15687","141","680","569"
"4614","21","True","12537","736","222","9"
"4615","42","True","14194","131","1063","48"
"4616","37","True","14862","1364","599","74"
"4617","35","True","9654","408","606","28"
"4618","56","True","11211","2589","1830","71"
"4619","37","True","9989","1295","570","175"
"4620","27","True","11274","465","391","49"
"4621","37","True","10376","1338","591","237"
"4622","0","False","26441","18014","20194","4461"
"4623","0","False","15207","703","648","34"
"4624","52","True","10501","221","1645","960"
"4625","0","False","26961","1583","2641","5191"
"4626","45","True","14361","796","1147","109"
"4627","56","True","13267","2372","1723","43"
"4628","18","True","10125","140","219","18"
"4629","19","True","9699","200","189","6"
"4630","44","True","10728","405","1021","434"
"4631","54","True","11903","659","1634","117"
"4632","25","True","9786","126","348","4"
"4633","0","False","17376","138","1130","45"
"4634","37","True","10176","1272","560","210"
"4635","27","True","11754","403","353","43"
"4636","0","False","28142","22","0","30864"
"4637","0","False","26313","3846","2692","248"
"4638","0","False","25504","10762","15957","9215"
"4639","97","True","14905","4151","17136","682"
"4640","0","False","16479","443","1092","386"
"4641","51","True","9775","120","1657","3747"
"4642","34","True","13308","223","641","6"
"4643","43","True","10803","253","1120","18"
"4644","0","False","27998","1653","3651","412"
"4645","36","True","10880","758","678","33"
"4646","19","True","10475","228","222","11"
"4647","19","True","14837","231","220","35"
"4648","27","True","10593","430","372","91"
"4649","52","True","9282","211","1525","1543"
"4650","46","True","10168","1352","1087","1564"
"4651","27","True","10670","406","346","88"
"4652","0","False","15230","394","594","5"
"4653","56","True","10318","2267","1662","49"
"4654","21","True","10084","718","217","23"
"4655","56","True","11228","2263","1627","72"
"4656","36","True","13362","673","641","17"
"4657","37","True","14792","1316","596","232"
"4658","45","True","10350","653","973","44"
"4659","35","True","11344","413","623","13"
"4660","0","False","15922","428","1066","239"
"4661","27","True","10100","359","313","135"
"4662","43","True","10229","228","1028","29"
"4663","0","False","15067","135","211","31"
"4664","0","False","17260","253","695","12"
"4665","0","False","17178","1362","618","131"
"4666","0","False","17870","1392","627","188"
"4667","25","True","10716","129","369","16"
"4668","28","True","14688","753","407","30"
"4669","25","True","9759","125","369","3"
"4670","41","True","13922","69","1047","4"
"4671","36","True","10817","762","692","14"
"4672","0","False","16464","2565","1848","48"
"4673","20","True","10504","421","222","47"
"4674","42","True","10599","123","1010","19"
"4675","0","False","17116","443","384","12"
"4676","0","False","25702","20659","21011","1195"
"4677","51","True","11157","124","1734","2406"
"4678","28","True","10879","690","374","28"
"4679","56","True","12164","2502","1764","33"
"4680","28","True","14906","697","384","20"
"4681","35","True","13042","473","711","27"
"4682","42","True","13090","112","896","81"
"4683","0","False","20356","14","1","5905"
"4684","41","True","10719","68","1084","7"
"4685","18","True","14058","125","203","84"
"4686","21","True","10869","762","232","14"
"4687","37","True","13401","1314","579","140"
"4688","0","False","15150","136","377","12"
"4689","43","True","12432","233","1023","11"
"4690","46","True","10697","1264","1021","1660"
"4691","0","False","20227","733","1764","2597"
"4692","18","True","14990","133","210","31"
"4693","21","True","13084","701","217","42"
"4694","0","False","16101","148","231","100"
"4695","0","False","16111","752","1088","62"
"4696","35","True","9249","371","567","79"
"4697","56","True","9888","2224","1627","22"
"4698","42","True","13664","129","1055","46"
"4699","20","True","13766","388","205","18"
"4700","34","True","10102","220","620","33"
"4701","22","True","11190","1170","186","216"
"4702","45","True","12476","703","1021","50"
"4703","21","True","9559","680","209","16"
"4704","97","True","14843","4102","16815","865"
"4705","28","True","11477","701","378","2"
"4706","21","True","9085","686","209","16"
"4707","52","True","9190","225","1602","591"
"4708","45","True","10263","684","978","85"
"4709","47","True","10016","2146","1014","31"
"4710","0","False","18017","791","700","7"
"4711","0","False","27430","673","2213","2221"
"4712","27","True","14940","439","367","85"
"4713","18","True","13399","132","214","28"
"4714","21","True","8899","599","186","64"
"4715","0","False","6062","6","0","0"
"4716","25","True","11950","135","382","0"
"4717","19","True","11545","198","187","17"
"4718","54","True","10322","738","1812","70"
"4719","28","True","14717","697","384","15"
"4720","45","True","12052","747","1158","62"
"4721","37","True","10334","1237","554","313"
"4722","0","False","17038","2426","1733","8"
"4723","46","True","11735","1249","1032","1070"
"4724","52","True","13019","242","1712","1252"
"4725","0","False","17232","132","211","11"
"4726","20","True","9432","377","202","3"
"4727","36","True","14259","711","649","13"
"4728","19","True","9449","211","206","7"
"4729","0","True","9283","856","267","18"
"4730","21","True","12219","731","224","31"
"4731","42","True","12197","137","1137","93"
"4732","0","False","15126","230","1641","371"
"4733","56","True","12852","2251","1604","103"
"4734","0","False","16126","2483","1775","15"
"4735","47","True","14296","2270","1009","10"
"4736","34","True","9771","234","643","21"
"4737","0","False","17507","1321","603","187"
"4738","0","False","16604","417","228","17"
"4739","33","True","10570","121","579","809"
"4740","0","False","17469","793","713","0"
"4741","35","True","14817","448","670","4"
"4742","46","True","10350","1199","954","1880"
"4743","20","True","9760","381","205","10"
"4744","20","True","8907","387","212","19"
"4745","47","True","14459","2486","1161","51"
"4746","0","False","15740","380","209","14"
"4747","45","True","9999","673","987","98"
"4748","47","True","12397","2379","1085","42"
"4749","47","True","11413","2242","1020","12"
"4750","52","True","10027","232","1724","1930"
"4751","0","False","24843","9166","16497","3734"
"4752","36","True","11184","676","625","247"
"4753","0","False","16337","733","660","43"
"4754","0","False","27564","2332","1530","25978"
"4755","36","True","14031","755","699","6"
"4756","56","True","10662","2653","1918","66"
"4757","0","True","10349","9","0","4808"
"4758","27","True","13806","420","362","79"
"4759","0","False","17640","286","2023","324"
"4760","33","True","10494","121","622","738"
"4761","98","True","10820","7351","17410","248"
"4762","41","True","10219","65","1022","6"
"4763","45","True","12596","682","1002","76"
"4764","37","True","11190","1342","600","134"
"4765","100","True","13321","21866","16434","8"
"4766","28","True","10862","674","363","34"
"4767","0","True","12761","11","0","4"
"4768","0","False","7171","1","1","1"
"4769","34","True","11502","233","655","4"
"4770","0","False","26261","37","2","20265"
"4771","27","True","11185","414","355","20"
"4772","29","True","12914","1331","361","57"
"4773","28","True","12028","617","348","16"
"4774","22","True","11344","1277","200","501"
"4775","36","True","13192","757","690","13"
"4776","19","True","13214","249","231","12"
"4777","18","True","12736","133","222","36"
"4778","21","True","10422","666","211","19"
"4779","18","True","10314","124","201","23"
"4780","45","True","11090","725","1092","70"
"4781","34","True","9084","200","576","13"
"4782","97","True","13245","4137","16924","814"
"4783","0","False","16674","407","352","35"
"4784","45","True","10146","726","1073","105"
"4785","56","True","13163","2439","1749","126"
"4786","42","True","13232","134","1066","32"
"4787","21","True","11572","678","211","23"
"4788","19","True","11077","212","208","14"
"4789","0","False","15978","1405","629","125"
"4790","0","False","16441","2405","1739","61"
"4791","45","True","11645","703","1022","6"
"4792","100","True","14586","24651","18495","2"
"4793","0","True","9830","1648","1534","19"
"4794","0","False","15870","1881","1372","51"
"4795","36","True","14422","681","632","3"
"4796","21","True","11463","729","223","35"
"4797","28","True","10385","684","371","72"
"4798","27","True","10221","366","313","98"
"4799","99","True","11052","13430","16597","3400"
"4800","0","False","15092","2292","1672","25"
"4801","0","False","15483","802","1175","34"
"4802","27","True","9744","413","353","86"
"4803","0","False","24692","13","1","0"
"4804","47","True","14213","2288","1050","7"
"4805","21","True","14088","723","232","12"
"4806","0","False","16797","735","671","63"
"4807","45","True","9105","666","966","81"
"4808","35","True","8775","340","523","7"
"4809","19","True","9555","206","201","56"
"4810","21","True","14456","715","215","11"
"4811","0","False","16509","2305","1916","721"
"4812","0","False","15039","706","653","62"
"4813","36","True","12100","731","674","7"
"4814","0","False","18705","597","1188","268"
"4815","41","True","9490","63","1025","49"
"4816","52","True","14676","252","1774","658"
"4817","0","False","16105","722","222","31"
"4818","34","True","9492","229","633","12"
"4819","25","True","12729","127","372","32"
"4820","37","True","12126","1261","559","201"
"4821","37","True","14486","1370","606","99"
"4822","0","False","15242","2577","1826","8"
"4823","42","True","11669","134","1047","23"
"4824","18","True","14494","136","216","53"
"4825","0","False","26702","19232","24174","2352"
"4826","0","False","21720","1901","1990","345"
"4827","45","True","12139","771","1122","60"
"4828","0","False","18152","2737","1209","70"
"4829","19","True","13845","248","237","38"
"4830","0","False","16737","719","644","10"
"4831","0","False","17705","794","243","5"
"4832","27","True","14516","433","371","69"
"4833","52","True","11134","228","1645","2268"
"4834","0","False","19947","16","0","13025"
"4835","19","True","11134","218","205","24"
"4836","29","True","13284","1290","356","112"
"4837","46","True","9674","1181","963","425"
"4838","36","True","12344","697","627","91"
"4839","18","True","9887","119","194","89"
"4840","27","True","10269","391","333","79"
"4841","56","True","8679","2208","1581","112"
"4842","21","True","10231","698","215","20"
"4843","42","True","8654","123","981","61"
"4844","45","True","11693","782","1137","92"
"4845","47","True","9421","2221","1029","23"
"4846","44","True","8431","368","923","148"
"4847","25","True","9893","117","343","3"
"4848","0","True","14852","9","0","2"
"4849","20","True","13778","391","212","117"
"4850","0","False","15936","1347","610","187"
"4851","0","False","15778","74","1122","29"
"4852","36","True","13452","662","593","33"
"4853","0","True","12272","10373","12626","1632"
"4854","33","True","9574","126","644","1406"
"4855","0","False","15839","1320","1072","168"
"4856","18","True","14270","133","211","11"
"4857","0","False","27474","17","1","26405"
"4858","21","True","8479","640","193","52"
"4859","52","True","8568","215","1531","624"
"4860","36","True","12152","692","628","7"
"4861","26","True","13884","227","345","15"
"4862","0","False","15685","141","689","1258"
"4863","18","True","9923","126","206","42"
"4864","41","True","10782","65","1020","25"
"4865","56","True","14532","2368","1715","43"
"4866","52","True","11344","236","1737","655"
"4867","46","True","9387","1193","971","961"
"4868","27","True","10816","415","348","28"
"4869","37","True","13476","1310","586","106"
"4870","35","True","10449","365","567","13"
"4871","0","False","24437","18023","20342","2472"
"4872","42","True","10742","122","986","21"
"4873","36","True","12529","772","699","16"
"4874","34","True","12851","242","687","9"
"4875","28","True","14963","683","370","6"
"4876","52","True","11564","228","1635","413"
"4877","0","True","8471","8","0","3969"
"4878","97","True","13039","4123","17271","373"
"4879","36","True","12203","697","636","71"
"4880","19","True","9991","206","200","19"
"4881","51","True","12639","128","1718","3724"
"4882","0","False","16557","736","219","181"
"4883","47","True","11914","2692","1202","78"
"4884","28","True","10758","667","363","11"
"4885","28","True","10696","674","367","103"
"4886","51","True","12639","122","1706","2211"
"4887","0","False","15933","747","409","53"
"4888","45","True","10060","682","1005","9"
"4889","20","True","9046","355","188","21"
"4890","37","True","12246","1314","581","34"
"4891","0","False","16123","13","0","4635"
"4892","0","False","18266","245","684","23"
"4893","42","True","9550","137","1096","9"
"4894","0","False","15112","145","1081","6"
"4895","37","True","11173","1262","569","232"
"4896","22","True","11505","1276","197","363"
"4897","19","True","9392","205","198","39"
"4898","36","True","10714","713","646","22"
"4899","0","True","8684","3","0","674"
"4900","37","True","10291","1224","546","226"
"4901","0","False","15411","139","213","73"
"4902","37","True","10834","1249","556","672"
"4903","51","True","10386","129","1735","2799"
"4904","0","False","15523","451","237","28"
"4905","20","True","13479","412","217","14"
"4906","52","True","9310","220","1578","182"
"4907","19","True","9948","209","204","6"
"4908","21","True","13091","717","219","5"
"4909","21","True","10209","686","207","58"
"4910","18","True","14360","146","227","53"
"4911","18","True","10346","123","207","102"
"4912","43","True","11171","254","1128","119"
"4913","28","True","12168","721","392","32"
"4914","52","True","9589","216","1610","411"
"4915","37","True","9886","1214","545","226"
"4916","0","False","17992","160","1251","60"
"4917","51","True","11335","132","1851","7106"
"4918","0","False","15430","2121","1505","27"
"4919","36","True","13710","713","643","4"
"4920","37","True","10803","1214","554","309"
"4921","0","False","26694","25002","16017","36"
"4922","35","True","10570","404","622","15"
"4923","0","False","25098","10922","17412","8497"
"4924","0","False","15228","246","230","0"
"4925","35","True","13234","416","637","12"
"4926","27","True","10653","425","368","21"
"4927","0","False","24855","45","0","16"
"4928","56","True","13753","2551","1845","94"
"4929","0","False","15679","762","1855","46"
"4930","36","True","11482","769","681","13"
"4931","46","True","11146","1314","1083","4249"
"4932","56","True","10725","2123","1541","78"
"4933","0","False","15296","1376","1097","460"
"4934","0","True","7792","7","0","10995"
"4935","0","False","17947","418","225","9"
"4936","0","False","15672","140","212","26"
"4937","36","True","10158","732","656","0"
"4938","42","True","10302","125","1009","7"
"4939","56","True","11407","2572","1844","32"
"4940","56","True","12214","2325","1694","48"
"4941","21","True","9595","645","196","22"
"4942","45","True","12693","736","1078","59"
"4943","37","True","11155","1312","583","278"
"4944","44","True","9741","403","1015","369"
"4945","27","True","10839","395","335","68"
"4946","21","True","10337","721","217","11"
"4947","42","True","12015","137","1120","12"
"4948","0","False","15361","618","559","124"
"4949","0","False","17897","2539","1804","72"
"4950","41","True","14600","69","1063","0"
"4951","18","True","14321","129","209","44"
"4952","37","True","11840","1315","590","162"
"4953","19","True","10734","216","206","64"
"4954","0","False","16391","140","636","603"
"4955","45","True","12740","703","1020","59"
"4956","36","True","9430","640","599","12"
"4957","0","True","11696","848","254","52"
"4958","46","True","10216","1232","980","4451"
"4959","0","True","12885","520","158","24"
"4960","0","False","17745","750","235","36"
"4961","19","True","9590","210","208","20"
"4962","35","True","10117","376","575","57"
"4963","51","True","10494","123","1741","7951"
"4964","56","True","10103","2354","1695","131"
"4965","20","True","9916","329","182","4"
"4966","37","True","11473","1308","588","201"
"4967","36","True","8467","639","576","71"
"4968","36","True","12370","692","641","32"
"4969","56","True","11642","2500","1790","27"
"4970","0","False","15112","77","1194","2"
"4971","56","True","11847","2393","1723","11"
"4972","27","True","9329","405","350","82"
"4973","21","True","10201","699","212","75"
"4974","21","True","11077","713","219","21"
"4975","35","True","14318","396","603","2"
"4976","20","True","12286","377","207","4"
"4977","0","True","11803","10","0","23619"
"4978","0","False","21663","778","666","31"
"4979","27","True","9568","403","348","98"
"4980","99","True","10154","12360","16661","1440"
"4981","46","True","13936","1449","1144","2494"
"4982","0","False","15258","711","385","0"
"4983","37","True","10118","1233","548","294"
"4984","28","True","10556","658","360","7"
"4985","27","True","9566","391","341","44"
"4986","19","True","12550","221","215","12"
"4987","41","True","10454","70","1020","1"
"4988","41","True","11904","71","1076","74"
"4989","42","True","14754","135","1061","43"
"4990","0","False","29398","22","0","24835"
"4991","0","False","17043","785","708","28"
"4992","21","True","11704","724","223","33"
"4993","54","True","11050","710","1703","94"
"4994","34","True","10606","217","625","7"
"4995","27","True","11139","403","344","22"
"4996","0","True","7823","8","1","1808"
"4997","27","True","10711","406","340","63"
"4998","25","True","13997","131","389","10"
"4999","56","True","9645","2093","1508","102"
"5000","18","True","10122","126","202","87"
"5001","18","True","11471","132","218","8"
"5002","42","True","9929","114","992","5"
"5003","0","False","16438","139","395","4"
"5004","0","False","16260","74","1160","8"
"5005","47","True","10878","2325","1048","10"
"5006","0","False","15921","2627","1167","19"
"5007","56","True","10013","2230","1616","21"
"5008","0","True","9280","158","148","28"
"5009","22","True","12534","1304","198","61"
"5010","22","True","13517","1260","191","159"
"5011","56","True","14078","2537","1794","104"
"5012","21","True","14209","719","214","19"
"5013","0","False","27417","2516","3733","7733"
"5014","56","True","11690","2424","1730","30"
"5015","56","True","13730","2553","1849","6"
"5016","21","True","10292","643","197","35"
"5017","56","True","11735","2428","1717","60"
"5018","18","True","9856","127","207","10"
"5019","0","False","16649","443","1091","98"
"5020","41","True","9670","76","1175","16"
"5021","45","True","12146","587","855","88"
"5022","41","True","14561","74","1137","36"
"5023","0","False","26880","48","1","29"
"5024","27","True","11468","449","375","65"
"5025","36","True","9503","671","609","12"
"5026","46","True","9231","1291","905","11"
"5027","18","True","12678","135","215","13"
"5028","42","True","9445","115","980","6"
"5029","45","True","12633","706","1033","61"
"5030","0","False","28394","18","0","30851"
"5031","20","True","11675","381","206","35"
"5032","51","True","10837","140","1948","7097"
"5033","27","True","10167","388","344","124"
"5034","0","True","13928","557","815","54"
"5035","52","True","13667","246","1772","940"
"5036","19","True","10480","224","210","50"
"5037","19","True","10894","214","209","5"
"5038","0","True","9831","5","1","1052"
"5039","33","True","10642","116","578","1106"
"5040","36","True","11630","685","629","38"
"5041","46","True","9815","1279","1027","1111"
"5042","46","True","9527","1235","1011","970"
"5043","0","False","25629","3389","10294","1373"
"5044","42","True","11625","128","1004","27"
"5045","37","True","11388","1283","580","143"
"5046","0","True","9235","6","0","726"
"5047","27","True","13150","405","350","72"
"5048","25","True","13850","132","378","18"
"5049","18","True","11831","123","195","62"
"5050","43","True","10495","222","1042","39"
"5051","0","False","16841","1321","596","136"
"5052","0","False","15450","1243","549","36"
"5053","0","False","24607","19649","16352","1245"
"5054","0","False","28334","12612","17477","2843"
"5055","19","True","9281","203","201","27"
"5056","25","True","9519","125","351","7"
"5057","0","False","17245","446","377","13"
"5058","0","False","27573","3227","1844","892"
"5059","21","True","13272","727","217","25"
"5060","51","True","11630","135","1908","1199"
"5061","45","True","11313","760","1104","82"
"5062","36","True","10518","736","674","11"
"5063","0","False","26491","17217","25143","1083"
"5064","45","True","10272","677","989","40"
"5065","0","False","15812","716","648","13"
"5066","0","False","16664","714","646","14"
"5067","46","True","10738","1210","984","1175"
"5068","52","True","10036","240","1755","4860"
"5069","0","False","15054","1439","216","96"
"5070","20","True","11297","375","201","46"
"5071","0","False","27550","5174","17228","4457"
"5072","0","True","9859","282","430","7"
"5073","0","False","17026","435","658","30"
"5074","37","True","10268","1267","566","192"
"5075","44","True","14435","425","1048","292"
"5076","56","True","12247","2466","1771","11"
"5077","51","True","10630","124","1767","2739"
"5078","0","False","24847","17414","17507","1427"
"5079","34","True","11576","231","625","11"
"5080","18","True","11990","119","197","34"
"5081","0","False","17492","75","1160","14"
"5082","56","True","12407","2269","1625","32724"
"5083","0","False","16899","2507","1809","16"
"5084","56","True","11219","2345","1690","39"
"5085","36","True","10400","692","640","8"
"5086","22","True","10591","1366","212","10"
"5087","0","False","16943","230","654","1"
"5088","52","True","14355","246","1791","1310"
"5089","0","True","14984","837","775","33"
"5090","41","True","14893","74","1141","27"
"5091","19","True","11513","248","232","45"
"5092","18","True","10497","122","201","7"
"5093","37","True","12438","1296","582","128"
"5094","0","False","16657","2574","1858","33"
"5095","18","True","9734","129","203","41"
"5096","45","True","10914","780","1123","78"
"5097","27","True","12905","414","358","28"
"5098","0","False","6519","3","0","8"
"5099","46","True","13518","1275","1027","191"
"5100","43","True","9640","221","1010","111"
"5101","20","True","10564","379","202","3"
"5102","99","True","10871","12703","15894","2892"
"5103","0","True","7943","4","0","2158"
"5104","56","True","9283","2219","1588","71"
"5105","43","True","13052","233","1076","67"
"5106","0","False","15833","377","576","23"
"5107","0","True","9677","148","143","7"
"5108","51","True","10240","124","1757","5541"
"5109","54","True","9737","713","1726","74"
"5110","28","True","14058","750","402","39"
"5111","0","False","24530","14","0","3"
"5112","56","True","12121","2117","1565","250"
"5113","21","True","10565","663","203","12"
"5114","37","True","10211","1220","558","293"
"5115","27","True","14525","437","371","48"
"5116","52","True","10104","227","1625","266"
"5117","35","True","10653","432","656","19"
"5118","18","True","14777","118","190","65"
"5119","35","True","10116","378","589","31"
"5120","35","True","14138","450","671","102"
