"SampleID = 38445"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"768","27","True","10421","428","366","639"
"769","41","True","11775","74","1093","52"
"770","0","False","27023","259","2507","10383"
"771","46","True","9967","1190","964","7521"
"772","0","False","18192","1434","222","32740"
"773","0","False","27680","9981","20087","6102"
"774","0","False","18425","804","1176","126"
"775","27","True","12777","449","381","565"
"776","34","True","10921","239","691","265"
"777","41","True","10400","69","1117","8"
"778","0","False","16092","133","637","1194"
"779","25","True","11649","143","399","0"
"780","19","True","14906","251","242","5"
"781","35","True","12115","412","622","90"
"782","100","True","12227","23433","16342","34"
"783","46","True","11026","1322","1068","6752"
"784","99","True","9988","12697","17056","1297"
"785","45","True","11700","713","1038","91"
"786","20","True","13689","409","222","14"
"787","37","True","12241","1374","605","349"
"788","51","True","9899","122","1684","12516"
"789","20","True","12179","399","213","67"
"790","45","True","11048","679","1000","91"
"791","25","True","10311","118","353","37"
"792","0","False","17425","459","386","495"
"793","0","False","18226","156","2165","6549"
"794","0","False","15572","1453","632","1535"
"795","37","True","13381","1345","599","808"
"796","51","True","14261","131","1895","8401"
"797","43","True","9092","213","981","575"
"798","0","False","15841","136","388","0"
"799","47","True","14149","2312","1010","88"
"800","36","True","11473","735","671","32"
"801","97","True","10700","3921","16341","0"
"802","46","True","11461","1332","1085","6199"
"803","28","True","14834","678","366","26"
"804","22","True","10567","1161","179","771"
"805","46","True","10448","1293","1040","7563"
"806","52","True","9726","207","1565","1965"
"807","0","False","15947","700","1677","2347"
"808","100","True","11384","23120","18640","9"
"809","46","True","10685","1235","1000","5983"
"810","20","True","11898","402","212","16"
"811","0","False","17835","454","1115","2218"
"812","35","True","10516","403","608","40"
"813","0","False","16289","1433","390","55"
"814","20","True","14725","411","223","32"
"815","0","False","15815","242","673","5"
"816","45","True","11298","737","1079","92"
"817","19","True","8882","199","193","74"
"818","45","True","11337","704","1042","42"
"819","54","True","14918","740","1805","1041"
"820","21","True","10455","744","223","39"
"821","100","True","11129","22656","17002","6"
"822","21","True","14781","795","232","14"
"823","0","False","27432","312","888","71"
"824","0","False","16840","24661","18151","7"
"825","47","True","12291","2578","1137","139"
"826","0","False","25076","2981","3090","5985"
"827","45","True","11314","723","1045","134"
"828","45","True","11411","784","1115","99"
"829","51","True","11477","141","1924","10178"
"830","0","False","15230","1355","603","213"
"831","34","True","9654","211","596","80"
"832","19","True","11196","191","182","37"
"833","36","True","13123","676","605","33"
"834","34","True","9212","204","574","19"
"835","21","True","9990","736","216","37"
"836","0","False","26322","816","588","30493"
"837","100","True","11616","23139","17644","0"
"838","42","True","12779","134","1072","166"
"839","28","True","13131","698","377","16"
"840","37","True","11896","1344","596","461"
"841","37","True","10021","1189","533","2686"
"842","19","True","9387","202","192","40"
"843","37","True","11403","1265","559","1893"
"844","0","False","16293","2322","1679","158"
"845","56","True","12115","2417","1719","33"
"846","35","True","9069","354","548","10"
"847","28","True","14987","794","425","61"
"848","45","True","12700","705","1028","48"
"849","0","False","17070","875","1310","87"
"850","0","False","17037","774","435","44"
"851","28","True","10533","710","393","85"
"852","0","True","10208","1837","1352","69"
"853","0","False","16383","2558","1165","160"
"854","0","False","16296","412","223","36"
"855","29","True","10570","1218","331","202"
"856","45","True","12743","736","1062","125"
"857","0","False","16620","466","403","425"
"858","0","False","15588","227","222","33"
"859","44","True","11310","403","1024","1598"
"860","37","True","11151","1305","571","307"
"861","36","True","11994","717","645","41"
"862","21","True","11869","675","204","17"
"863","0","False","15389","739","1112","361"
"864","52","True","10662","233","1678","185"
"865","56","True","11283","2380","1709","80"
"866","41","True","9729","66","1024","21"
"867","0","False","16594","437","369","663"
"868","35","True","10302","395","608","22"
"869","44","True","9730","379","955","2117"
"870","0","False","15404","239","232","22"
"871","0","False","15561","414","357","466"
"872","36","True","13014","708","634","38"
"873","0","False","20225","1357","2860","16572"
"874","27","True","11581","414","349","653"
"875","0","False","16454","2588","1842","173"
"876","35","True","13629","454","677","31"
"877","22","True","10480","1264","192","1892"
"878","33","True","14209","133","659","1440"
"879","51","True","10890","117","1691","7179"
"880","56","True","14371","2549","2070","1663"
"881","41","True","11830","69","1005","42"
"882","0","False","15371","429","658","24"
"883","98","True","9862","7376","17489","708"
"884","20","True","13121","397","208","26"
"885","52","True","9928","232","1676","458"
"886","43","True","14136","243","1098","727"
"887","0","False","6839","6","0","25344"
"888","33","True","9823","118","580","2951"
"889","0","False","15525","245","1140","555"
"890","0","False","15585","1365","1120","9357"
"891","52","True","13524","254","1775","3320"
"892","0","False","17480","1447","387","79"
"893","0","False","18563","265","1197","1662"
"894","0","False","15116","778","1129","132"
"895","33","True","11320","129","616","876"
"896","35","True","11150","416","628","9"
"897","19","True","10800","233","229","233"
"898","20","True","10080","383","204","21"
"899","18","True","10103","119","190","118"
"900","33","True","10396","124","626","1566"
"901","18","True","12624","127","210","40"
"902","46","True","10318","1279","1032","920"
"903","46","True","9966","1315","1057","6953"
"904","0","False","16891","142","216","54"
"905","100","True","13011","24612","18423","13"
"906","21","True","14102","734","225","9"
"907","99","True","13938","11184","13582","636"
"908","41","True","11470","68","1073","60"
"909","22","True","12603","1383","214","554"
"910","22","True","10096","1269","195","1890"
"911","0","False","24741","16304","19512","17674"
"912","56","True","13302","2349","1678","121"
"913","25","True","10777","125","366","25"
"914","33","True","10339","125","595","1568"
"915","0","False","17388","1405","216","1427"
"916","54","True","10339","727","1761","4267"
"917","51","True","11782","146","1942","17293"
"918","0","False","16886","426","649","3"
"919","35","True","12576","419","641","9"
"920","0","False","16022","758","688","105"
"921","0","False","17173","281","436","51"
"922","52","True","13342","264","1874","903"
"923","42","True","9301","119","963","140"
"924","26","True","9717","227","348","67"
"925","18","True","12092","138","213","13"
"926","99","True","10339","13609","16889","2203"
"927","34","True","10091","211","602","51"
"928","36","True","10364","694","635","29"
"929","34","True","14016","231","672","29"
"930","41","True","10617","69","1038","13"
"931","44","True","14166","429","1062","1642"
"932","46","True","9714","1275","1034","49"
"933","52","True","11968","253","1834","2901"
"934","51","True","9641","142","1912","10699"
"935","33","True","12794","139","667","1926"
"936","27","True","10871","416","346","823"
"937","0","False","18136","443","1122","1931"
"938","98","True","10765","7530","17947","553"
"939","47","True","11163","2491","1094","94"
"940","37","True","10114","1320","590","68"
"941","28","True","10903","725","397","51"
"942","0","False","16805","147","1151","375"
"943","21","True","13664","735","220","28"
"944","33","True","14720","144","692","2063"
"945","0","False","15107","1327","201","696"
"946","100","True","11090","22144","16284","48"
"947","99","True","12982","14605","17779","2028"
"948","21","True","12594","809","238","46"
"949","97","True","10835","4188","17073","831"
"950","52","True","12988","238","1720","2500"
"951","22","True","11110","1236","186","2032"
"952","46","True","10216","1251","990","7737"
"953","56","True","13090","2562","1826","172"
"954","25","True","10178","132","371","24"
"955","98","True","11047","7317","17488","626"
"956","21","True","11214","713","214","91"
"957","0","False","19996","723","868","502"
"958","43","True","10252","234","1061","305"
"959","41","True","11737","74","1034","95"
"960","51","True","10925","143","1978","12750"
"961","0","False","15112","141","1897","4976"
"962","0","False","15221","436","650","49"
"963","44","True","11456","417","1050","1637"
"964","29","True","10872","1232","330","256"
"965","33","True","13063","135","632","830"
"966","28","True","10872","718","396","76"
"967","99","True","12536","13448","16835","1809"
"968","21","True","12670","671","209","3"
"969","22","True","12360","1267","193","930"
"970","21","True","9819","657","196","10"
"971","47","True","13696","2569","1126","87"
"972","52","True","12313","238","1713","172"
"973","35","True","12439","416","616","31"
"974","0","False","16117","743","421","12"
"975","18","True","11040","129","205","3"
"976","25","True","12579","140","393","12"
"977","0","False","17680","1445","649","1554"
"978","56","True","11818","2407","1719","83"
"979","0","False","16675","247","685","30"
"980","56","True","9079","2220","1591","180"
"981","0","False","16288","138","211","37"
"982","37","True","10728","1323","581","1632"
"983","42","True","10864","128","1049","188"
"984","46","True","9366","1180","960","7989"
"985","56","True","13874","2421","1718","110"
"986","0","False","15478","139","1151","162"
"987","0","False","25657","2398","6468","31372"
"988","54","True","14721","751","1814","3392"
"989","42","True","10032","122","997","421"
"990","46","True","10954","1372","1099","6370"
"991","47","True","14853","2317","1071","114"
