"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3324","20","True","12739","417","219","25"
"3325","26","True","9697","211","332","13"
"3326","54","True","9555","650","1578","48"
"3327","19","True","13562","230","214","22"
"3328","19","True","10695","211","207","15"
"3329","0","False","15750","1253","190","13"
"3330","29","True","13084","1299","358","131"
"3331","22","True","9844","1199","187","13"
"3332","45","True","10532","688","1007","149"
"3333","44","True","10117","397","998","14"
"3334","54","True","10445","718","1761","36"
"3335","22","True","14584","1276","193","44"
"3336","18","True","10330","126","198","22"
"3337","52","True","10931","225","1645","3728"
"3338","0","False","15782","732","398","12"
"3339","21","True","11662","690","211","4"
"3340","19","True","10234","222","212","38"
"3341","0","True","14953","962","149","22"
"3342","100","True","11768","21552","17101","21"
"3343","18","True","11769","128","204","65"
"3344","41","True","10464","70","1044","84"
"3345","18","True","10710","120","201","11"
"3346","54","True","10468","716","1726","113"
"3347","0","False","16751","447","1085","25"
"3348","33","True","10831","116","528","726"
"3349","28","True","10407","641","357","14"
"3350","98","True","12312","7751","18098","1552"
"3351","35","True","10378","399","610","8"
"3352","44","True","11846","476","1162","35"
"3353","0","False","16082","246","686","58"
"3354","0","False","15690","1362","371","174"
"3355","19","True","9830","234","219","44"
"3356","42","True","11837","128","1004","42"
"3357","25","True","9961","121","359","24"
"3358","41","True","14033","71","1076","197"
"3359","44","True","11234","419","1047","16"
"3360","56","True","10239","2312","1657","236"
"3361","25","True","12310","124","339","15"
"3362","26","True","10719","197","316","28"
"3363","56","True","10763","2329","1664","268"
"3364","29","True","13294","1340","358","1343"
"3365","46","True","12969","1390","1137","115"
"3366","47","True","10606","2576","1134","120"
"3367","100","True","10016","20099","14120","68"
"3368","37","True","10838","1302","582","166"
"3369","28","True","14197","583","322","4"
"3370","27","True","14389","411","354","19"
"3371","52","True","12041","223","1578","2116"
"3372","18","True","12435","125","197","54"
"3373","33","True","10669","129","633","1045"
"3374","54","True","9449","634","1535","48"
"3375","97","True","10669","4128","16590","1183"
"3376","0","False","18482","146","410","28"
"3377","97","True","10818","4027","16218","1134"
"3378","37","True","11272","1234","556","145"
"3379","33","True","12159","121","595","656"
"3380","97","True","10707","4138","16209","1143"
"3381","20","True","12108","366","198","38"
"3382","36","True","9907","666","607","28"
"3383","46","True","10853","1243","997","122"
"3384","44","True","10201","385","961","42"
"3385","22","True","11357","1307","200","32"
"3386","25","True","9815","119","339","9"
"3387","36","True","14453","696","635","19"
"3388","0","False","17483","150","2092","248"
"3389","46","True","11031","1243","1006","192"
"3390","37","True","11934","1253","578","132"
"3391","20","True","14873","412","219","4"
"3392","0","False","15566","2587","1825","110"
"3393","45","True","10676","771","1119","92"
"3394","54","True","11578","692","1714","38"
"3395","21","True","9801","670","205","10"
"3396","41","True","9506","70","1048","16"
"3397","19","True","10496","223","218","42"
"3398","98","True","14401","8089","19036","684"
"3399","44","True","12107","403","1019","24"
"3400","43","True","13195","247","1106","63"
"3401","56","True","12871","2334","1701","134"
"3402","21","True","13453","702","213","16"
"3403","0","False","15457","11","0","0"
"3404","0","False","15200","415","347","79"
"3405","52","True","9239","213","1578","3450"
"3406","0","True","14171","8","1","16"
"3407","56","True","12223","2583","1841","183"
"3408","98","True","10315","7101","16794","420"
"3409","35","True","10247","376","573","48"
"3410","54","True","9966","702","1693","46"
"3411","56","True","10315","2366","1699","222"
"3412","20","True","13465","385","202","21"
"3413","25","True","14485","122","354","28"
"3414","29","True","14742","1324","358","112"
"3415","20","True","10771","391","213","8"
"3416","0","False","15062","219","345","42"
"3417","21","True","10410","651","200","23"
"3418","46","True","10143","1232","1005","255"
"3419","0","False","16248","1449","393","74"
"3420","29","True","11443","1230","331","1061"
"3421","25","True","9724","127","364","31"
"3422","28","True","12548","743","408","102"
"3423","43","True","11418","232","1046","41"
"3424","36","True","10359","693","620","35"
"3425","33","True","12554","129","613","1040"
"3426","28","True","9235","555","314","54"
"3427","51","True","11231","132","1857","1139"
"3428","51","True","10519","118","1693","2112"
"3429","0","False","6345","199","1447","2445"
"3430","34","True","11690","223","627","25"
"3431","0","False","15310","1331","201","15"
"3432","28","True","9921","677","365","9"
"3433","22","True","10397","1168","177","54"
"3434","0","False","24894","186","1269","1168"
"3435","0","False","27925","18","0","4168"
"3436","36","True","11356","626","566","60"
"3437","98","True","9655","7268","17117","1050"
"3438","0","True","7660","2","0","8"
"3439","0","False","17044","458","1138","74"
"3440","21","True","11170","717","223","15"
"3441","0","False","15167","24802","18827","11"
"3442","41","True","10031","67","1052","58"
"3443","41","True","10875","71","1050","90"
"3444","56","True","10898","2356","1682","421"
"3445","0","False","15289","1261","339","608"
"3446","29","True","9929","1273","352","115"
"3447","21","True","10496","656","196","13"
"3448","100","True","11368","21277","15929","36"
"3449","29","True","9912","1254","334","1099"
"3450","28","True","11334","727","393","22"
"3451","37","True","12345","1286","574","157"
"3452","25","True","9419","130","364","5"
"3453","37","True","11149","1224","556","195"
"3454","0","False","16309","1377","1127","192"
"3455","26","True","12949","219","359","43"
"3456","27","True","14807","476","404","35"
"3457","98","True","8688","6905","16109","569"
"3458","26","True","13040","260","392","40"
"3459","18","True","13813","127","205","27"
"3460","0","False","15335","760","1832","37"
"3461","99","True","13113","13534","16614","3657"
"3462","22","True","9415","1198","185","25"
"3463","51","True","13103","135","1882","2086"
"3464","0","False","16231","748","400","18"
"3465","29","True","12574","1292","358","249"
"3466","0","False","15959","386","603","27"
"3467","45","True","10524","727","1088","155"
"3468","33","True","14513","129","629","723"
"3469","0","False","26797","17","0","6153"
"3470","34","True","10603","230","635","31"
"3471","0","False","16949","2879","2024","304"
"3472","44","True","10347","392","989","53"
"3473","41","True","12156","66","973","27"
"3474","21","True","9593","631","194","16"
"3475","44","True","11495","440","1096","48"
"3476","52","True","10681","221","1611","3207"
"3477","42","True","11405","135","1096","42"
"3478","0","False","16628","1393","213","28"
"3479","22","True","11167","1245","194","22"
"3480","100","True","14939","23462","17540","0"
"3481","22","True","10213","1247","193","32"
"3482","42","True","13517","136","1043","115"
"3483","25","True","9155","121","339","6"
"3484","0","False","15879","409","221","28"
"3485","0","False","16111","2707","1222","44"
"3486","46","True","10194","1257","1032","252"
"3487","51","True","11382","137","1928","2526"
"3488","56","True","12516","2723","1949","362"
"3489","33","True","12377","123","606","918"
"3490","44","True","10645","448","1099","27"
"3491","45","True","12086","744","1078","130"
"3492","54","True","10774","671","1647","37"
"3493","0","True","10189","179","277","37"
"3494","97","True","13111","4188","17304","642"
"3495","0","False","15871","132","1821","1163"
"3496","19","True","11682","245","227","31"
"3497","0","False","15806","2376","1747","187"
"3498","0","False","18078","1346","207","19"
"3499","0","False","16671","223","215","52"
"3500","20","True","14929","415","220","17"
"3501","0","False","18802","432","227","23"
"3502","0","False","26269","19","0","7511"
"3503","21","True","12985","728","219","13"
"3504","42","True","11513","122","1004","38"
"3505","19","True","9670","219","210","83"
"3506","56","True","11843","2275","1647","155"
"3507","0","True","11661","9","0","4581"
"3508","21","True","8841","722","213","17"
"3509","0","False","21681","15","0","2"
"3510","0","False","15468","699","1736","55"
"3511","0","False","16778","438","1068","30"
"3512","19","True","14729","214","210","99"
"3513","51","True","11015","152","2085","1351"
"3514","56","True","11315","2342","1699","235"
"3515","0","False","16041","1410","619","266"
"3516","0","False","17275","772","1115","163"
"3517","0","False","16364","134","1819","1229"
"3518","52","True","10322","228","1674","2688"
"3519","0","False","15904","128","1773","1015"
"3520","0","False","18421","3056","1320","117"
"3521","0","False","16953","398","211","56"
"3522","0","False","16503","133","217","56"
"3523","44","True","12323","414","1019","267"
"3524","0","False","20580","1076","702","79"
"3525","25","True","9495","118","336","6"
"3526","99","True","13994","12891","17262","3225"
"3527","97","True","10537","4035","16663","1116"
"3528","0","False","16748","2389","1083","44"
"3529","52","True","11767","265","1866","3833"
"3530","43","True","10890","236","1084","54"
"3531","28","True","12916","717","393","13"
"3532","43","True","13429","214","987","22"
"3533","36","True","11176","626","589","35"
"3534","0","False","15929","2527","1160","29"
"3535","46","True","11252","1243","1005","132"
"3536","0","False","26672","2078","658","470"
"3537","43","True","10672","228","1035","83"
"3538","98","True","11269","7466","17626","1590"
"3539","0","True","11630","296","165","8"
"3540","0","False","15921","249","1757","2780"
"3541","44","True","9118","380","970","27"
"3542","34","True","9171","210","597","0"
"3543","45","True","9510","683","996","53"
"3544","36","True","10412","647","580","54"
"3545","0","False","15606","734","400","13"
"3546","52","True","10119","223","1640","3573"
"3547","0","False","22832","13","0","1778"
"3548","33","True","10428","123","602","944"
"3549","27","True","9971","400","338","54"
"3550","25","True","12971","144","395","18"
"3551","0","False","17223","1492","644","218"
"3552","0","False","23839","56","0","57"
"3553","0","False","16849","848","467","57"
"3554","37","True","10614","1349","604","130"
"3555","25","True","9610","120","351","16"
"3556","0","False","16399","429","651","32"
"3557","0","False","16308","407","1015","110"
"3558","47","True","12248","2258","1011","89"
"3559","100","True","10415","22596","17365","37"
"3560","0","False","17742","144","685","656"
"3561","33","True","11460","115","600","915"
"3562","0","False","25896","20","1","22"
"3563","44","True","10356","374","937","9"
"3564","54","True","13902","692","1695","41"
"3565","27","True","10747","390","333","3"
"3566","36","True","10518","670","611","32"
"3567","0","False","16087","1432","383","283"
"3568","54","True","9108","689","1656","19"
"3569","54","True","14122","755","1826","31"
"3570","37","True","11067","1301","576","641"
"3571","36","True","10112","642","592","26"
"3572","46","True","13697","1285","1032","160"
"3573","34","True","10356","217","606","17"
"3574","0","False","15051","415","638","27"
"3575","46","True","10338","1160","934","240"
"3576","46","True","14644","1089","883","170"
"3577","44","True","9335","378","966","42"
"3578","28","True","10902","682","369","11"
"3579","43","True","10824","230","1057","33"
"3580","34","True","10149","253","678","22"
"3581","44","True","10209","376","967","42"
"3582","22","True","10870","1259","191","58"
"3583","0","False","16481","756","409","39"
"3584","46","True","12606","1284","1043","183"
"3585","45","True","12298","774","1128","73"
"3586","19","True","14311","231","221","51"
"3587","28","True","10066","633","347","22"
"3588","33","True","14596","131","645","722"
"3589","0","False","17340","70","1100","0"
"3590","44","True","11556","409","1014","47"
"3591","20","True","10883","399","216","25"
"3592","47","True","10645","2071","972","123"
"3593","21","True","10753","664","201","26"
"3594","29","True","11124","1321","360","196"
"3595","52","True","11816","235","1661","2578"
"3596","19","True","9901","209","201","44"
"3597","37","True","13176","1202","518","92"
"3598","27","True","11285","400","345","131"
"3599","0","False","22026","12","0","3013"
"3600","41","True","9846","73","1126","16"
"3601","0","False","24059","37","0","36"
"3602","100","True","12121","22340","19219","9"
"3603","47","True","13951","2364","1106","67"
"3604","54","True","10572","681","1682","37"
"3605","21","True","14492","746","228","19"
"3606","19","True","12727","232","219","42"
"3607","52","True","9848","219","1597","3731"
"3608","0","False","16031","430","1092","20"
"3609","20","True","10398","374","204","25"
"3610","0","False","15005","141","677","745"
"3611","0","False","16317","120","595","684"
"3612","19","True","10662","205","202","28"
"3613","0","False","17120","759","692","30"
"3614","0","False","16165","738","1098","80"
"3615","20","True","10128","380","205","18"
"3616","22","True","9859","1208","189","82"
"3617","51","True","12502","140","1955","2978"
"3618","0","False","16320","722","217","33"
"3619","47","True","10435","2428","1077","81"
"3620","0","False","16501","410","225","24"
"3621","36","True","9938","668","611","22"
"3622","36","True","14061","748","672","37"
"3623","0","False","15004","13560","16729","3030"
"3624","33","True","11752","125","627","834"
"3625","0","False","16633","455","684","8"
"3626","20","True","9414","389","210","48"
"3627","54","True","9118","662","1622","51"
"3628","100","True","10498","23848","17510","34"
"3629","33","True","12694","104","504","713"
"3630","0","False","17312","146","234","26"
"3631","0","False","18274","452","234","166"
"3632","21","True","10732","689","206","17"
"3633","42","True","11099","128","1009","157"
"3634","47","True","10870","2364","1042","16"
"3635","28","True","10673","684","370","41"
"3636","37","True","9752","1152","533","238"
"3637","54","True","10224","660","1587","76"
"3638","44","True","13414","427","1036","48"
"3639","0","False","28439","443","679","733"
"3640","0","False","15617","794","1134","83"
"3641","51","True","10398","114","1706","2071"
"3642","54","True","11155","753","1816","41"
"3643","47","True","10331","2610","1142","17"
"3644","37","True","11214","1270","575","99"
"3645","25","True","10438","118","345","28"
"3646","20","True","10336","379","201","36"
"3647","21","True","10682","679","203","30"
"3648","45","True","12095","738","1071","124"
"3649","100","True","10115","20870","15628","25"
"3650","0","False","16105","786","1131","72"
"3651","56","True","13301","2741","1950","195"
"3652","18","True","10484","127","198","92"
"3653","0","False","26059","18","0","6414"
"3654","34","True","11798","227","633","42"
"3655","19","True","12413","213","204","28"
"3656","100","True","11267","21920","16029","9"
"3657","22","True","12472","1271","195","2"
"3658","56","True","9985","2290","1670","476"
"3659","46","True","11332","1540","1219","139"
"3660","54","True","11717","715","1714","191"
"3661","43","True","12326","239","1082","70"
"3662","18","True","14930","136","222","17"
"3663","0","True","11395","7","0","1747"
"3664","97","True","9177","3842","15677","846"
"3665","0","False","17206","431","659","9"
"3666","36","True","10413","712","640","39"
"3667","27","True","9488","389","332","8"
"3668","52","True","12369","225","1626","2725"
"3669","25","True","12090","135","395","31"
"3670","27","True","10239","400","340","53"
"3671","0","False","16866","242","371","26"
"3672","35","True","9297","373","558","45"
"3673","22","True","10215","1232","188","25"
"3674","44","True","10234","422","1043","13"
"3675","37","True","11234","1190","523","173"
"3676","0","False","15416","141","1105","73"
"3677","22","True","10802","1160","177","64"
"3678","27","True","10723","405","348","24"
"3679","54","True","10743","686","1655","31"
"3680","42","True","12471","138","1059","95"
"3681","43","True","13644","270","1197","86"
"3682","54","True","14444","681","1700","26"
"3683","35","True","12505","395","607","24"
"3684","36","True","12125","746","679","24"
"3685","0","False","16338","133","378","18"
"3686","43","True","13930","237","1065","24"
"3687","51","True","10454","135","1884","1896"
"3688","47","True","11196","2419","1067","44"
"3689","25","True","12442","126","369","10"
"3690","0","False","16963","236","670","36"
"3691","0","False","15656","383","316","17"
"3692","22","True","9340","1178","179","7"
"3693","36","True","10969","673","614","23"
"3694","46","True","14068","1218","989","102"
"3695","27","True","10915","395","335","24"
"3696","0","False","15725","435","438","56"
"3697","0","False","27546","2448","1527","211"
"3698","18","True","10996","123","196","40"
"3699","35","True","11114","453","684","22"
"3700","0","True","12706","1508","223","17"
"3701","28","True","10530","680","372","21"
"3702","37","True","11016","1243","556","215"
"3703","52","True","11157","236","1676","3728"
"3704","97","True","12688","4246","17243","836"
"3705","41","True","9249","62","969","47"
"3706","46","True","14082","1270","1018","150"
"3707","51","True","12992","133","1813","2345"
"3708","97","True","11321","4198","17295","514"
"3709","0","True","13389","890","2098","34"
"3710","29","True","12093","1324","353","1177"
"3711","0","False","17262","156","721","662"
"3712","36","True","12480","736","665","50"
"3713","0","False","23572","52","2","99"
"3714","46","True","10113","1220","1004","187"
"3715","28","True","10957","669","366","11"
"3716","29","True","11548","1225","332","610"
"3717","0","False","16030","8","0","5"
"3718","0","False","17092","238","376","27"
"3719","41","True","11102","75","1106","65"
"3720","25","True","11689","130","363","10"
"3721","36","True","13096","710","640","7"
"3722","0","False","16987","263","1932","5024"
"3723","0","True","9498","278","143","45"
"3724","45","True","10503","780","1119","80"
"3725","18","True","10842","117","199","32"
"3726","0","False","17123","419","638","14"
"3727","36","True","10273","647","587","13"
"3728","37","True","10671","1241","558","160"
"3729","0","False","17800","449","1094","46"
"3730","52","True","9567","230","1610","4306"
"3731","21","True","10527","618","189","66"
"3732","54","True","12656","788","1889","37"
"3733","51","True","14810","134","1882","1805"
"3734","28","True","10099","642","360","28"
"3735","28","True","10877","631","343","93"
"3736","0","False","16082","1417","378","436"
"3737","0","True","10545","6","0","0"
"3738","28","True","14676","680","373","9"
"3739","34","True","8999","200","569","24"
"3740","0","False","15792","448","374","54"
"3741","20","True","13360","396","214","24"
"3742","27","True","14444","479","402","47"
"3743","33","True","12871","135","657","956"
"3744","0","False","16572","247","224","11"
"3745","0","False","15367","1404","211","113"
"3746","26","True","11720","214","337","40"
"3747","19","True","14474","209","204","13"
"3748","43","True","14278","221","1050","46"
"3749","52","True","11168","249","1807","3773"
"3750","27","True","14918","417","357","44"
"3751","44","True","9100","373","929","92"
"3752","0","False","16363","763","1127","71"
"3753","46","True","14432","1330","1086","106"
"3754","56","True","10477","2295","1660","225"
"3755","22","True","12464","1197","187","37"
"3756","0","False","16204","1242","193","10"
"3757","19","True","11371","209","207","29"
"3758","100","True","9444","21622","16118","12"
"3759","98","True","11306","7534","17636","1079"
"3760","0","False","17613","140","666","772"
"3761","20","True","11432","374","208","26"
"3762","27","True","10184","364","311","19"
"3763","0","False","15878","221","222","22"
"3764","0","False","6393","6","0","2"
"3765","44","True","10608","423","1065","43"
"3766","0","False","29061","300","89","27436"
"3767","18","True","11052","125","205","27"
"3768","45","True","12870","754","1072","130"
"3769","37","True","9944","1204","536","159"
"3770","0","False","16457","405","339","20"
"3771","51","True","10408","120","1685","2256"
"3772","35","True","12887","414","646","26"
"3773","100","True","11134","22642","17455","54"
"3774","27","True","10999","383","323","26"
"3775","0","False","15009","259","1801","3378"
"3776","43","True","11822","229","1059","68"
"3777","43","True","11293","234","1063","47"
"3778","0","False","17428","237","376","30"
"3779","54","True","10390","697","1721","29"
"3780","18","True","10916","131","202","49"
"3781","51","True","10764","131","1813","1805"
"3782","35","True","8656","333","507","15"
"3783","0","True","10001","6","0","5"
"3784","19","True","10069","206","199","36"
"3785","51","True","13965","140","1937","657"
"3786","29","True","13044","1265","349","509"
"3787","22","True","13824","1289","196","5"
"3788","0","False","15102","130","626","705"
"3789","0","False","19223","1556","1026","55"
"3790","99","True","12908","14000","17461","3885"
"3791","51","True","14796","132","1762","1013"
"3792","0","False","17123","1366","600","125"
"3793","45","True","9598","711","1040","80"
"3794","0","False","16898","1466","1171","291"
"3795","41","True","13602","68","1037","50"
"3796","18","True","12043","124","203","41"
"3797","0","False","16241","136","1916","1888"
"3798","29","True","12725","1249","345","185"
"3799","0","False","15931","11","0","6"
"3800","46","True","10784","1295","1041","129"
"3801","22","True","11428","1235","185","14"
"3802","0","False","15052","251","687","8"
"3803","27","True","11004","405","348","70"
"3804","35","True","12177","390","590","9"
"3805","18","True","11984","131","206","29"
"3806","28","True","9446","626","344","5"
"3807","42","True","9688","130","1008","78"
"3808","0","False","16140","129","1825","39"
"3809","0","False","16849","141","680","903"
"3810","97","True","10307","4092","16850","1064"
"3811","0","False","16544","482","705","16"
"3812","22","True","13069","1188","183","28"
"3813","42","True","9569","127","989","68"
"3814","33","True","14297","118","575","617"
"3815","0","False","15468","711","1740","141"
"3816","21","True","11030","700","213","31"
"3817","56","True","9776","2291","1655","186"
"3818","51","True","10384","125","1749","646"
"3819","100","True","13085","22837","16835","36"
"3820","100","True","12507","23509","17127","78"
"3821","18","True","12309","126","198","29"
"3822","51","True","12019","132","1806","2435"
"3823","56","True","13542","2281","1640","281"
"3824","29","True","10436","1260","342","273"
"3825","21","True","12989","693","210","12"
"3826","0","False","24290","13","0","1"
"3827","20","True","10691","377","206","57"
"3828","100","True","12478","23172","17599","24"
"3829","97","True","9881","4025","16292","1007"
"3830","37","True","12799","1336","600","138"
"3831","41","True","9891","75","1159","61"
"3832","37","True","12497","1328","588","375"
"3833","52","True","12101","247","1768","5190"
"3834","21","True","12993","706","217","20"
"3835","44","True","10090","411","1037","76"
"3836","27","True","14046","426","362","30"
"3837","46","True","13401","1357","1080","188"
"3838","28","True","9515","666","361","3"
"3839","56","True","13512","2627","1861","151"
"3840","22","True","10695","1244","188","12"
"3841","21","True","11632","702","206","24"
"3842","0","False","15803","792","427","31"
"3843","52","True","14698","266","1935","5658"
"3844","97","True","9553","3819","15568","849"
"3845","0","False","16771","773","693","17"
"3846","35","True","10477","379","584","4"
"3847","0","False","16101","143","1992","1077"
"3848","51","True","10562","130","1771","1871"
"3849","56","True","10397","2218","1636","190"
"3850","33","True","13403","123","602","756"
"3851","33","True","10059","123","610","737"
"3852","0","False","16833","140","1103","0"
"3853","33","True","11503","129","633","1113"
"3854","0","False","16228","2494","1794","163"
"3855","37","True","10855","1271","573","286"
"3856","100","True","13195","22165","16809","28"
"3857","0","False","17744","1284","1024","224"
"3858","99","True","9557","10958","14834","2545"
"3859","36","True","9502","676","613","23"
"3860","25","True","10178","122","350","23"
"3861","0","False","15233","1276","199","0"
"3862","33","True","9451","103","525","651"
"3863","54","True","11400","725","1718","29"
"3864","36","True","12555","729","653","7"
"3865","36","True","11576","703","633","23"
"3866","0","False","15796","823","743","17"
"3867","26","True","13572","223","342","33"
"3868","54","True","12875","646","1579","0"
"3869","36","True","14488","722","664","9"
"3870","22","True","13757","1277","195","6"
"3871","27","True","14498","444","381","16"
"3872","0","True","14767","8","0","0"
"3873","51","True","13835","133","1827","1698"
"3874","19","True","9864","219","213","8"
"3875","34","True","11593","222","639","44"
"3876","27","True","11369","391","340","175"
"3877","25","True","10000","123","352","53"
"3878","51","True","13692","140","1969","1443"
"3879","0","False","15765","369","202","12"
"3880","47","True","10708","2065","954","119"
"3881","0","False","16185","129","1817","1376"
"3882","0","False","17254","2671","1177","11"
"3883","45","True","14959","590","859","194"
"3884","25","True","12259","131","376","25"
"3885","47","True","10107","2405","1045","212"
"3886","33","True","11334","130","620","1129"
"3887","33","True","10481","119","582","1064"
"3888","36","True","11649","686","629","3"
"3889","56","True","14684","2477","1761","141"
"3890","97","True","12979","4275","19614","248"
"3891","27","True","10991","445","374","24"
"3892","37","True","12365","1282","564","201"
"3893","0","False","15335","137","209","24"
"3894","42","True","13498","144","1167","36"
"3895","33","True","10240","125","599","688"
"3896","47","True","10848","2637","1221","112"
"3897","98","True","10044","7295","17184","725"
"3898","34","True","9864","225","641","56"
"3899","0","False","17125","1417","378","513"
"3900","41","True","13400","65","1069","38"
"3901","33","True","12183","118","598","873"
"3902","22","True","9512","1178","179","64"
"3903","51","True","12790","127","1762","2091"
"3904","18","True","9404","115","183","22"
"3905","19","True","11554","270","248","64"
"3906","54","True","9757","703","1700","30"
"3907","99","True","8980","12919","17164","1986"
"3908","0","False","16131","129","631","742"
"3909","0","False","16224","407","213","23"
"3910","19","True","10616","217","210","52"
"3911","0","False","17391","1393","374","178"
"3912","0","False","15809","674","203","0"
"3913","28","True","9761","667","361","24"
"3914","0","False","15522","136","377","14"
"3915","18","True","10542","131","206","59"
"3916","41","True","11836","69","1056","41"
"3917","36","True","11011","704","643","29"
"3918","25","True","8649","105","295","33"
"3919","36","True","10785","663","608","21"
"3920","56","True","12605","2288","1628","265"
"3921","45","True","13479","784","1150","81"
"3922","35","True","13726","423","655","7"
"3923","0","False","17697","259","1853","3347"
"3924","0","False","17759","406","219","29"
"3925","37","True","11133","1260","571","184"
"3926","46","True","9800","1230","1005","145"
"3927","22","True","9903","1219","186","54"
"3928","47","True","11611","2188","1004","4"
"3929","44","True","9453","383","955","16"
"3930","46","True","10368","1233","1016","99"
"3931","21","True","13397","677","209","1"
"3932","20","True","13779","388","209","9"
"3933","0","False","16347","746","680","15"
"3934","54","True","14863","781","1904","54"
"3935","28","True","13729","705","388","33"
"3936","52","True","14151","224","1603","3146"
"3937","28","True","14993","740","402","32"
"3938","56","True","14698","2370","1708","101"
"3939","0","True","8684","3","0","7"
"3940","18","True","10875","125","208","30"
"3941","54","True","14528","744","1798","75"
"3942","97","True","9064","3951","16252","860"
"3943","19","True","13633","221","211","29"
"3944","45","True","9649","675","992","158"
"3945","20","True","10796","407","215","26"
"3946","0","False","16452","26418","17956","27"
"3947","34","True","9392","209","586","116"
"3948","54","True","13686","768","1836","36"
"3949","27","True","11124","431","368","31"
"3950","0","False","16366","1246","196","13"
"3951","100","True","13003","20796","15687","28"
"3952","0","False","16746","243","687","31"
"3953","21","True","11478","692","214","1"
"3954","28","True","10953","633","353","31"
"3955","51","True","10302","110","1594","1645"
"3956","43","True","10257","229","1036","125"
"3957","45","True","14576","739","1097","118"
"3958","28","True","13807","671","373","27"
"3959","98","True","12968","7752","17697","639"
"3960","37","True","11080","1260","560","96"
"3961","27","True","11644","415","347","2"
"3962","0","False","15029","1335","359","1807"
"3963","20","True","10891","414","216","13"
"3964","18","True","14816","138","211","32"
"3965","33","True","10960","119","585","655"
"3966","20","True","10304","369","198","22"
"3967","22","True","9985","1286","193","35"
"3968","35","True","10189","396","609","17"
"3969","0","False","15765","465","1162","60"
"3970","35","True","13226","391","597","21"
"3971","29","True","10461","1234","344","99"
"3972","26","True","9587","220","341","58"
"3973","47","True","11194","2325","1034","64"
"3974","34","True","10434","219","609","39"
"3975","33","True","11323","127","617","1137"
"3976","22","True","11367","1239","191","32"
"3977","43","True","11459","267","1205","47"
"3978","0","False","17730","268","1965","3886"
"3979","25","True","9356","116","329","8"
"3980","99","True","12746","12849","15560","3439"
"3981","0","False","15211","129","607","566"
"3982","29","True","11226","1415","382","158"
"3983","47","True","11019","2249","1021","99"
"3984","0","True","11928","8","2","0"
"3985","29","True","14718","1322","359","932"
"3986","54","True","11071","665","1649","41"
"3987","0","False","17205","133","380","20"
"3988","56","True","9292","2200","1599","144"
"3989","27","True","14445","399","346","11"
"3990","47","True","9169","2253","992","71"
"3991","43","True","11140","239","1070","19"
"3992","21","True","9373","633","189","25"
"3993","51","True","13175","129","1781","1430"
"3994","0","False","24824","4173","9865","1059"
"3995","35","True","10239","387","610","12"
"3996","0","True","12196","2949","2088","267"
"3997","52","True","10594","226","1617","1415"
"3998","46","True","10092","1303","1070","183"
"3999","25","True","10915","131","371","29"
"4000","46","True","10630","1213","974","38"
"4001","27","True","11767","416","359","49"
"4002","28","True","11486","691","380","37"
"4003","25","True","11605","128","362","20"
"4004","0","False","21586","7569","28468","1393"
"4005","56","True","13660","2492","1825","210"
"4006","21","True","9474","651","199","40"
"4007","28","True","12403","652","359","19"
"4008","44","True","14186","412","1024","52"
"4009","21","True","11184","651","198","7"
"4010","29","True","11664","1184","321","1143"
"4011","99","True","10130","12912","15845","2925"
"4012","18","True","10021","129","197","32"
"4013","18","True","11262","121","191","27"
"4014","98","True","11623","7507","17778","1628"
"4015","98","True","12146","7862","16688","1295"
"4016","0","False","18532","783","834","0"
"4017","47","True","13163","2273","999","40"
"4018","0","False","16657","1403","387","231"
"4019","27","True","11905","409","354","71"
"4020","0","False","15561","143","700","638"
"4021","19","True","13305","221","220","24"
"4022","0","True","12229","842","758","15"
"4023","0","False","27599","141","0","11"
"4024","0","False","15954","2222","1024","56"
"4025","41","True","11771","72","1139","20"
"4026","34","True","14844","245","681","105"
"4027","54","True","13168","767","1857","55"
"4028","0","False","16832","684","376","18"
"4029","35","True","12133","371","566","184"
"4030","52","True","9626","215","1532","4107"
"4031","0","False","15908","419","645","54"
"4032","51","True","11031","135","1902","2050"
"4033","54","True","9184","679","1666","27"
"4034","43","True","9922","198","919","34"
"4035","33","True","10234","125","603","809"
"4036","44","True","11267","376","988","21"
"4037","98","True","10534","6952","16481","2203"
"4038","29","True","11330","1182","318","861"
"4039","21","True","14127","761","224","25"
"4040","36","True","10168","703","628","13"
"4041","0","False","29920","20","0","1987"
"4042","25","True","13613","127","364","15"
"4043","46","True","14342","1365","1106","252"
"4044","46","True","9210","1181","964","240"
"4045","35","True","11745","442","658","63"
"4046","56","True","14361","2619","1886","119"
"4047","34","True","11527","214","601","53"
"4048","28","True","10986","695","382","117"
"4049","0","False","25922","142","5","131"
"4050","19","True","10742","209","200","31"
"4051","25","True","12652","130","367","1260"
"4052","25","True","11854","119","361","19"
"4053","0","False","16114","231","225","64"
"4054","44","True","14171","423","1052","37"
"4055","35","True","10656","365","560","25"
"4056","29","True","13392","1317","365","423"
"4057","46","True","13876","1217","989","111"
"4058","21","True","12637","696","211","14"
"4059","97","True","10468","4182","17008","703"
"4060","97","True","10335","3981","15688","1319"
"4061","34","True","9936","208","588","50"
"4062","20","True","14369","414","232","22"
"4063","0","False","15449","1311","361","106"
