"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5276","44","True","10933","402","1008","642"
"5277","25","True","14076","127","357","8"
"5278","0","False","15906","1283","192","1146"
"5279","43","True","10299","228","1049","829"
"5280","37","True","11549","1387","623","987"
"5281","28","True","11919","736","394","36"
"5282","46","True","13434","1209","996","5353"
"5283","34","True","10895","252","709","17"
"5284","0","False","15227","24072","17540","10"
"5285","20","True","9920","368","202","3"
"5286","98","True","12399","7840","18335","72"
"5287","27","True","9180","371","318","808"
"5288","97","True","14597","4316","17670","981"
"5289","20","True","12583","403","220","30"
"5290","43","True","13111","249","1098","743"
"5291","42","True","10925","124","1007","451"
"5292","43","True","10462","251","1106","545"
"5293","25","True","11127","132","391","59"
"5294","18","True","14268","133","213","82"
"5295","47","True","13922","2465","1122","20"
"5296","0","False","16920","828","1187","160"
"5297","22","True","9713","1257","193","1618"
"5298","45","True","12692","698","1048","178"
"5299","0","False","26060","15","2","64"
"5300","0","False","17408","9","2","1"
"5301","51","True","10227","133","1788","5668"
"5302","98","True","10344","7346","17623","560"
"5303","34","True","12977","246","693","43"
"5304","0","False","17440","896","263","54"
"5305","0","False","17213","2713","1192","74"
"5306","21","True","10514","756","228","40"
"5307","0","False","17116","454","1120","1272"
"5308","56","True","9307","2124","1544","75"
"5309","35","True","10179","435","660","57"
"5310","18","True","12072","132","206","46"
"5311","47","True","11127","2208","1020","117"
"5312","33","True","9687","133","654","2434"
"5313","0","False","15355","241","1088","1071"
"5314","56","True","13468","2378","1690","53"
"5315","36","True","10168","698","634","25"
"5316","0","False","15119","446","1084","1507"
"5317","98","True","12012","7544","17255","585"
"5318","27","True","11092","396","350","50"
"5319","20","True","13763","399","221","17"
"5320","45","True","10471","689","1027","182"
"5321","52","True","14486","256","1768","3182"
"5322","54","True","10179","753","1798","3615"
"5323","19","True","9848","218","211","51"
"5324","0","False","15719","134","375","52"
"5325","41","True","13384","72","1091","18"
"5326","47","True","11609","2228","1025","69"
"5327","52","True","11484","247","1773","3407"
"5328","28","True","13150","716","389","61"
"5329","19","True","13862","229","222","117"
"5330","18","True","14636","138","213","71"
"5331","20","True","9495","324","173","56"
"5332","33","True","11642","130","663","2879"
"5333","21","True","11312","791","239","16"
"5334","0","False","30572","27","2","32737"
"5335","27","True","10796","420","359","305"
"5336","97","True","10848","4229","17268","1001"
"5337","34","True","13522","230","636","7"
"5338","56","True","9004","2218","1598","150"
"5339","18","True","10560","122","200","95"
"5340","29","True","14299","1299","354","130"
"5341","54","True","10365","748","1822","3529"
"5342","27","True","14847","436","359","1350"
"5343","36","True","11688","700","635","46"
"5344","51","True","11346","135","1845","10316"
"5345","20","True","13408","410","220","33"
"5346","51","True","13881","140","1928","9722"
"5347","97","True","10943","4206","17499","1229"
"5348","20","True","10547","391","214","26"
"5349","37","True","14358","1345","594","1725"
"5350","29","True","10959","1285","349","95"
"5351","29","True","10736","1324","362","49"
"5352","18","True","13310","148","240","73"
"5353","97","True","10189","3912","16281","1272"
"5354","41","True","10016","68","1082","12"
"5355","34","True","11654","227","634","39"
"5356","20","True","9906","362","203","39"
"5357","37","True","12443","1416","621","1275"
"5358","41","True","10421","65","1030","77"
"5359","0","False","15182","788","714","26"
"5360","0","False","7130","0","0","0"
"5361","0","False","15371","129","207","45"
"5362","19","True","12206","234","219","137"
"5363","52","True","13013","253","1788","3652"
"5364","0","False","17076","2275","1027","52"
"5365","27","True","11235","409","354","875"
"5366","0","True","9003","301","259","933"
"5367","46","True","10050","1255","1019","8832"
"5368","27","True","13090","402","353","592"
"5369","37","True","12493","1307","588","588"
"5370","28","True","12521","715","385","5"
"5371","0","False","15318","1388","618","894"
"5372","0","False","16478","408","615","22"
"5373","0","False","16771","249","1117","970"
"5374","45","True","10246","695","1026","126"
"5375","28","True","10578","755","404","132"
"5376","99","True","11714","13097","17688","2043"
"5377","28","True","11440","709","397","94"
"5378","0","False","15188","792","1161","196"
"5379","56","True","11151","2288","1651","114"
"5380","0","False","27168","16","0","9"
"5381","56","True","11248","2303","1654","123"
"5382","33","True","11848","134","665","2445"
"5383","42","True","12633","133","1081","610"
"5384","0","False","16993","244","235","85"
"5385","0","False","15728","749","1822","3986"
"5386","0","False","17996","29848","31620","751"
"5387","0","False","17278","445","239","19"
"5388","0","False","15994","131","1867","9175"
"5389","46","True","14958","1389","1127","5439"
"5390","0","False","16400","242","686","39"
"5391","0","False","26702","24536","24525","9589"
"5392","34","True","10483","242","665","54"
"5393","41","True","11694","72","1068","42"
"5394","97","True","10937","4115","13874","859"
"5395","0","False","16951","797","1164","117"
"5396","42","True","11040","123","1019","542"
"5397","26","True","9505","212","332","30"
"5398","37","True","9493","1194","548","992"
"5399","0","False","16961","433","670","13"
"5400","0","False","15107","429","368","1122"
"5401","0","False","16146","909","2144","3985"
"5402","54","True","13036","733","1771","3643"
"5403","20","True","13173","395","218","31"
"5404","99","True","11010","12792","17412","1887"
"5405","0","False","16187","140","1955","8930"
"5406","56","True","9405","2364","1675","106"
"5407","0","False","16810","248","701","38"
"5408","99","True","12681","12249","16415","1552"
"5409","21","True","12526","680","205","116"
"5410","45","True","13613","822","1206","129"
"5411","43","True","10323","222","1018","757"
"5412","98","True","13697","7530","17286","466"
"5413","0","False","16565","1399","1117","6314"
"5414","37","True","10424","1236","544","818"
"5415","0","False","22756","526","1439","1426"
"5416","20","True","13607","379","212","28"
"5417","0","False","17102","494","412","551"
"5418","56","True","10346","2285","1636","35"
"5419","0","True","7848","6","0","29787"
"5420","0","False","15047","70","1060","61"
"5421","33","True","10349","129","668","1987"
"5422","0","False","16665","226","225","99"
"5423","22","True","9925","1269","193","1575"
"5424","36","True","11292","677","637","88"
"5425","36","True","11999","742","681","54"
"5426","0","False","18139","264","1863","3276"
"5427","18","True","10332","128","205","148"
"5428","43","True","11442","246","1075","930"
"5429","0","False","16186","438","662","0"
"5430","44","True","10204","388","993","1800"
"5431","28","True","13752","678","370","27"
"5432","0","False","16962","136","221","100"
"5433","0","True","14669","9","0","2307"
"5434","19","True","14755","254","240","106"
"5435","25","True","14942","142","398","22"
"5436","25","True","14639","137","381","2"
"5437","37","True","13969","1314","583","968"
"5438","27","True","11175","395","339","249"
"5439","43","True","14146","247","1118","796"
"5440","0","False","15146","1333","370","55"
"5441","0","False","17380","271","399","26"
"5442","0","False","17486","752","680","31"
"5443","0","False","15233","747","225","61"
"5444","36","True","10662","674","618","60"
"5445","29","True","13628","1250","342","39"
"5446","0","False","16139","252","1774","3119"
"5447","0","False","25696","27","0","24"
"5448","21","True","12077","692","213","21"
"5449","0","False","15224","136","217","33"
"5450","27","True","10586","403","346","952"
"5451","28","True","11734","687","371","100"
"5452","51","True","9822","127","1734","13649"
"5453","54","True","10985","681","1693","4123"
"5454","22","True","11986","1103","174","708"
"5455","20","True","9349","372","200","15"
"5456","46","True","12712","1276","1017","5520"
"5457","27","True","11007","406","348","1213"
"5458","37","True","10031","1209","558","870"
"5459","35","True","10696","417","648","18"
"5460","37","True","11320","1278","579","1154"
"5461","33","True","10243","121","598","2471"
"5462","19","True","11023","215","209","4"
"5463","25","True","14289","132","383","11"
"5464","28","True","14911","735","397","35"
"5465","45","True","10453","688","1027","200"
"5466","26","True","11189","229","355","31"
"5467","28","True","13391","682","364","60"
"5468","36","True","13464","697","640","43"
"5469","19","True","12029","246","233","25"
"5470","22","True","10363","1242","192","1148"
"5471","0","False","15089","431","362","1084"
"5472","0","False","15982","172","480","16"
"5473","51","True","10540","127","1775","10653"
"5474","43","True","10337","260","1173","491"
"5475","25","True","9582","122","355","11"
"5476","28","True","10411","660","366","90"
"5477","34","True","9300","211","584","34"
"5478","0","False","27273","1769","1358","1906"
"5479","42","True","11852","135","1056","350"
"5480","0","False","17488","769","229","20"
"5481","29","True","9074","1216","336","87"
"5482","98","True","11639","7680","17486","941"
"5483","97","True","10822","4080","16976","1378"
"5484","0","False","17575","788","1165","147"
"5485","22","True","10689","1330","205","1156"
"5486","37","True","11603","1430","622","1739"
"5487","0","False","17040","413","228","25"
"5488","34","True","11819","239","681","37"
"5489","98","True","12320","7720","18501","781"
"5490","46","True","13424","1323","1066","9152"
"5491","25","True","9770","119","350","47"
"5492","52","True","9653","217","1621","4762"
"5493","0","False","15631","784","708","56"
"5494","21","True","9577","787","236","95"
"5495","0","False","16438","756","693","25"
"5496","20","True","14740","401","213","20"
"5497","20","True","11774","393","212","159"
"5498","36","True","10579","649","584","6"
"5499","0","False","15315","787","1919","3341"
"5500","20","True","9755","388","212","108"
"5501","42","True","10310","133","1073","297"
"5502","52","True","13650","260","1843","3124"
"5503","26","True","14684","223","351","25"
"5504","0","True","14692","11","1","15455"
"5505","0","False","16964","249","233","73"
"5506","52","True","10138","223","1664","1787"
"5507","18","True","9380","138","210","77"
"5508","29","True","13609","1248","348","52"
"5509","47","True","12788","2481","1094","1"
"5510","18","True","9744","126","204","93"
"5511","52","True","10991","254","1772","5390"
"5512","0","True","11240","2810","1236","105"
"5513","44","True","8734","345","874","2662"
"5514","52","True","10376","239","1668","891"
"5515","18","True","10125","126","201","204"
"5516","45","True","8545","647","951","13"
"5517","35","True","11676","430","652","896"
"5518","21","True","10576","704","214","77"
"5519","33","True","11438","120","598","2518"
"5520","0","True","10500","8157","15921","715"
"5521","97","True","10555","4284","16113","970"
"5522","29","True","14393","1227","336","122"
"5523","26","True","13988","237","381","66"
"5524","22","True","10728","1244","194","1481"
"5525","0","False","15434","245","687","24"
"5526","35","True","12781","383","590","18"
"5527","0","False","15012","778","1890","4938"
"5528","0","False","16696","236","368","777"
"5529","0","False","16186","1337","209","1331"
"5530","26","True","14228","269","407","0"
"5531","44","True","13088","428","1049","2201"
"5532","0","False","15155","443","236","81"
"5533","36","True","10478","653","587","130"
"5534","27","True","9470","363","317","22"
"5535","19","True","13751","226","219","48"
"5536","0","True","13528","2836","1254","96"
"5537","0","False","25974","21","0","22"
"5538","43","True","11347","229","1065","2007"
"5539","18","True","10616","127","212","77"
"5540","0","False","18783","1459","222","2203"
"5541","56","True","12000","2410","1722","155"
"5542","37","True","14114","1392","619","1126"
"5543","21","True","13086","681","206","71"
"5544","0","False","17220","2594","1132","25"
"5545","36","True","10888","710","643","40"
"5546","37","True","8907","1220","542","992"
"5547","0","False","15865","24450","19666","45"
"5548","0","False","16013","131","213","74"
"5549","20","True","11225","424","226","0"
"5550","25","True","11328","139","384","16"
"5551","29","True","13051","1350","374","40"
"5552","52","True","13091","243","1748","1962"
"5553","25","True","10305","128","370","84"
"5554","29","True","10380","1220","340","13"
"5555","97","True","11170","3929","15501","1106"
"5556","18","True","14590","141","217","99"
"5557","0","False","17092","137","220","70"
"5558","99","True","14925","13660","18323","1870"
"5559","52","True","10492","247","1725","5001"
"5560","0","False","17266","2567","1154","33"
"5561","47","True","11402","2349","1084","25"
"5562","46","True","10507","1261","1032","5556"
"5563","0","False","24562","2042","923","168"
"5564","42","True","10770","127","1000","239"
"5565","44","True","14902","424","1055","1486"
"5566","36","True","14128","745","668","51"
"5567","37","True","11073","1294","586","346"
"5568","0","False","15795","2633","1873","176"
"5569","35","True","11283","424","614","17"
"5570","29","True","11647","1216","336","329"
"5571","0","False","15757","1393","613","1014"
"5572","37","True","11726","1289","574","978"
"5573","0","False","15444","135","1816","3098"
"5574","0","False","15247","456","1125","2333"
"5575","41","True","10812","69","1074","50"
"5576","29","True","10323","1364","370","178"
"5577","0","True","11991","164","1307","295"
"5578","0","False","16536","137","224","60"
"5579","28","True","10157","680","370","73"
"5580","21","True","13530","711","218","41"
"5581","0","False","17953","2608","1202","48"
"5582","35","True","11004","417","630","48"
"5583","18","True","11653","136","216","161"
"5584","36","True","9841","692","624","24"
"5585","0","False","15071","129","647","1109"
"5586","0","True","11650","827","266","7"
"5587","20","True","12201","382","210","41"
"5588","0","True","13908","8","2","32741"
"5589","0","False","16663","442","660","37"
"5590","34","True","8939","206","579","31"
"5591","28","True","10078","676","369","105"
"5592","43","True","11659","259","1151","1082"
"5593","0","False","15161","393","213","8"
"5594","25","True","13042","129","386","42"
"5595","0","False","21112","10","1","32254"
"5596","0","True","14372","8","2","32742"
"5597","34","True","8954","207","593","42"
"5598","36","True","14786","754","679","25"
"5599","0","False","15088","243","230","85"
"5600","18","True","9954","136","208","86"
"5601","52","True","10983","239","1712","4930"
"5602","46","True","10741","1307","1048","6080"
"5603","36","True","10194","699","646","66"
"5604","37","True","12560","1287","559","719"
"5605","29","True","14820","1342","371","56"
"5606","56","True","9115","2237","1608","227"
"5607","54","True","10576","706","1715","4419"
"5608","51","True","13732","128","1803","12163"
"5609","36","True","10733","704","632","37"
"5610","0","False","16958","855","771","47"
"5611","21","True","11840","699","217","28"
"5612","27","True","11737","421","353","893"
"5613","0","False","15715","717","216","27"
"5614","0","False","16011","793","1897","2915"
"5615","20","True","14446","408","220","28"
"5616","26","True","11734","222","340","44"
"5617","99","True","14274","13653","16849","1219"
"5618","52","True","9387","231","1637","4991"
"5619","0","False","17034","2611","1863","26"
"5620","29","True","11788","1249","350","31"
"5621","0","False","27099","41","0","8"
"5622","45","True","9923","718","1048","271"
"5623","28","True","9789","595","326","29"
"5624","25","True","9896","121","358","11"
"5625","0","False","27293","1103","990","749"
"5626","21","True","12499","773","233","46"
"5627","56","True","10477","2388","1686","196"
"5628","0","False","16432","412","229","22"
"5629","37","True","10227","1256","565","602"
"5630","54","True","11935","707","1757","3789"
"5631","0","False","18359","757","692","40"
"5632","46","True","11870","1374","1114","6873"
"5633","25","True","11975","140","387","16"
"5634","26","True","10839","231","358","137"
"5635","51","True","9552","116","1614","26645"
"5636","21","True","8926","643","196","3"
"5637","0","False","16984","260","1182","1075"
"5638","47","True","10446","2188","1028","180"
"5639","51","True","12869","149","2038","9823"
"5640","46","True","12682","1294","1046","25281"
"5641","19","True","10021","220","214","74"
"5642","27","True","9867","406","352","1127"
"5643","25","True","10421","133","391","53"
"5644","26","True","10443","213","341","43"
"5645","0","False","15215","1363","368","189"
"5646","47","True","13494","2393","1121","107"
"5647","20","True","10143","389","211","78"
"5648","56","True","12317","2335","1715","185"
"5649","20","True","11664","407","219","69"
"5650","29","True","11640","1281","348","432"
"5651","26","True","11365","248","384","60"
"5652","56","True","11433","2273","1627","66"
"5653","28","True","10872","695","375","76"
"5654","28","True","10752","680","372","98"
"5655","0","False","21526","7348","17527","129"
"5656","43","True","10890","242","1105","783"
"5657","42","True","9801","134","1054","268"
"5658","0","False","18869","2611","1886","73"
"5659","21","True","10687","717","212","42"
"5660","26","True","12387","221","358","52"
"5661","0","False","15253","570","521","9"
"5662","99","True","10139","12983","17525","1894"
"5663","56","True","12460","2494","1775","121"
"5664","51","True","9842","125","1760","6598"
"5665","100","True","14411","25270","20397","25"
"5666","27","True","10323","405","347","1223"
"5667","0","False","24790","29","1","31"
"5668","0","True","9146","7","0","0"
"5669","43","True","10603","213","980","1183"
"5670","0","False","15018","24503","18757","8"
"5671","25","True","13724","134","388","27"
"5672","42","True","10673","132","1054","466"
"5673","19","True","11715","219","210","62"
"5674","0","False","17447","140","1139","185"
"5675","19","True","13293","223","217","1"
"5676","0","False","15666","760","226","23"
"5677","29","True","11503","1217","329","24"
"5678","0","False","17720","402","350","491"
"5679","37","True","11644","1320","587","1355"
"5680","0","False","18281","736","399","140"
"5681","0","True","8697","2","1","4"
"5682","43","True","11622","227","1063","287"
"5683","54","True","13083","793","1894","1238"
"5684","41","True","10154","66","1053","78"
"5685","22","True","11812","1206","186","1383"
"5686","97","True","10463","4010","15794","925"
"5687","37","True","10410","1217","544","1294"
"5688","28","True","10723","659","362","73"
"5689","44","True","12779","391","951","1726"
"5690","20","True","14607","440","238","81"
"5691","36","True","10275","692","630","28"
"5692","37","True","11304","1289","575","1615"
"5693","56","True","12600","2464","1772","163"
"5694","0","False","16746","3270","2399","276"
"5695","33","True","11597","124","599","1794"
"5696","33","True","11079","124","599","1896"
"5697","42","True","11495","121","956","135"
"5698","37","True","10868","1338","592","1787"
"5699","37","True","10688","1318","585","1513"
"5700","99","True","12072","12408","16792","1863"
"5701","99","True","10309","13642","17042","2014"
"5702","47","True","11692","2500","1159","60"
"5703","37","True","10609","1283","579","1467"
"5704","33","True","9906","119","582","2177"
"5705","21","True","10990","684","214","18"
"5706","25","True","14824","134","385","14"
"5707","41","True","10475","66","1036","39"
"5708","33","True","9851","114","579","2034"
"5709","0","False","16920","1446","642","981"
"5710","52","True","13578","239","1705","3011"
"5711","25","True","12843","134","396","25"
"5712","26","True","12691","231","384","46"
"5713","37","True","13664","1241","555","927"
"5714","41","True","9325","64","1037","18"
"5715","0","False","15069","413","1031","1312"
"5716","0","False","19809","777","1869","10214"
"5717","46","True","10857","1265","1022","3458"
"5718","0","False","15640","696","1680","2048"
"5719","27","True","12520","450","384","882"
"5720","97","True","11806","4027","16018","946"
"5721","27","True","14884","430","362","981"
"5722","0","False","16859","146","1141","170"
"5723","0","False","17460","2893","2024","316"
"5724","0","False","16030","248","1779","2757"
"5725","52","True","12240","234","1660","900"
"5726","33","True","11402","127","621","2133"
"5727","18","True","13807","125","194","55"
"5728","0","False","17501","440","382","961"
"5729","100","True","10002","21039","16152","128"
"5730","29","True","11694","1299","345","95"
"5731","43","True","10258","230","1032","915"
"5732","28","True","14686","713","393","42"
"5733","44","True","11378","433","1077","2087"
"5734","99","True","10048","12497","15562","2661"
"5735","28","True","9947","669","366","87"
"5736","35","True","10385","446","677","44"
"5737","0","False","15746","142","385","20"
"5738","26","True","11385","226","358","67"
"5739","33","True","12542","126","628","2453"
"5740","45","True","14231","814","1164","181"
"5741","42","True","11197","130","1044","159"
"5742","51","True","12909","134","1844","10131"
"5743","0","False","16915","143","428","5"
"5744","34","True","12167","242","683","36"
"5745","0","False","16891","2494","1783","235"
"5746","29","True","12226","1311","359","29"
"5747","20","True","10547","379","207","54"
"5748","100","True","11119","21429","16525","9"
"5749","0","False","20753","7740","21465","1344"
"5750","37","True","11435","1261","558","1226"
"5751","42","True","9742","121","985","181"
"5752","0","False","17390","1396","211","1709"
"5753","36","True","10907","672","620","10"
"5754","21","True","10910","772","230","41"
"5755","0","False","17948","9","0","13643"
"5756","97","True","11256","4171","15933","1244"
"5757","0","False","16026","138","390","7"
"5758","28","True","13495","754","408","121"
"5759","44","True","11552","392","979","2187"
"5760","37","True","12900","1309","584","630"
"5761","0","False","16373","1436","216","1256"
"5762","36","True","11147","701","646","44"
"5763","22","True","10304","1257","196","1053"
"5764","0","False","17691","247","235","72"
"5765","0","False","15050","145","1083","163"
"5766","36","True","10744","714","638","33"
"5767","28","True","14723","683","373","85"
"5768","0","False","15924","502","1216","3204"
"5769","0","False","16083","713","386","17"
"5770","0","False","15833","732","651","28"
"5771","35","True","11171","396","610","94"
"5772","0","False","17314","2657","1139","85"
"5773","22","True","10587","1249","190","1648"
"5774","0","False","15013","4571","18718","1204"
"5775","0","False","16092","230","220","57"
"5776","99","True","11099","13748","16894","1966"
"5777","21","True","10182","637","203","61"
"5778","47","True","13432","2446","1079","58"
"5779","45","True","9643","695","1002","224"
"5780","0","False","15259","135","1056","3966"
"5781","43","True","11750","243","1049","933"
"5782","0","False","25468","24","0","12"
"5783","37","True","10896","1290","584","942"
"5784","54","True","9534","691","1675","3562"
"5785","45","True","10114","688","1013","203"
"5786","0","False","15824","1306","203","948"
"5787","35","True","10596","412","633","71"
"5788","99","True","12089","14055","17112","2229"
"5789","27","True","14399","447","381","1277"
"5790","20","True","10561","378","208","120"
"5791","0","True","14072","877","261","30"
"5792","27","True","10991","363","307","176"
"5793","19","True","13435","228","216","79"
"5794","51","True","13462","119","1644","8976"
"5795","34","True","13391","249","674","51"
"5796","27","True","12107","455","381","1552"
"5797","34","True","13232","233","647","26"
"5798","0","False","15087","2282","1627","181"
"5799","36","True","10458","707","641","81"
"5800","0","False","18447","253","238","151"
"5801","0","False","17350","446","1099","571"
"5802","43","True","14094","257","1145","1054"
"5803","44","True","13971","414","1027","1909"
"5804","56","True","13277","2430","1769","167"
"5805","27","True","12151","447","379","1354"
"5806","18","True","11290","130","215","61"
"5807","27","True","10776","374","324","1285"
"5808","26","True","12012","222","355","37"
"5809","0","False","15550","1305","202","1571"
"5810","46","True","14218","1311","1049","32736"
"5811","0","False","16139","147","411","15"
"5812","0","False","17414","461","397","1231"
"5813","36","True","12613","689","632","30"
"5814","0","False","15848","138","1091","152"
"5815","0","False","16399","136","1846","8679"
"5816","34","True","11810","225","619","35"
"5817","52","True","10588","223","1612","4222"
"5818","0","False","15387","1415","1163","7770"
"5819","45","True","10202","766","1108","169"
"5820","0","False","15914","135","679","2203"
"5821","37","True","11224","1255","565","989"
"5822","22","True","13286","1296","200","1390"
"5823","52","True","12065","250","1738","5330"
"5824","0","False","17226","1428","628","561"
"5825","21","True","12274","710","216","23"
"5826","0","True","12882","836","751","68"
"5827","0","False","15553","2380","1709","174"
"5828","36","True","11307","711","646","15"
"5829","35","True","12117","377","577","65"
"5830","37","True","12287","1246","556","804"
"5831","0","False","20000","67","1014","26337"
"5832","43","True","11476","254","1153","506"
"5833","0","False","6751","6","1","4001"
"5834","18","True","12910","129","197","92"
"5835","20","True","13713","411","220","60"
"5836","0","True","9327","1032","280","5876"
"5837","36","True","10415","698","635","43"
"5838","56","True","11034","2388","1694","166"
"5839","35","True","10318","387","593","61"
"5840","35","True","14746","426","648","14"
"5841","21","True","10244","712","215","59"
"5842","56","True","10541","2312","1671","193"
"5843","28","True","14157","731","382","15"
"5844","98","True","11880","7609","17903","959"
"5845","44","True","10698","411","1008","2909"
"5846","51","True","14862","152","2034","11019"
"5847","20","True","9326","384","212","38"
"5848","21","True","11978","780","236","16"
"5849","0","True","8333","5","1","2663"
"5850","56","True","11413","2386","1719","3"
"5851","41","True","10956","74","1068","38"
"5852","21","True","10428","684","206","19"
"5853","0","False","16512","2659","1161","164"
"5854","0","False","15052","133","1923","9333"
"5855","43","True","11998","249","1141","790"
"5856","52","True","9659","234","1675","579"
"5857","21","True","12580","692","215","13"
"5858","26","True","9568","217","338","52"
"5859","45","True","11275","836","1199","174"
"5860","25","True","10628","119","356","12"
"5861","0","False","18567","454","378","972"
"5862","41","True","10193","67","1057","24"
"5863","36","True","10819","700","634","45"
"5864","26","True","13986","218","343","68"
"5865","27","True","10503","404","342","819"
"5866","0","False","15632","735","1781","3132"
"5867","25","True","10811","131","382","29"
"5868","34","True","13374","233","655","24"
"5869","22","True","10996","1277","198","1345"
"5870","52","True","10354","235","1690","3540"
"5871","35","True","9842","427","645","51"
"5872","25","True","14450","133","389","25"
"5873","18","True","10840","136","222","16"
"5874","37","True","10039","1329","598","313"
"5875","51","True","10110","130","1778","6836"
"5876","0","False","15981","1445","641","1092"
"5877","100","True","10120","21141","14638","25"
"5878","18","True","10745","142","213","89"
"5879","0","False","20543","1394","396","1545"
"5880","25","True","10524","125","373","25"
"5881","0","False","17059","248","1136","914"
"5882","46","True","10181","1244","1007","7971"
"5883","28","True","14078","704","387","38"
"5884","18","True","9921","127","197","82"
"5885","21","True","9913","657","209","34"
"5886","0","False","17504","480","1200","1980"
"5887","0","False","16230","417","225","26"
"5888","0","False","16807","146","1140","177"
"5889","44","True","10302","404","1017","1242"
"5890","0","False","17729","2533","1131","75"
"5891","29","True","12468","1118","292","64"
"5892","36","True","10355","694","632","11"
"5893","0","False","6315","6","2","32310"
"5894","97","True","13882","4465","18066","309"
"5895","52","True","12616","241","1742","3099"
"5896","37","True","13128","1317","581","105"
"5897","56","True","13862","2543","1795","80"
"5898","35","True","10979","396","602","67"
"5899","51","True","10037","127","1801","9754"
"5900","51","True","10393","132","1771","17156"
"5901","0","False","27849","24204","17921","977"
"5902","35","True","10861","409","612","47"
"5903","0","False","15677","732","666","17"
"5904","19","True","10399","214","209","76"
"5905","52","True","11495","243","1718","4248"
"5906","21","True","12896","708","217","2"
"5907","28","True","10133","652","356","61"
"5908","52","True","10637","248","1805","1490"
"5909","34","True","14519","243","679","31"
"5910","26","True","12914","221","345","22"
"5911","0","False","15141","402","209","19"
"5912","0","False","27116","18","0","32741"
"5913","27","True","11166","421","371","1136"
"5914","44","True","12184","412","1018","1263"
"5915","18","True","10179","121","196","75"
"5916","0","False","16736","2463","1115","81"
"5917","0","False","26291","1677","4751","0"
"5918","51","True","14038","140","1942","8806"
"5919","0","False","17628","262","401","11"
"5920","99","True","13950","13226","16246","424"
"5921","37","True","10021","1246","550","1040"
"5922","19","True","9957","211","201","59"
"5923","37","True","11402","1329","590","1036"
"5924","21","True","13889","735","222","35"
"5925","0","False","15125","143","397","9"
"5926","22","True","11284","1257","194","2093"
"5927","0","False","16528","130","208","65"
"5928","52","True","10424","227","1636","2348"
"5929","21","True","13853","705","216","4"
"5930","54","True","14294","750","1834","3846"
"5931","54","True","10624","726","1747","3357"
"5932","54","True","10956","691","1695","4492"
"5933","52","True","11177","263","1858","3727"
"5934","19","True","10328","218","211","39"
"5935","51","True","10745","123","1722","21"
"5936","25","True","11722","125","367","22"
"5937","47","True","14968","2479","1085","124"
"5938","56","True","11755","2309","1670","92"
"5939","21","True","10357","712","220","50"
"5940","26","True","10460","268","413","58"
"5941","25","True","14582","139","388","13"
"5942","37","True","11312","1296","582","1378"
"5943","0","False","26160","66","0","66"
"5944","20","True","10295","365","208","59"
"5945","45","True","9900","720","1023","153"
"5946","44","True","14401","456","1123","2282"
"5947","37","True","13748","1267","556","954"
"5948","22","True","11891","1364","212","1650"
"5949","98","True","9414","6943","16398","505"
"5950","0","False","26237","14099","29646","629"
"5951","0","False","15893","733","395","41"
"5952","0","False","15229","771","700","129"
"5953","43","True","13013","239","1080","363"
"5954","41","True","10939","75","1175","22"
"5955","0","False","18828","1458","634","824"
"5956","45","True","11082","736","1064","50"
"5957","56","True","14776","2512","1782","118"
"5958","56","True","10241","2227","1613","28"
"5959","45","True","10375","693","1029","182"
"5960","27","True","10910","438","367","1445"
"5961","97","True","10156","4090","15169","529"
"5962","0","False","15260","424","356","193"
"5963","0","False","26377","13","0","96"
"5964","56","True","10058","2403","1731","133"
"5965","51","True","9295","116","1646","10970"
"5966","27","True","10166","419","359","427"
"5967","0","False","16983","1396","1131","6106"
"5968","35","True","12910","455","663","2256"
"5969","27","True","14386","404","358","977"
"5970","56","True","13513","2492","1793","145"
"5971","19","True","10597","217","211","102"
"5972","54","True","12848","761","1857","4231"
"5973","100","True","13702","23239","17104","36"
"5974","46","True","13585","1396","1137","8704"
"5975","19","True","11199","218","205","33"
"5976","19","True","13392","251","241","117"
"5977","0","False","19235","13","3","0"
"5978","51","True","12124","121","1770","3829"
"5979","22","True","9531","1258","194","1628"
"5980","28","True","13586","716","399","82"
"5981","25","True","11051","122","370","15"
"5982","18","True","13361","127","213","38"
"5983","0","False","17189","160","254","15"
"5984","51","True","10902","140","1921","11381"
"5985","0","False","25961","16","0","64"
"5986","0","False","15841","8050","21844","444"
"5987","26","True","10821","216","337","82"
"5988","44","True","13941","412","1020","1456"
"5989","0","False","15658","421","364","1054"
"5990","56","True","10898","2299","1675","146"
"5991","27","True","11708","443","382","1260"
"5992","28","True","10875","665","365","129"
"5993","20","True","12716","395","215","59"
"5994","51","True","8817","124","1697","12438"
"5995","37","True","13075","1309","588","1142"
"5996","20","True","14887","409","218","60"
"5997","43","True","10461","228","1042","1486"
"5998","98","True","12728","7880","18427","1318"
"5999","44","True","12400","416","1042","1644"
"6000","18","True","10051","124","209","105"
"6001","56","True","13630","2379","1736","145"
"6002","46","True","11054","1260","1001","1197"
"6003","18","True","9790","118","199","104"
"6004","0","False","16297","257","235","89"
"6005","20","True","10014","368","211","16"
"6006","0","False","17153","262","1152","1515"
"6007","26","True","11728","232","356","63"
"6008","42","True","11847","137","1058","307"
