"SampleID = 38476"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","54","True","11399","704","1686","162"
"774","35","True","9949","380","600","22"
"775","47","True","14228","2561","1128","35"
"776","97","True","9884","3870","15962","1472"
"777","0","False","15867","408","342","103"
"778","54","True","9968","696","1686","213"
"779","34","True","10538","219","596","27"
"780","33","True","10512","133","651","2615"
"781","0","False","15608","1283","1032","1784"
"782","0","False","17117","255","707","11"
"783","47","True","10296","2341","1084","71"
"784","0","False","15415","24890","18639","49"
"785","29","True","12898","1356","363","47"
"786","0","False","16227","253","1798","1959"
"787","25","True","10522","130","370","17"
"788","28","True","14417","718","396","33"
"789","0","False","15162","139","1099","189"
"790","21","True","14783","724","221","10"
"791","51","True","13228","131","1854","6509"
"792","0","False","6640","123","1035","67"
"793","0","False","15916","436","1078","267"
"794","100","True","10778","21727","16403","30"
"795","0","False","15167","433","370","53"
"796","44","True","13245","420","1052","15"
"797","0","False","17230","271","1859","1371"
"798","44","True","11608","325","809","692"
"799","46","True","9852","1265","1025","31748"
"800","0","False","25079","26262","28629","8443"
"801","97","True","13226","3906","17561","331"
"802","0","False","16902","263","1890","2517"
"803","51","True","10103","127","1768","7322"
"804","0","False","16958","2776","2000","56"
"805","0","False","16402","445","1090","687"
"806","0","False","17372","1324","584","264"
"807","0","False","15833","135","389","7"
"808","56","True","10237","2483","1761","44"
"809","0","False","15748","397","606","22"
"810","0","False","17078","250","1119","79"
"811","0","False","17100","2407","1098","61"
"812","19","True","9908","220","210","188"
"813","44","True","10038","408","1031","262"
"814","45","True","9616","692","1014","86"
"815","27","True","10998","389","337","106"
"816","0","False","15556","1315","584","60"
"817","45","True","10348","736","1085","64"
"818","29","True","10406","1249","332","265"
"819","20","True","14267","396","217","46"
"820","19","True","12383","263","243","25"
"821","0","False","15072","24155","18093","34"
"822","54","True","11077","682","1692","134"
"823","42","True","14454","133","1069","33"
"824","45","True","10954","724","1066","136"
"825","20","True","9545","353","194","84"
"826","0","False","19835","537","1481","308"
"827","56","True","13074","2201","1595","43"
"828","97","True","10834","4063","17043","1273"
"829","0","False","22684","29792","29160","2747"
"830","97","True","9510","4141","14697","1212"
"831","19","True","9647","209","203","22"
"832","46","True","10572","1338","1063","3410"
"833","35","True","10043","442","663","11"
"834","43","True","11316","253","1079","21"
"835","0","False","17508","2528","1813","93"
"836","0","False","16853","241","1776","1379"
"837","19","True","11941","231","222","59"
"838","54","True","14669","686","1645","181"
"839","0","False","16659","283","263","28"
"840","51","True","10498","124","1764","6605"
"841","0","False","16232","432","1069","769"
"842","0","False","15056","1388","1112","3725"
"843","45","True","9715","694","1013","93"
"844","0","False","17691","1370","607","137"
"845","42","True","14114","129","1009","51"
"846","27","True","9739","408","348","258"
"847","37","True","13673","1278","582","290"
"848","46","True","10521","1242","1017","3699"
"849","34","True","10125","228","642","24"
"850","52","True","14107","250","1742","2551"
"851","0","False","16941","430","232","54"
"852","0","True","8678","332","275","214"
"853","100","True","10257","20499","15123","42"
"854","0","False","15954","741","1084","9"
"855","20","True","10332","391","208","9"
"856","41","True","10615","65","1060","66"
"857","0","False","17167","236","1085","174"
"858","0","False","15884","1291","195","222"
"859","0","False","17630","10","1","1"
"860","27","True","12453","401","356","132"
"861","37","True","10850","1384","618","237"
"862","46","True","14516","1318","1068","3404"
"863","0","False","16324","773","697","46"
"864","27","True","10122","413","353","183"
"865","98","True","13106","7690","18669","968"
"866","44","True","10981","408","1012","689"
"867","0","False","18602","791","718","67"
"868","29","True","10325","1277","357","102"
"869","46","True","13366","1287","1048","3312"
"870","0","False","17503","431","369","755"
"871","56","True","10299","2407","1723","80"
"872","98","True","10756","7341","17183","1404"
"873","28","True","11587","705","379","32"
"874","0","False","15646","2553","1837","89"
"875","22","True","9011","1122","177","375"
"876","35","True","10294","389","599","27"
"877","54","True","11126","702","1685","186"
"878","37","True","11329","1292","567","287"
"879","44","True","13154","444","1102","590"
"880","0","False","16132","793","1941","196"
"881","0","False","15941","1474","220","356"
"882","56","True","9576","2403","1738","192"
"883","29","True","13913","1363","374","49"
"884","26","True","10577","220","349","27"
"885","28","True","12832","635","346","100"
"886","18","True","9983","126","198","61"
"887","46","True","13137","1251","1011","3131"
"888","47","True","10291","2329","1038","43"
"889","25","True","10386","133","370","23"
"890","52","True","11965","230","1636","1972"
"891","20","True","10024","393","215","25"
"892","46","True","11353","1215","988","2682"
"893","51","True","9228","132","1739","3848"
"894","46","True","12646","1235","997","3159"
"895","0","False","17071","219","1577","2376"
"896","19","True","9250","198","189","138"
"897","34","True","14137","242","689","49"
"898","51","True","13818","135","1839","6237"
"899","18","True","13888","134","212","47"
"900","0","False","15880","2432","1135","59"
"901","19","True","12472","219","209","21"
"902","100","True","13798","23844","18439","39"
"903","0","False","15341","2397","1150","55"
"904","46","True","13826","1246","1018","1419"
"905","56","True","11007","2308","1653","115"
"906","41","True","9239","73","1080","20"
"907","27","True","12931","407","346","94"
"908","25","True","13384","144","404","4"
"909","37","True","10317","1213","541","272"
"910","0","False","16440","249","706","7"
"911","35","True","10690","385","574","10"
"912","0","False","15153","1270","200","298"
"913","18","True","9875","120","192","52"
"914","0","False","15342","131","1838","6122"
"915","47","True","12333","2261","1061","74"
"916","34","True","13781","231","647","13"
"917","52","True","9759","222","1614","2647"
"918","0","False","6748","5","2","7"
"919","34","True","9327","210","605","28"
"920","22","True","11842","1189","182","241"
"921","20","True","11443","358","189","22"
"922","0","False","17572","136","400","26"
"923","28","True","10631","625","344","21"
"924","47","True","9425","2211","1023","80"
"925","20","True","9109","351","189","27"
"926","35","True","10966","357","528","22"
"927","47","True","9680","2270","1046","27"
"928","22","True","11532","1244","190","365"
"929","0","False","16377","405","1035","605"
"930","45","True","10539","712","1061","108"
"931","0","False","16741","140","389","57"
"932","54","True","10698","706","1689","176"
"933","52","True","12845","249","1728","2420"
"934","33","True","14171","126","602","1960"
"935","47","True","14979","2441","1111","126"
"936","41","True","12346","70","1075","22"
"937","0","False","16185","146","1172","18"
"938","0","False","16403","235","368","5"
"939","35","True","12465","413","633","43"
"940","0","True","12628","3020","1312","69"
"941","100","True","13574","22154","16392","15"
"942","36","True","10407","664","605","28"
"943","52","True","12976","233","1657","1774"
"944","0","False","16934","722","388","15"
"945","18","True","10942","120","197","61"
"946","0","False","16305","262","737","78"
"947","36","True","10457","734","670","13"
"948","0","False","17187","721","222","32"
"949","37","True","11695","1251","568","172"
"950","20","True","9981","367","198","13"
"951","0","True","10098","4","0","1"
"952","0","False","17800","426","225","45"
"953","20","True","11240","389","209","55"
"954","33","True","10734","129","618","2840"
"955","0","False","19279","259","1837","1372"
"956","29","True","11777","1322","349","58"
"957","56","True","12116","2332","1657","42"
"958","18","True","10576","129","210","93"
"959","56","True","10564","2383","1742","74"
"960","0","False","16133","14702","17966","2329"
"961","54","True","9863","675","1637","180"
"962","56","True","14226","2456","1736","118"
"963","44","True","11130","412","1012","90"
"964","42","True","10537","131","1030","70"
"965","36","True","10286","667","615","132"
"966","42","True","13871","145","1148","92"
"967","97","True","11001","4109","14617","1483"
"968","51","True","10159","122","1767","3198"
"969","0","False","21960","257","2029","169"
"970","0","True","13158","261","728","12"
"971","0","False","15073","142","232","15"
"972","0","False","16728","453","1120","801"
"973","97","True","11379","4161","16964","1112"
"974","22","True","10394","1269","191","312"
"975","0","False","16837","143","410","30"
"976","33","True","11580","125","585","1648"
"977","35","True","14939","395","594","11"
"978","29","True","13898","1402","381","160"
"979","0","False","18346","428","234","61"
"980","100","True","10811","22488","16208","19"
"981","54","True","10499","671","1629","135"
"982","0","False","17120","263","1168","54"
"983","0","True","12408","4","0","766"
"984","0","False","24430","23","0","7"
"985","20","True","10401","385","210","29"
"986","46","True","13672","1352","1115","4250"
"987","0","False","16602","760","411","26"
"988","0","False","16141","138","1071","74"
"989","19","True","12369","211","204","12"
"990","41","True","10395","59","992","27"
"991","47","True","12973","2437","1077","18"
"992","0","False","25331","37","2","14"
"993","0","False","15040","434","673","10"
"994","34","True","10084","211","593","20"
"995","46","True","10244","1263","1015","5266"
"996","0","False","15982","445","377","191"
"997","28","True","11220","696","384","39"
"998","56","True","10109","2383","1702","50"
"999","37","True","9922","1232","559","241"
"1000","43","True","11248","226","1025","103"
"1001","99","True","9467","12201","16429","2735"
"1002","37","True","11239","1294","578","306"
"1003","27","True","13623","445","380","293"
"1004","0","True","9275","6","0","25577"
"1005","97","True","11617","3982","16744","801"
"1006","0","False","15084","726","658","30"
"1007","47","True","13277","2514","1156","168"
"1008","56","True","8930","2125","1548","101"
"1009","44","True","13841","415","1031","597"
"1010","33","True","11395","124","595","2456"
"1011","54","True","10361","637","1566","15"
"1012","36","True","9885","679","609","31"
"1013","22","True","11632","1234","192","184"
"1014","43","True","13159","262","1177","93"
"1015","44","True","10976","419","1026","653"
"1016","36","True","10687","662","603","40"
"1017","56","True","9808","2350","1693","71"
