"SampleID = 38497"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"742","19","True","10763","222","209","7579"
"743","0","False","24426","24654","29065","7246"
"744","46","True","9986","1295","1059","5977"
"745","54","True","13766","655","1560","8053"
"746","100","True","13624","24284","18675","32"
"747","0","False","6705","3","2","26821"
"748","47","True","11185","2521","1114","13720"
"749","46","True","10661","1358","1101","7701"
"750","20","True","10559","373","207","13853"
"751","0","True","10198","179","180","7405"
"752","100","True","12128","21701","14631","40"
"753","0","False","26406","835","716","27495"
"754","28","True","12720","690","383","5420"
"755","54","True","10662","671","1643","7253"
"756","37","True","11744","1344","612","3320"
"757","0","False","17925","3108","2131","25992"
"758","56","True","9815","2514","1827","17931"
"759","46","True","14484","1310","1055","7761"
"760","35","True","13569","437","675","19110"
"761","0","False","19014","349","1965","22496"
"762","26","True","13222","244","373","10704"
"763","37","True","9769","1322","587","3882"
"764","54","True","13695","749","1819","6804"
"765","43","True","10672","248","1136","9525"
"766","0","False","16192","25567","18749","45"
"767","100","True","14103","23089","15277","44"
"768","22","True","11921","1390","210","6852"
"769","19","True","13572","230","219","5247"
"770","0","False","21234","746","2019","26757"
"771","0","False","15377","139","1144","11893"
"772","0","False","22570","562","1335","26125"
"773","41","True","11423","69","1043","2782"
"774","44","True","14499","433","1080","985"
"775","29","True","11949","1282","343","7029"
"776","28","True","11490","656","364","4867"
"777","22","True","12090","1364","207","3319"
"778","51","True","12863","121","1601","8310"
"779","19","True","9075","199","193","13317"
"780","0","False","23239","726","393","32742"
"781","28","True","14537","676","358","11742"
"782","0","False","15055","245","379","25261"
"783","99","True","11240","14015","19155","3985"
"784","0","False","15606","766","1119","8043"
"785","99","True","12982","12465","17309","5246"
"786","0","False","25581","432","2532","28773"
"787","44","True","10118","396","993","19181"
"788","41","True","10738","70","1041","3263"
"789","19","True","12011","221","209","7224"
"790","0","False","20453","955","526","26744"
"791","45","True","10396","701","1028","13435"
"792","0","False","16511","452","1134","2236"
"793","29","True","9743","1278","356","4089"
"794","28","True","11183","644","365","24780"
"795","0","True","12311","2816","1243","14139"
"796","18","True","9663","122","194","11829"
"797","36","True","12860","722","661","6560"
"798","46","True","10036","1258","1014","11758"
"799","36","True","9995","684","624","11976"
"800","28","True","13726","694","378","3429"
"801","51","True","9830","130","1815","15650"
"802","0","False","26734","2528","1757","30873"
"803","35","True","12184","409","626","11933"
"804","42","True","11615","122","988","11377"
"805","0","False","17390","242","226","6572"
"806","22","True","11549","1223","189","3075"
"807","56","True","11896","2710","1925","17136"
"808","0","False","26395","300","1492","29743"
"809","100","True","14074","22957","16974","59"
"810","19","True","10674","208","195","9734"
"811","0","False","15399","775","232","15038"
"812","56","True","11765","2425","1732","17096"
"813","0","False","19478","145","1140","27870"
"814","19","True","10569","225","220","13121"
"815","28","True","9887","714","389","23641"
"816","100","True","11636","22835","16931","32"
"817","56","True","9146","2377","1713","9668"
"818","0","False","15478","245","1108","7197"
"819","0","False","16443","719","388","15727"
"820","51","True","12030","136","1919","23611"
"821","46","True","12512","1261","1019","5680"
"822","0","True","14940","8247","21830","1754"
"823","25","True","13005","144","410","9317"
"824","54","True","13993","747","1776","9830"
"825","0","False","15039","232","369","11658"
"826","45","True","10222","722","1048","11506"
"827","51","True","14845","133","1827","7650"
"828","52","True","10929","249","1748","5305"
"829","19","True","10644","207","204","11632"
"830","44","True","10667","404","992","11863"
"831","45","True","12712","740","1070","5943"
"832","51","True","10005","129","1772","4152"
"833","47","True","14523","2599","1136","10933"
"834","42","True","9577","123","1004","12082"
"835","51","True","9724","123","1665","16102"
"836","22","True","10040","1268","197","5245"
"837","44","True","10983","419","1071","24637"
"838","41","True","10809","69","1077","5748"
"839","54","True","11557","832","1992","3475"
"840","0","False","16393","132","629","15080"
"841","45","True","9589","718","1039","6381"
"842","35","True","14041","373","572","7836"
"843","33","True","13107","147","713","22350"
"844","43","True","9935","232","1062","5520"
"845","44","True","13227","388","986","1063"
"846","51","True","9902","125","1790","4465"
"847","27","True","14076","424","359","11265"
"848","0","False","17128","1563","237","341"
"849","0","False","15001","22601","16541","70"
"850","22","True","12525","1364","212","1734"
"851","33","True","12622","124","598","28634"
"852","37","True","9977","1232","565","17522"
"853","19","True","14746","221","212","15679"
"854","44","True","11707","406","1005","8762"
"855","46","True","14193","1293","1041","8842"
"856","25","True","10400","123","361","12842"
"857","29","True","12370","1303","344","9752"
"858","46","True","13336","1282","1035","8917"
"859","100","True","10499","22449","16907","108"
"860","0","True","10673","7748","20773","1433"
"861","35","True","10927","400","606","6277"
"862","0","False","15061","423","630","9955"
"863","0","False","15557","409","346","5708"
"864","34","True","10054","212","609","6691"
"865","54","True","9572","691","1678","9"
"866","43","True","11259","220","1008","2280"
"867","0","False","16543","757","1842","7180"
"868","98","True","13605","6761","16037","289"
"869","25","True","12072","129","373","16648"
"870","28","True","12600","672","365","10132"
"871","0","False","17494","135","365","3592"
"872","54","True","14583","688","1684","7187"
"873","0","False","15621","130","209","14938"
"874","54","True","9675","681","1640","11509"
"875","0","False","27424","18","0","20"
"876","0","False","15239","138","1868","14917"
"877","35","True","10238","393","594","25262"
"878","26","True","13903","237","358","2331"
"879","0","False","15382","239","664","8784"
"880","99","True","10704","13065","16356","4190"
"881","0","False","15372","686","378","13243"
"882","35","True","14319","397","582","17732"
"883","47","True","9566","2172","1002","2226"
"884","54","True","10185","680","1648","3361"
"885","43","True","9784","240","1088","1000"
"886","0","False","25959","1973","808","22199"
"887","0","False","15619","773","1131","6657"
"888","46","True","13184","1387","1105","6955"
"889","21","True","9788","780","249","15672"
"890","0","False","15516","1333","596","7142"
"891","0","False","18074","11","0","1"
"892","0","False","25398","1114","1734","22524"
"893","26","True","13212","219","343","0"
"894","100","True","11162","19027","14113","28"
"895","51","True","9547","128","1733","20286"
"896","0","False","17071","736","1792","8361"
"897","19","True","10007","227","216","8896"
"898","56","True","10468","2351","1687","12605"
"899","34","True","11509","217","594","4065"
"900","0","False","15866","261","1855","4928"
"901","29","True","12454","1342","374","3862"
"902","0","False","16359","237","371","6332"
"903","0","False","15784","233","1649","962"
"904","54","True","10143","700","1726","11890"
"905","18","True","10886","130","204","24611"
"906","19","True","11328","224","217","16444"
"907","36","True","14030","754","687","6832"
"908","100","True","11288","21258","16174","99"
"909","0","False","17215","450","379","17230"
"910","43","True","9586","220","1003","10309"
"911","52","True","12244","254","1850","6023"
"912","36","True","8999","631","571","13959"
"913","56","True","13243","2502","1814","15771"
"914","54","True","10857","719","1716","18228"
"915","54","True","11437","669","1612","7654"
"916","21","True","14213","785","237","4941"
"917","0","True","10203","8","0","5042"
"918","47","True","12363","2302","999","5967"
"919","27","True","10328","437","367","17074"
"920","18","True","12750","132","203","5065"
"921","51","True","14366","134","1750","10647"
"922","45","True","13878","792","1152","3487"
"923","45","True","10875","732","1096","10378"
"924","0","False","16038","127","213","7306"
"925","46","True","12778","1316","1081","4464"
"926","0","False","17037","456","1121","8715"
"927","51","True","8680","118","1654","16342"
"928","18","True","11668","139","218","24995"
"929","46","True","12535","1349","1089","13335"
"930","22","True","11915","1261","198","3883"
"931","29","True","14068","1368","371","7144"
"932","22","True","10746","1239","189","3784"
"933","0","False","17278","408","215","26238"
"934","54","True","11080","700","1681","9978"
"935","0","False","15842","263","247","7437"
"936","36","True","10046","675","612","15758"
"937","47","True","14422","2343","1088","7418"
"938","0","False","16496","263","1857","857"
"939","33","True","11797","131","656","1"
"940","34","True","11469","226","634","8849"
"941","100","True","14684","23820","17624","64"
"942","0","False","17405","131","375","6321"
"943","0","False","26277","78","0","34"
"944","18","True","11711","133","218","24961"
"945","0","False","23029","3363","1484","2817"
"946","34","True","10673","224","622","9994"
"947","56","True","10387","2368","1696","15573"
"948","0","False","22310","720","394","17873"
"949","0","False","16498","142","1150","11581"
"950","0","False","19605","130","1719","32425"
"951","28","True","9974","669","359","23840"
"952","0","False","15640","236","364","7"
"953","0","False","16845","410","639","15678"
"954","100","True","11067","24272","16438","10"
"955","19","True","11077","214","208","10844"
"956","33","True","11571","117","579","17985"
"957","19","True","13000","248","235","1435"
"958","97","True","10598","3808","15776","1246"
"959","35","True","10413","389","587","20573"
"960","54","True","8336","647","1565","12340"
"961","46","True","10316","1230","993","9777"
"962","26","True","11907","225","357","10944"
"963","18","True","9282","110","182","14729"
"964","0","False","25819","1783","1190","14221"
"965","29","True","9755","1227","346","1683"
"966","34","True","8650","199","584","10806"
"967","35","True","13788","406","626","4673"
"968","54","True","13344","698","1700","3047"
"969","46","True","11258","1337","1081","5580"
"970","37","True","10291","1298","578","12655"
"971","51","True","10113","132","1853","17489"
"972","18","True","10744","124","192","1686"
"973","20","True","12084","395","217","13326"
"974","52","True","11923","228","1624","6795"
"975","0","False","15546","13","0","0"
"976","0","False","17712","790","1142","8915"
"977","54","True","11889","700","1687","9653"
"978","0","False","15890","2351","1700","4280"
"979","0","False","17631","853","762","18322"
"980","35","True","9287","366","566","15846"
"981","29","True","10342","1184","311","2408"
"982","0","False","24950","1693","916","28292"
