"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3141","28","True","9072","577","324","239"
"3142","0","False","16887","234","220","4"
"3143","18","True","12294","145","228","3877"
"3144","56","True","13838","2293","1664","302"
"3145","26","True","11821","226","358","28"
"3146","35","True","11219","386","584","58"
"3147","28","True","14928","622","339","109"
"3148","0","False","16447","70","1064","236"
"3149","42","True","11518","125","1017","264"
"3150","0","False","15044","719","1054","318"
"3151","0","False","15847","741","1797","32"
"3152","25","True","11438","123","346","971"
"3153","54","True","10183","705","1714","88"
"3154","33","True","10047","128","600","962"
"3155","100","True","11080","22463","16317","11"
"3156","0","False","29846","18","2","8691"
"3157","0","False","15041","1305","364","11"
"3158","0","False","15081","128","209","265"
"3159","0","False","15250","723","393","33"
"3160","28","True","8513","610","342","130"
"3161","99","True","10240","13713","16814","5630"
"3162","51","True","9639","135","1848","297"
"3163","35","True","13305","410","614","219"
"3164","0","False","15085","751","411","43"
"3165","42","True","9676","124","943","325"
"3166","36","True","10850","701","638","72"
"3167","36","True","13565","734","680","169"
"3168","34","True","12528","228","640","64"
"3169","37","True","11174","1280","574","243"
"3170","56","True","14112","2429","1742","361"
"3171","0","False","21928","14189","30216","3145"
"3172","18","True","8834","131","201","1175"
"3173","47","True","10978","2403","1046","73"
"3174","41","True","12820","68","1046","72"
"3175","29","True","10160","1244","333","1147"
"3176","45","True","13566","744","1077","526"
"3177","0","False","15617","247","266","52"
"3178","0","False","15970","2485","1780","121"
"3179","18","True","10364","128","202","194"
"3180","0","False","15208","431","1075","69"
"3181","22","True","10132","1289","199","53"
"3182","28","True","12012","737","403","68"
"3183","28","True","8821","619","341","0"
"3184","35","True","10605","396","608","482"
"3185","18","True","9740","119","191","317"
"3186","27","True","14732","454","407","339"
"3187","52","True","12654","234","1698","69"
"3188","54","True","13051","741","1839","76"
"3189","22","True","9484","1230","187","125"
"3190","25","True","9603","122","355","693"
"3191","0","False","15438","4363","17853","868"
"3192","0","False","16500","245","683","100"
"3193","0","False","27435","20","0","14"
"3194","19","True","11959","234","227","119"
"3195","46","True","13458","1271","1045","121"
"3196","22","True","9816","1239","189","29"
"3197","51","True","9785","124","1756","901"
"3198","0","False","16981","1379","1115","216"
"3199","52","True","11520","259","1849","160"
"3200","54","True","10882","737","1772","12"
"3201","42","True","12330","130","1011","292"
"3202","51","True","14732","139","1984","6558"
"3203","36","True","10202","691","635","372"
"3204","37","True","9722","1182","531","526"
"3205","35","True","13534","402","614","308"
"3206","29","True","10794","1232","326","930"
"3207","0","False","16803","761","412","70"
"3208","51","True","10825","132","1829","1256"
"3209","28","True","11933","656","363","106"
"3210","100","True","12629","23201","16285","6"
"3211","25","True","11406","134","371","1730"
"3212","27","True","9848","403","340","355"
"3213","0","False","15589","2656","1161","455"
"3214","0","False","22110","342","3193","1379"
"3215","19","True","9220","213","204","46"
"3216","0","False","15665","273","1225","452"
"3217","20","True","13731","414","223","171"
"3218","21","True","10989","717","216","965"
"3219","25","True","14899","133","375","1151"
"3220","56","True","10700","2189","1582","355"
"3221","28","True","10178","677","379","67"
"3222","46","True","10069","1231","991","277"
"3223","19","True","11399","208","200","42"
"3224","33","True","9902","122","599","1007"
"3225","0","False","17500","751","415","66"
"3226","0","False","18334","419","229","255"
"3227","97","True","10490","3867","15844","907"
"3228","19","True","10122","211","205","31"
"3229","34","True","10714","240","677","333"
"3230","0","False","16614","1246","562","261"
"3231","27","True","14691","422","356","237"
"3232","27","True","11455","425","361","288"
"3233","100","True","12603","21241","16114","13"
"3234","56","True","10403","2178","1605","307"
"3235","0","False","17212","737","1800","30"
"3236","0","False","16354","2514","1110","262"
"3237","22","True","10127","1216","185","119"
"3238","0","False","16364","142","407","1814"
"3239","36","True","13385","736","673","177"
"3240","29","True","9597","1163","325","53"
"3241","19","True","10215","217","211","41"
"3242","0","False","16258","474","1144","69"
"3243","28","True","10629","651","366","112"
"3244","54","True","11992","777","1891","127"
"3245","46","True","9875","1225","998","135"
"3246","34","True","13395","221","633","97"
"3247","35","True","14399","403","619","275"
"3248","20","True","10415","417","222","469"
"3249","0","False","17749","788","1146","861"
"3250","98","True","10306","7476","17099","1093"
"3251","97","True","12126","4031","16420","839"
"3252","34","True","10227","211","602","50"
"3253","0","False","15115","132","1014","156"
"3254","34","True","9572","220","618","163"
"3255","42","True","13575","131","1049","358"
"3256","46","True","8964","1211","990","157"
"3257","0","False","18171","452","388","464"
"3258","0","True","8662","282","152","176"
"3259","33","True","9566","114","567","894"
"3260","45","True","12995","731","1052","565"
"3261","25","True","11635","125","365","2159"
"3262","98","True","14741","7745","15668","1114"
"3263","19","True","10338","220","217","37"
"3264","0","False","16520","1368","378","137"
"3265","43","True","12698","247","1109","389"
"3266","0","False","16814","420","222","34"
"3267","42","True","11214","126","1011","269"
"3268","22","True","12981","1311","197","17"
"3269","41","True","10008","59","916","97"
"3270","0","False","15310","1269","339","686"
"3271","43","True","11239","228","1028","186"
"3272","0","False","19031","2261","7440","652"
"3273","100","True","13832","23201","17706","12"
"3274","20","True","10271","379","205","172"
"3275","35","True","10320","395","613","104"
"3276","20","True","13479","412","218","277"
"3277","0","False","18136","148","2027","818"
"3278","47","True","11161","2169","1024","236"
"3279","26","True","14017","247","386","298"
"3280","46","True","9934","1260","1027","200"
"3281","37","True","13459","1297","586","229"
"3282","0","True","14347","12","0","0"
"3283","0","True","7824","5","0","6098"
"3284","51","True","14767","129","1802","785"
"3285","20","True","14591","421","231","225"
"3286","37","True","9854","1244","557","311"
"3287","52","True","12801","255","1902","209"
"3288","54","True","14138","775","1865","75"
"3289","41","True","10728","79","1223","59"
"3290","44","True","14424","439","1091","29"
"3291","0","False","23471","37","0","12"
"3292","41","True","13378","79","1085","130"
"3293","100","True","9851","22602","19804","77"
"3294","28","True","14707","706","380","37"
"3295","22","True","14371","1314","202","89"
"3296","56","True","10320","2356","1690","118"
"3297","46","True","10640","1370","1101","160"
"3298","18","True","10586","134","213","211"
"3299","42","True","10878","131","1026","181"
"3300","99","True","9621","12731","15992","4645"
"3301","46","True","10176","1272","1017","229"
"3302","41","True","10142","67","1015","158"
"3303","46","True","13707","1355","1073","88"
"3304","21","True","10337","709","214","541"
"3305","42","True","11323","135","1046","162"
"3306","0","False","15016","134","1837","891"
"3307","0","False","16353","1302","1063","113"
"3308","0","False","16796","80","1182","122"
"3309","0","True","9326","95","281","1754"
"3310","51","True","14951","137","1852","1635"
"3311","0","False","16036","226","366","138"
"3312","0","False","17697","249","233","23"
"3313","0","False","16887","236","653","71"
"3314","37","True","12831","1360","598","248"
"3315","20","True","10718","381","205","320"
"3316","0","False","17301","147","713","689"
"3317","19","True","10372","227","212","79"
"3318","37","True","9936","1241","551","414"
"3319","28","True","11524","739","408","95"
"3320","19","True","13395","241","235","172"
"3321","0","True","9483","7","0","14496"
"3322","51","True","11086","136","1845","1643"
"3323","0","False","16392","414","619","292"
"3324","29","True","9994","1244","332","481"
"3325","22","True","11123","1277","197","6"
"3326","25","True","9676","122","335","295"
"3327","21","True","10020","679","208","335"
"3328","98","True","14256","7610","15953","6233"
"3329","20","True","11030","367","197","1079"
"3330","33","True","10920","119","595","948"
"3331","0","False","20729","2390","1083","395"
"3332","0","False","17041","2404","1102","238"
"3333","20","True","10731","347","190","334"
"3334","19","True","11995","213","209","52"
"3335","52","True","14453","224","1611","60"
"3336","0","False","15516","756","1109","604"
"3337","0","False","16166","763","1858","16"
"3338","21","True","9452","638","201","793"
"3339","0","False","27952","1391","1279","378"
"3340","51","True","10159","128","1760","1530"
"3341","0","False","17119","137","221","28"
"3342","19","True","9639","212","207","31"
"3343","0","False","16440","74","1142","52"
"3344","52","True","11082","220","1617","157"
"3345","34","True","11176","224","618","24"
"3346","19","True","11625","231","220","88"
"3347","34","True","11495","223","625","151"
"3348","46","True","10727","1232","1012","188"
"3349","54","True","9646","684","1663","91"
"3350","28","True","11227","681","373","87"
"3351","42","True","9817","133","1003","402"
"3352","34","True","11357","227","645","27"
"3353","51","True","9983","131","1791","1288"
"3354","19","True","13413","215","209","49"
"3355","100","True","13430","22777","16182","15"
"3356","0","False","15036","709","222","661"
"3357","0","False","6510","1","0","2"
"3358","25","True","11690","131","375","1282"
"3359","46","True","14088","1264","1027","147"
"3360","0","False","16280","135","1856","1179"
"3361","54","True","13582","682","1639","45"
"3362","21","True","12251","705","214","1178"
"3363","44","True","13089","437","1082","224"
"3364","29","True","14856","1291","338","908"
"3365","18","True","14848","134","217","244"
"3366","36","True","9942","688","619","102"
"3367","100","True","13447","23138","17393","5"
"3368","43","True","10327","225","1025","1797"
"3369","21","True","9517","668","203","1041"
"3370","0","False","15386","133","1815","221"
"3371","52","True","10089","235","1647","34"
"3372","45","True","9785","661","978","961"
"3373","42","True","11881","145","1123","194"
"3374","54","True","11285","762","1842","78"
"3375","26","True","9089","205","321","220"
"3376","51","True","9010","113","1626","1380"
"3377","27","True","10378","396","339","583"
"3378","45","True","11896","720","1066","252"
"3379","18","True","10470","128","200","278"
"3380","0","False","15922","740","1094","148"
"3381","0","False","16847","256","1869","21"
"3382","52","True","9406","213","1529","48"
"3383","0","False","15750","1301","194","7"
"3384","56","True","14251","2254","1626","206"
"3385","37","True","11598","1261","568","297"
"3386","0","False","16398","763","413","152"
"3387","0","False","17702","257","1836","80"
"3388","19","True","9376","197","192","18"
"3389","52","True","9935","222","1585","82"
"3390","44","True","11518","387","942","152"
"3391","0","False","19000","257","405","130"
"3392","0","False","15531","1370","1115","168"
"3393","27","True","10254","386","321","342"
"3394","0","False","15366","218","215","3"
"3395","0","False","17138","1434","635","501"
"3396","33","True","12205","126","588","175"
"3397","20","True","12796","436","233","442"
"3398","46","True","10215","1269","1015","1068"
"3399","0","False","15607","244","228","98"
"3400","29","True","11487","1214","338","202"
"3401","34","True","10392","209","606","195"
"3402","0","False","15957","2706","1250","61"
"3403","21","True","10974","690","214","447"
"3404","18","True","9955","117","187","191"
"3405","22","True","13657","1315","199","17"
"3406","99","True","11350","13867","17167","4845"
"3407","97","True","11115","4038","16157","614"
"3408","52","True","10344","229","1660","57"
"3409","35","True","10583","436","644","542"
"3410","28","True","10211","645","358","31"
"3411","0","False","15889","248","692","95"
"3412","35","True","10887","406","628","361"
"3413","29","True","9530","1220","334","45"
"3414","21","True","10175","668","204","473"
"3415","97","True","10933","4083","16777","1040"
"3416","0","False","15372","230","221","26"
"3417","98","True","11572","7712","18807","1663"
"3418","43","True","10378","218","1001","540"
"3419","43","True","9145","225","1024","481"
"3420","0","False","16079","2472","1777","277"
"3421","97","True","13712","4207","17349","662"
"3422","34","True","10112","220","610","137"
"3423","0","False","17265","455","391","209"
"3424","28","True","12024","692","369","103"
"3425","47","True","13375","2400","1054","222"
"3426","52","True","13245","214","1548","108"
"3427","45","True","13452","754","1115","579"
"3428","25","True","9167","132","374","1531"
"3429","25","True","9723","122","354","1322"
"3430","54","True","9634","732","1794","54"
"3431","97","True","10717","3961","18584","1107"
"3432","44","True","8263","397","1033","161"
"3433","26","True","13243","258","392","159"
"3434","25","True","9782","122","355","1951"
"3435","0","False","15398","265","1915","92"
"3436","36","True","11102","749","681","258"
"3437","0","False","15107","248","1765","3189"
"3438","43","True","14159","237","1075","396"
"3439","34","True","10965","218","600","60"
"3440","0","False","15601","436","1063","35"
"3441","46","True","12687","1282","1034","182"
"3442","100","True","10497","23069","21000","3"
"3443","0","False","15600","150","222","171"
"3444","0","False","17141","142","687","626"
"3445","19","True","9045","199","193","34"
"3446","19","True","10542","214","207","35"
"3447","0","False","15238","13699","16553","25036"
"3448","0","False","15039","129","372","1667"
"3449","21","True","10440","654","206","1749"
"3450","0","False","17616","393","598","237"
"3451","46","True","10081","1199","970","192"
"3452","97","True","12595","4131","16907","761"
"3453","19","True","10788","232","222","51"
"3454","21","True","13518","614","189","818"
"3455","0","False","16448","146","231","193"
"3456","0","False","15923","1322","201","27"
"3457","0","False","17761","1379","376","207"
"3458","42","True","9780","123","998","192"
"3459","46","True","12613","1344","1070","197"
"3460","43","True","12520","226","1064","116"
"3461","36","True","10233","668","605","93"
"3462","99","True","10805","13575","16618","4566"
"3463","0","False","16854","245","227","154"
"3464","0","False","17140","2527","1800","190"
"3465","19","True","10398","245","227","47"
"3466","46","True","12406","1385","1107","110"
"3467","47","True","10336","2213","1030","292"
"3468","41","True","10764","63","975","179"
"3469","33","True","12271","119","576","536"
"3470","54","True","12006","743","1810","147"
"3471","33","True","8760","114","586","271"
"3472","42","True","9638","130","1042","181"
"3473","52","True","10128","217","1596","45"
"3474","0","False","15811","237","1051","106"
"3475","0","False","16821","793","1142","524"
"3476","29","True","14716","1556","435","261"
"3477","25","True","13462","122","355","1546"
"3478","19","True","10082","214","197","62"
"3479","0","False","15255","4434","17623","622"
"3480","0","False","17485","781","1863","66"
"3481","44","True","10369","407","1006","726"
"3482","0","False","16002","726","1782","51"
"3483","52","True","10490","224","1594","59"
"3484","37","True","12641","1277","573","407"
"3485","25","True","9687","123","359","1184"
"3486","45","True","10372","664","980","434"
"3487","99","True","10899","12548","15591","26581"
"3488","47","True","11833","2462","1076","117"
"3489","0","True","10894","157","146","22"
"3490","19","True","13934","213","205","33"
"3491","0","False","15365","1344","609","371"
"3492","33","True","12290","121","613","768"
"3493","100","True","10694","22498","16783","13"
"3494","46","True","10459","1316","1056","105"
"3495","0","False","27354","21","2","23897"
"3496","42","True","10359","146","1192","554"
"3497","99","True","14192","11653","14243","4804"
"3498","22","True","10166","1347","203","14"
"3499","25","True","14012","141","404","1568"
"3500","98","True","9974","7481","14806","3323"
"3501","46","True","11410","1293","1032","808"
"3502","46","True","13874","1268","1042","61"
"3503","25","True","12884","136","397","1485"
"3504","0","False","15729","1419","216","27"
"3505","52","True","9062","214","1555","151"
"3506","0","True","8206","5","2","0"
"3507","18","True","10938","128","207","208"
"3508","0","False","16196","413","1022","77"
"3509","37","True","10415","1272","572","585"
"3510","0","False","15415","230","225","122"
"3511","0","False","16002","148","693","722"
"3512","47","True","10705","2358","1049","206"
"3513","44","True","12827","436","1077","146"
"3514","18","True","10288","122","196","307"
"3515","20","True","12404","396","212","375"
"3516","21","True","10817","710","213","908"
"3517","33","True","9535","115","568","1131"
"3518","21","True","13743","734","222","639"
"3519","0","False","15182","248","1749","65"
"3520","51","True","13733","118","1559","1299"
"3521","0","False","15814","420","1022","134"
"3522","98","True","12000","8136","19157","2072"
"3523","41","True","11409","67","1066","126"
"3524","0","False","16074","1385","1085","340"
"3525","0","False","17435","233","226","70"
"3526","0","False","16730","257","1816","108"
"3527","56","True","12228","2384","1696","429"
"3528","0","False","15988","237","1727","22"
"3529","25","True","11035","118","359","197"
"3530","44","True","11185","384","983","358"
"3531","45","True","14294","759","1119","695"
"3532","0","False","15334","798","711","250"
"3533","47","True","10358","2029","899","211"
"3534","0","False","15370","135","1860","940"
"3535","42","True","14722","140","1138","377"
"3536","21","True","12570","740","222","886"
"3537","0","False","18047","156","246","123"
"3538","97","True","10720","3975","17823","525"
"3539","0","False","16915","238","389","137"
"3540","35","True","10543","381","594","136"
"3541","54","True","10513","638","1578","41"
"3542","0","False","16516","144","676","619"
"3543","41","True","10944","64","1012","15"
"3544","56","True","11353","2339","1677","312"
"3545","28","True","9987","680","374","27"
"3546","28","True","11018","667","363","46"
"3547","45","True","11670","743","1083","815"
"3548","0","False","16283","732","401","86"
"3549","18","True","10395","115","176","472"
"3550","0","False","16920","138","1100","135"
"3551","27","True","12987","429","364","347"
"3552","19","True","10640","213","206","64"
"3553","29","True","10351","1221","332","925"
"3554","36","True","10582","666","607","175"
"3555","25","True","11626","122","359","1384"
"3556","46","True","9742","1120","913","144"
"3557","51","True","14456","133","1871","472"
"3558","45","True","12888","737","1086","573"
"3559","0","False","26330","18","0","9225"
"3560","0","False","27191","28","4","0"
"3561","0","False","22278","2550","1123","780"
"3562","0","False","16291","1368","1089","159"
"3563","54","True","10338","706","1703","56"
"3564","100","True","13468","22728","18002","6"
"3565","37","True","12204","1238","562","313"
"3566","54","True","12001","666","1615","52"
"3567","52","True","11371","228","1655","40"
"3568","0","False","16856","1408","214","22"
"3569","28","True","12138","650","358","73"
"3570","28","True","13096","747","403","7"
"3571","36","True","14508","696","625","616"
"3572","0","False","16657","410","227","208"
"3573","46","True","10376","1358","1142","447"
"3574","98","True","9653","7011","16676","4000"
"3575","0","False","18518","1404","1138","113"
"3576","41","True","11672","71","1148","23"
"3577","51","True","9796","140","1903","1595"
"3578","25","True","14885","139","396","2501"
"3579","46","True","10557","1075","889","185"
"3580","37","True","13258","1315","593","395"
"3581","0","False","17885","751","682","263"
"3582","52","True","12730","229","1702","96"
"3583","36","True","13532","702","640","103"
"3584","0","False","17512","426","228","363"
"3585","0","False","15278","739","666","1628"
"3586","37","True","11865","1258","571","471"
"3587","0","False","15644","2450","1098","620"
"3588","45","True","11025","712","1060","125"
"3589","0","False","15411","731","392","34"
"3590","0","False","17968","265","751","79"
"3591","47","True","11154","2329","1021","402"
"3592","37","True","12744","1311","581","278"
"3593","100","True","12094","21557","15076","406"
"3594","0","False","15921","137","1901","1266"
"3595","0","False","22659","1274","1040","99"
"3596","20","True","11764","345","189","345"
"3597","0","False","15933","260","391","17"
"3598","20","True","10231","362","199","187"
"3599","54","True","11273","665","1612","45"
"3600","0","False","17639","244","232","2"
"3601","97","True","11236","4085","16731","908"
"3602","19","True","11377","226","222","50"
"3603","35","True","11392","389","599","228"
"3604","98","True","10513","7283","17329","2445"
"3605","51","True","8767","118","1641","1255"
"3606","33","True","11331","130","629","805"
"3607","0","False","16461","138","224","78"
"3608","29","True","12301","1332","356","1056"
"3609","47","True","12572","2443","1127","373"
"3610","19","True","11905","201","191","42"
"3611","0","False","18070","410","219","210"
"3612","45","True","12324","699","1029","168"
"3613","25","True","10099","122","344","1855"
"3614","0","False","16624","2550","1125","263"
"3615","98","True","10155","7114","16639","1753"
"3616","44","True","10047","387","986","36"
"3617","98","True","9810","7099","17210","1525"
"3618","43","True","10946","239","1077","96"
"3619","41","True","9573","64","986","44"
"3620","18","True","10158","125","191","128"
"3621","34","True","10152","213","611","126"
"3622","0","False","15190","129","216","220"
"3623","99","True","9849","13195","16316","4225"
"3624","29","True","9081","1174","319","979"
"3625","41","True","10100","66","1013","37"
"3626","56","True","10862","2508","1802","334"
"3627","20","True","10588","352","192","391"
"3628","0","False","16461","250","233","32"
"3629","56","True","11548","2394","1703","125"
"3630","56","True","14341","2534","1813","325"
"3631","100","True","11449","22628","16953","0"
"3632","0","False","16914","754","224","54"
"3633","0","False","17188","774","1875","151"
"3634","42","True","11571","135","1119","464"
"3635","47","True","11229","2347","1033","330"
"3636","0","False","15259","1377","211","74"
"3637","36","True","14668","746","661","162"
"3638","37","True","10898","1275","577","406"
"3639","0","False","16704","139","396","1080"
"3640","47","True","11863","2304","1066","266"
"3641","45","True","14701","824","1203","146"
"3642","54","True","9617","680","1661","54"
"3643","37","True","11155","1260","561","98"
"3644","26","True","10710","220","346","186"
"3645","0","False","16457","241","231","42"
"3646","0","False","17190","712","395","99"
"3647","0","False","18082","271","407","169"
"3648","97","True","11844","4325","18214","841"
"3649","52","True","11185","245","1774","30"
"3650","0","True","8722","168","1202","56"
"3651","21","True","13382","785","235","795"
"3652","25","True","9701","129","361","1866"
"3653","100","True","11928","21974","13803","9"
"3654","18","True","11969","125","205","306"
"3655","42","True","14686","142","1156","284"
"3656","99","True","13019","13346","16679","3089"
"3657","33","True","9405","123","592","692"
"3658","51","True","9777","128","1806","1172"
"3659","26","True","13904","217","352","131"
"3660","0","False","18214","744","409","86"
"3661","0","True","10779","8","0","7"
"3662","0","False","15387","1351","1085","44"
"3663","37","True","11622","1323","585","228"
"3664","0","False","16528","1396","212","22"
"3665","56","True","12253","2478","1788","420"
"3666","46","True","10782","1187","950","18"
"3667","0","False","15669","714","1032","580"
"3668","26","True","11381","226","349","224"
"3669","0","False","29019","996","1679","1542"
"3670","22","True","9234","1224","189","75"
"3671","0","False","17888","464","395","452"
"3672","97","True","11774","4025","16488","676"
"3673","0","False","15386","145","231","204"
"3674","36","True","10037","674","604","102"
"3675","54","True","13403","709","1707","75"
"3676","19","True","14169","232","217","30"
"3677","56","True","14263","2488","1783","305"
"3678","0","False","24824","306","7","23"
"3679","0","False","15722","706","393","71"
"3680","52","True","12456","241","1734","83"
"3681","19","True","9962","212","206","68"
"3682","46","True","12664","1259","1002","76"
"3683","99","True","12803","13742","16973","3672"
"3684","41","True","14231","66","1003","42"
"3685","27","True","10251","406","348","276"
"3686","44","True","10040","388","959","21"
"3687","0","False","18320","2556","1157","260"
"3688","99","True","10680","13254","16630","4053"
"3689","25","True","10400","123","356","2190"
"3690","0","False","16623","875","785","161"
"3691","28","True","10265","615","339","110"
"3692","18","True","10901","130","204","212"
"3693","21","True","13136","735","221","1031"
"3694","0","False","15841","1325","597","510"
"3695","35","True","9447","386","595","107"
"3696","45","True","10768","696","1039","475"
"3697","37","True","12653","1279","581","341"
"3698","52","True","9380","217","1633","72"
"3699","0","False","15444","257","1142","500"
"3700","51","True","14000","126","1811","388"
"3701","21","True","10256","653","196","365"
"3702","0","True","7758","7","0","14"
"3703","56","True","10932","2431","1762","250"
"3704","100","True","10999","22969","16394","17"
"3705","27","True","10544","393","339","377"
"3706","19","True","13842","230","218","49"
"3707","52","True","14634","239","1668","32"
"3708","0","False","15257","238","1724","2"
"3709","21","True","14987","747","224","1048"
"3710","21","True","12074","770","237","838"
"3711","35","True","13559","419","635","179"
"3712","37","True","14010","1322","593","400"
"3713","52","True","12094","247","1783","243"
"3714","0","False","16424","149","1984","1146"
"3715","100","True","11320","22327","17493","7"
"3716","35","True","14829","418","634","300"
"3717","0","False","17556","2602","1203","251"
"3718","0","False","15819","144","1958","1181"
"3719","0","False","15634","251","1802","44"
"3720","42","True","10686","129","1007","217"
"3721","42","True","14252","143","1160","122"
"3722","36","True","9189","641","586","23"
"3723","0","False","17600","2595","1861","284"
"3724","0","False","15003","140","396","108"
"3725","54","True","9533","662","1621","141"
"3726","44","True","10549","412","1031","282"
"3727","46","True","10783","1206","978","96"
"3728","37","True","12265","1277","578","267"
"3729","19","True","13708","235","221","52"
"3730","52","True","8519","215","1524","4754"
"3731","28","True","10058","660","360","67"
"3732","42","True","10400","136","1089","240"
"3733","0","False","17898","9","0","4881"
"3734","41","True","8514","61","963","202"
"3735","51","True","10211","132","1862","425"
"3736","33","True","12181","136","657","754"
"3737","52","True","9765","238","1662","43"
"3738","0","False","24536","24","1","7"
"3739","46","True","11797","1269","1041","171"
"3740","47","True","11855","2421","1053","174"
"3741","44","True","14880","456","1136","75"
"3742","29","True","12351","1416","384","188"
"3743","18","True","10226","124","198","244"
"3744","98","True","10836","7294","17319","1619"
"3745","51","True","10271","128","1801","1267"
"3746","0","False","27592","14","0","9870"
"3747","0","False","15855","1345","367","300"
"3748","0","True","8045","5","1","3045"
"3749","44","True","9663","401","997","157"
"3750","100","True","9880","20248","14783","10"
"3751","100","True","10300","21706","13621","8"
"3752","0","False","15203","2541","1119","252"
"3753","34","True","11222","238","665","110"
"3754","29","True","13034","1346","367","130"
"3755","27","True","10354","440","384","9853"
"3756","51","True","12174","128","1761","1107"
"3757","18","True","12031","133","204","168"
"3758","0","False","25865","23","0","1656"
"3759","0","False","16309","2763","1298","304"
"3760","29","True","12061","1261","349","91"
"3761","0","False","15364","2505","1777","170"
"3762","44","True","13500","431","1058","183"
"3763","46","True","9853","1221","1018","154"
"3764","20","True","10426","377","202","106"
"3765","52","True","11204","255","1798","66"
"3766","19","True","10441","213","208","26"
"3767","0","False","16848","267","1880","50"
"3768","43","True","9555","208","965","555"
"3769","54","True","13888","723","1769","5"
"3770","0","False","17422","253","691","67"
"3771","0","False","27080","22","0","3"
"3772","0","False","17177","441","375","1025"
"3773","22","True","14216","1457","215","13"
"3774","44","True","9952","376","935","218"
"3775","33","True","13104","130","643","370"
"3776","26","True","10771","216","344","285"
"3777","33","True","11991","129","631","675"
"3778","21","True","10039","646","194","840"
"3779","37","True","10737","1319","585","2803"
"3780","99","True","14248","14219","17599","2401"
"3781","46","True","10568","1233","1003","111"
"3782","22","True","13326","1299","201","25"
"3783","27","True","10354","393","334","680"
"3784","29","True","10116","1287","359","209"
"3785","0","False","16596","429","635","283"
"3786","44","True","10519","396","1007","161"
"3787","43","True","10421","234","1049","149"
"3788","97","True","10757","4035","17404","611"
"3789","28","True","11357","734","399","119"
"3790","44","True","12468","406","1009","200"
"3791","0","False","16699","145","2037","1225"
"3792","0","False","17190","231","664","131"
"3793","99","True","9927","13211","16215","4393"
"3794","0","False","15125","238","376","127"
"3795","51","True","12598","148","1981","1051"
"3796","19","True","12550","216","208","61"
"3797","37","True","10667","1305","582","241"
"3798","44","True","13602","408","1020","323"
"3799","28","True","11311","650","363","80"
"3800","35","True","14681","454","683","277"
"3801","44","True","12389","404","983","38"
"3802","0","True","12047","476","738","397"
"3803","45","True","10488","691","1017","929"
"3804","98","True","10220","7232","16781","4993"
"3805","52","True","10751","237","1675","75"
"3806","45","True","11357","768","1116","512"
"3807","27","True","10714","371","324","349"
"3808","0","False","16992","1429","390","94"
"3809","0","False","17249","812","238","746"
"3810","36","True","9055","645","589","271"
"3811","19","True","10039","220","209","37"
"3812","27","True","11681","395","335","372"
"3813","0","False","17386","453","670","276"
"3814","21","True","10498","699","206","910"
"3815","18","True","13446","131","213","276"
"3816","44","True","14182","455","1135","182"
"3817","0","False","15977","431","375","420"
"3818","98","True","11164","7346","17093","1937"
"3819","52","True","11737","237","1737","77"
"3820","56","True","13941","2457","1725","371"
"3821","0","False","15766","720","390","64"
"3822","0","False","17285","248","383","137"
"3823","0","False","15556","2536","1833","326"
"3824","0","False","15187","724","217","643"
"3825","33","True","11011","127","584","890"
"3826","46","True","10441","1224","998","119"
"3827","52","True","10649","234","1703","35"
"3828","35","True","13400","431","652","305"
"3829","0","False","23473","14396","29418","779"
"3830","0","False","18021","1405","212","31"
"3831","42","True","12014","121","972","87"
"3832","0","False","17810","432","366","2989"
"3833","54","True","11397","770","1881","35"
"3834","22","True","11769","1273","194","17"
"3835","42","True","10812","124","1010","127"
"3836","20","True","14767","410","226","14"
"3837","36","True","10840","693","622","305"
"3838","56","True","14315","2407","1749","198"
"3839","33","True","13956","132","629","494"
"3840","54","True","12001","714","1739","66"
"3841","45","True","11681","717","1049","460"
"3842","0","False","15719","146","1124","483"
"3843","47","True","10527","2211","1034","354"
"3844","27","True","10026","398","342","341"
"3845","0","True","14140","502","270","189"
"3846","28","True","12086","672","364","65"
"3847","54","True","11500","637","1545","238"
"3848","41","True","10362","78","1133","72"
"3849","0","False","15009","13642","18434","5223"
"3850","22","True","10320","1274","194","50"
"3851","56","True","12501","2443","1751","359"
"3852","0","False","6126","1","1","4"
"3853","54","True","12308","740","1757","9"
"3854","100","True","10706","21648","16143","13"
"3855","0","False","15068","144","227","86"
"3856","0","False","16407","145","670","720"
"3857","0","False","16300","2329","1058","250"
"3858","34","True","12827","232","638","76"
"3859","22","True","11351","1325","204","89"
"3860","34","True","11746","238","674","75"
"3861","0","False","15720","8","0","14306"
"3862","41","True","11626","65","1042","94"
"3863","27","True","13292","422","367","379"
"3864","97","True","10648","4077","16825","1481"
"3865","0","False","17365","1418","1135","172"
"3866","19","True","14282","242","228","37"
"3867","34","True","13664","217","630","65"
"3868","98","True","11244","7606","17868","3033"
"3869","44","True","11922","436","1103","75"
"3870","42","True","10853","139","1159","166"
"3871","28","True","10836","715","392","90"
"3872","45","True","11183","738","1079","576"
"3873","28","True","10170","700","378","108"
"3874","100","True","11735","23695","14817","7"
"3875","26","True","9913","231","362","191"
"3876","51","True","11368","130","1798","11801"
"3877","25","True","10520","122","352","1289"
