"SampleID = 38510"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"770","47","True","14167","2500","1088","55"
"771","35","True","10486","381","580","14"
"772","46","True","11816","1240","1006","4424"
"773","41","True","13722","69","1053","41"
"774","28","True","13327","707","390","19"
"775","21","True","10506","662","203","13"
"776","0","False","17213","794","706","72"
"777","0","False","27944","5570","13422","779"
"778","42","True","10137","123","1024","122"
"779","20","True","10004","383","207","22"
"780","0","False","16336","136","403","2"
"781","47","True","11669","2360","1041","37"
"782","36","True","10494","701","640","14"
"783","25","True","12202","128","367","18"
"784","97","True","10642","4010","15537","358"
"785","42","True","12609","111","891","51"
"786","18","True","10272","120","200","65"
"787","20","True","11172","391","208","13"
"788","0","False","16279","253","1780","2412"
"789","47","True","11928","2249","1056","61"
"790","20","True","9633","357","197","79"
"791","0","False","16003","259","1816","1937"
"792","54","True","10124","696","1706","7"
"793","0","False","19777","827","1078","21"
"794","37","True","10635","1291","576","754"
"795","0","False","15060","412","220","26"
"796","0","False","19455","8","2","32734"
"797","0","False","18014","249","233","59"
"798","47","True","11716","2243","1036","83"
"799","51","True","12021","135","1918","13560"
"800","0","False","6755","3","0","16"
"801","100","True","11289","22872","16682","103"
"802","33","True","9791","118","595","10527"
"803","0","False","15427","2474","1131","59"
"804","42","True","10767","127","1007","12"
"805","44","True","9759","386","964","444"
"806","54","True","9412","676","1629","1017"
"807","20","True","11008","404","222","42"
"808","47","True","10754","2230","1033","8"
"809","0","False","15402","737","685","37"
"810","98","True","11399","7476","17485","975"
"811","51","True","9685","129","1801","17036"
"812","0","False","15205","420","350","358"
"813","29","True","10042","1213","321","902"
"814","98","True","10294","7073","16593","963"
"815","42","True","12249","130","1045","93"
"816","43","True","10580","217","1033","1080"
"817","27","True","11966","406","354","11"
"818","0","True","9111","7","0","31012"
"819","25","True","10408","126","369","5"
"820","37","True","11289","1283","574","413"
"821","0","True","9159","101","490","1194"
"822","42","True","12410","149","1165","137"
"823","54","True","13087","770","1873","396"
"824","43","True","9105","213","972","601"
"825","18","True","14546","133","212","88"
"826","0","False","16072","73","1141","42"
"827","99","True","12371","13500","16870","2393"
"828","28","True","14816","703","381","16"
"829","52","True","10271","221","1643","3282"
"830","56","True","10522","2536","1797","80"
"831","0","False","17504","772","231","6"
"832","28","True","11636","646","360","5"
"833","52","True","13576","276","1952","3831"
"834","0","False","16646","429","646","45"
"835","0","False","17643","1361","209","1301"
"836","22","True","10100","1224","188","2112"
"837","22","True","10779","1285","196","203"
"838","0","False","18218","1520","233","387"
"839","25","True","13666","130","369","4"
"840","21","True","9036","671","209","19"
"841","0","False","21926","1309","2273","481"
"842","0","False","16992","151","1854","32739"
"843","98","True","10944","7550","17681","522"
"844","0","False","15406","430","231","12"
"845","0","False","17228","784","1148","272"
"846","26","True","13161","221","348","43"
"847","29","True","10456","1359","377","82"
"848","42","True","13984","142","1142","115"
"849","98","True","10890","7132","14557","815"
"850","0","False","15222","7303","17449","1021"
"851","0","False","15978","1417","392","11"
"852","18","True","12236","128","205","120"
"853","45","True","11007","697","1023","105"
"854","0","True","7682","3","2","31500"
"855","46","True","10760","1235","993","4716"
"856","37","True","12863","1267","563","232"
"857","0","False","15036","14997","18585","1362"
"858","97","True","10164","4127","17055","1354"
"859","33","True","9450","118","612","1226"
"860","44","True","9406","372","929","1162"
"861","29","True","11738","1258","341","846"
"862","41","True","12821","78","1150","9"
"863","18","True","9758","120","190","123"
"864","19","True","11150","257","247","45"
"865","0","False","15946","1307","367","17"
"866","29","True","10393","1223","337","236"
"867","0","False","16243","757","689","31"
"868","0","False","15388","737","222","26"
"869","28","True","12758","732","399","19"
"870","51","True","13827","128","1768","6503"
"871","0","False","15566","1377","1109","5670"
"872","33","True","14437","129","616","1180"
"873","47","True","10531","2275","1009","85"
"874","21","True","11611","748","228","28"
"875","0","False","15702","405","626","25"
"876","37","True","13998","1303","585","338"
"877","0","False","16346","132","1112","64"
"878","41","True","11452","63","1054","27"
"879","28","True","13544","765","411","4"
"880","0","False","15821","746","402","8"
"881","28","True","12867","691","374","49"
"882","0","False","17419","2277","1063","49"
"883","35","True","12953","410","612","57"
"884","20","True","13471","463","250","11"
"885","56","True","14379","2413","1721","124"
"886","33","True","10444","116","571","2331"
"887","46","True","12287","1365","1096","5598"
"888","37","True","11079","1230","548","433"
"889","29","True","11251","1288","345","885"
"890","0","False","15777","764","688","4"
"891","37","True","10633","1297","571","339"
"892","51","True","10464","122","1714","11807"
"893","25","True","14449","131","380","8"
"894","27","True","9715","384","326","250"
"895","35","True","13222","388","575","26"
"896","21","True","10527","694","215","32"
"897","29","True","11075","1217","335","1214"
"898","54","True","9942","671","1663","1741"
"899","41","True","13412","70","1065","64"
"900","36","True","9040","627","576","26"
"901","20","True","9695","377","205","28"
"902","37","True","11333","1276","575","1474"
"903","0","False","15752","691","392","49"
"904","19","True","11908","235","224","105"
"905","20","True","10714","361","199","23"
"906","34","True","14558","212","606","11"
"907","0","False","17322","726","217","32"
"908","0","False","15708","1380","370","797"
"909","19","True","14892","221","216","74"
"910","0","False","16964","787","714","6"
"911","0","False","18587","254","1162","358"
"912","0","False","17621","800","743","10"
"913","41","True","11180","65","1023","64"
"914","41","True","12442","73","1097","33"
"915","34","True","12443","220","626","12"
"916","0","False","15185","13269","16218","2356"
"917","20","True","11205","397","214","47"
"918","35","True","10746","410","620","24"
"919","47","True","10763","2531","1120","83"
"920","34","True","12507","210","597","7"
"921","54","True","10279","676","1666","1539"
"922","0","False","18412","226","223","43"
"923","19","True","10556","221","210","17"
"924","51","True","14814","131","1808","9261"
"925","19","True","10094","203","204","72"
"926","20","True","13769","372","204","10"
"927","33","True","10808","121","623","595"
"928","41","True","12574","73","1079","9"
"929","0","False","16238","1444","213","1593"
"930","18","True","13005","136","209","79"
"931","0","False","16601","466","684","39"
"932","0","True","11840","9","3","0"
"933","0","False","15881","1407","1136","4805"
"934","45","True","11927","691","1027","77"
"935","51","True","11968","129","1802","2610"
"936","22","True","10231","1265","199","1599"
"937","0","False","16602","679","365","47"
"938","42","True","9996","113","830","37"
"939","0","False","17131","826","1221","59"
"940","33","True","9648","122","613","1509"
"941","98","True","11279","7338","17585","746"
"942","37","True","12592","1281","580","301"
"943","97","True","10240","4149","16875","1256"
"944","29","True","10747","1347","371","249"
"945","42","True","11804","128","1013","106"
"946","56","True","13151","2179","1592","151"
"947","42","True","12896","133","1068","121"
"948","52","True","14028","238","1708","3051"
"949","97","True","11861","4020","16588","1102"
"950","44","True","11302","432","1073","1606"
"951","20","True","14961","410","219","15"
"952","98","True","10942","7594","17685","228"
"953","0","False","15010","708","1727","892"
"954","20","True","10456","402","221","12"
"955","37","True","10853","1250","559","570"
"956","0","False","17798","142","406","11"
"957","0","False","25693","9025","12473","4184"
"958","0","False","15571","1240","189","1506"
"959","54","True","12382","749","1779","1180"
"960","36","True","14427","713","657","14"
"961","0","False","16888","253","1139","634"
"962","100","True","9966","21345","15965","22"
"963","56","True","9637","1881","1586","1769"
"964","27","True","10637","346","301","117"
"965","19","True","11458","217","209","184"
"966","0","False","26418","23826","17237","21"
"967","52","True","12993","232","1675","1066"
"968","0","False","15569","1558","416","146"
"969","22","True","10441","1357","206","1648"
"970","0","False","25250","514","2972","18666"
"971","0","False","17622","138","398","21"
"972","45","True","10583","707","1038","58"
"973","0","False","15745","126","1051","176"
"974","18","True","14019","126","206","17"
"975","0","False","15738","132","213","109"
"976","36","True","10146","705","639","34"
"977","20","True","10327","369","200","21"
"978","52","True","9676","235","1667","2366"
"979","25","True","11265","123","357","12"
"980","0","False","18112","791","714","35"
"981","47","True","8684","2234","1022","99"
"982","0","False","15705","221","216","38"
"983","33","True","10009","130","623","727"
"984","0","False","15436","1236","998","4191"
"985","0","False","15090","447","1112","1345"
"986","18","True","10513","121","196","116"
"987","46","True","13596","1380","1114","4828"
"988","28","True","11173","691","386","16"
"989","46","True","10279","1275","1031","2781"
"990","54","True","10334","665","1670","1303"
"991","21","True","10078","682","211","0"
"992","54","True","9944","690","1671","923"
"993","20","True","14054","406","217","47"
"994","0","True","10680","4","0","25322"
"995","19","True","10673","229","215","6"
"996","0","False","17615","132","654","1350"
"997","22","True","10387","1332","208","2172"
"998","0","False","15745","1404","218","1328"
"999","100","True","11523","22739","17147","14"
"1000","0","False","16621","941","2156","848"
"1001","25","True","8377","116","341","27"
"1002","44","True","12065","394","1013","935"
"1003","22","True","12502","1213","188","768"
"1004","41","True","10755","71","1110","31"
"1005","27","True","12630","420","355","345"
"1006","98","True","9455","6954","16114","1151"
"1007","22","True","9675","1168","178","1888"
"1008","99","True","11850","14036","17234","3215"
"1009","35","True","12168","426","639","74"
"1010","54","True","13584","709","1729","364"
"1011","33","True","13308","138","659","1387"
"1012","44","True","10765","436","1093","398"
"1013","21","True","9785","647","197","44"
"1014","99","True","11277","13760","16723","3458"
"1015","26","True","13296","248","381","11"
"1016","33","True","10230","132","638","1682"
"1017","0","False","15285","255","1132","221"
