"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3626","45","True","10178","748","1095","50"
"3627","22","True","11692","1215","189","13"
"3628","21","True","13456","780","233","42"
"3629","56","True","12181","2440","1745","93"
"3630","47","True","14021","2557","1119","30"
"3631","22","True","10045","1254","197","9"
"3632","22","True","10210","1258","195","13"
"3633","42","True","11732","137","1064","42"
"3634","51","True","11704","137","1927","2897"
"3635","42","True","10530","126","1030","49"
"3636","20","True","14969","420","232","30"
"3637","46","True","11759","1219","989","151"
"3638","0","False","15218","136","214","29"
"3639","51","True","11393","135","1846","3556"
"3640","43","True","14774","250","1118","7"
"3641","99","True","13934","13675","18150","3810"
"3642","0","False","16103","452","383","22"
"3643","51","True","11886","123","1762","3574"
"3644","97","True","10407","3993","16319","833"
"3645","18","True","11754","130","212","24"
"3646","22","True","11715","1212","184","8"
"3647","37","True","12112","1297","585","28"
"3648","0","False","25950","10","1","2067"
"3649","0","False","16841","460","240","43"
"3650","29","True","10313","1223","344","162"
"3651","0","False","17419","444","381","17"
"3652","56","True","9715","2420","1740","36"
"3653","28","True","11755","766","427","13"
"3654","0","False","16919","424","647","8"
"3655","20","True","14583","432","238","23"
"3656","19","True","13157","255","235","19"
"3657","36","True","10651","702","635","22"
"3658","44","True","10766","393","986","44"
"3659","21","True","10619","684","214","16"
"3660","36","True","12591","701","636","20"
"3661","51","True","10905","135","1901","4124"
"3662","25","True","13365","138","400","13"
"3663","100","True","11137","22566","16943","4"
"3664","0","False","15662","211","572","1"
"3665","27","True","11904","389","327","15"
"3666","0","False","17889","746","412","20"
"3667","0","False","15260","132","382","7"
"3668","46","True","10079","1243","1012","44"
"3669","0","False","15538","1390","620","2"
"3670","98","True","10567","7416","17837","610"
"3671","0","False","16134","227","638","9"
"3672","47","True","12754","2452","1063","32"
"3673","41","True","13281","71","1075","28"
"3674","99","True","10587","13691","16995","4214"
"3675","20","True","11756","380","210","46"
"3676","97","True","11610","4259","17369","776"
"3677","51","True","9834","126","1713","3587"
"3678","98","True","10447","7571","17890","876"
"3679","37","True","10983","1264","567","2"
"3680","54","True","11240","685","1643","244"
"3681","35","True","8946","340","514","22"
"3682","99","True","11862","13513","16543","3241"
"3683","0","False","15162","13799","16898","2319"
"3684","47","True","12648","2407","1117","37"
"3685","100","True","11412","21956","16526","13"
"3686","26","True","11136","247","391","90"
"3687","54","True","12550","762","1860","63"
"3688","52","True","9176","212","1570","2825"
"3689","54","True","13305","758","1873","8"
"3690","20","True","14115","399","213","16"
"3691","0","False","16711","1426","1161","151"
"3692","29","True","11186","1224","334","1117"
"3693","42","True","11044","127","1038","32"
"3694","0","True","9754","311","761","33"
"3695","0","False","15163","138","1853","2923"
"3696","100","True","10068","21881","17432","11"
"3697","22","True","12736","1363","208","11"
"3698","19","True","14398","226","216","21"
"3699","35","True","9727","374","560","78"
"3700","29","True","13925","1291","352","38"
"3701","21","True","9921","702","217","62"
"3702","21","True","9022","647","199","35"
"3703","47","True","10354","2283","1005","105"
"3704","18","True","13963","120","200","11"
"3705","33","True","11748","115","604","2999"
"3706","43","True","14089","225","1022","59"
"3707","46","True","11451","1278","1027","103"
"3708","36","True","10190","709","653","20"
"3709","0","False","16928","430","372","26"
"3710","43","True","10854","225","1026","29"
"3711","54","True","12677","732","1801","18"
"3712","22","True","10142","1247","193","5"
"3713","42","True","9586","139","1108","30"
"3714","36","True","11743","706","635","7"
"3715","51","True","11269","138","1852","3934"
"3716","33","True","10412","122","609","1718"
"3717","0","False","15145","128","1750","2343"
"3718","37","True","14607","1381","614","45"
"3719","98","True","10744","7391","16363","941"
"3720","42","True","10474","125","1031","61"
"3721","0","False","15596","417","639","10"
"3722","0","False","16581","242","372","17"
"3723","43","True","12123","255","1162","73"
"3724","0","False","16230","249","1807","876"
"3725","97","True","13651","4205","17106","801"
"3726","45","True","14871","767","1117","18"
"3727","21","True","10349","612","181","21"
"3728","33","True","14177","132","638","1108"
"3729","29","True","10424","1222","338","402"
"3730","36","True","14626","745","676","4"
"3731","51","True","12145","137","1942","3275"
"3732","34","True","14395","251","700","51"
"3733","0","False","15333","245","387","0"
"3734","56","True","13780","2362","1690","108"
"3735","52","True","11156","250","1826","1718"
"3736","97","True","11104","4128","16907","970"
"3737","44","True","11961","416","1036","31"
"3738","0","False","16208","256","1151","46"
"3739","36","True","12042","724","652","20"
"3740","27","True","12783","406","351","31"
"3741","18","True","14493","138","214","50"
"3742","0","True","9787","868","132","18"
"3743","33","True","9534","118","579","2020"
"3744","0","False","17434","782","712","19"
"3745","37","True","11553","1429","633","9"
"3746","27","True","12922","391","334","21"
"3747","37","True","10679","1285","564","28"
"3748","0","False","25159","521","1605","2429"
"3749","0","False","15135","1427","219","24"
"3750","56","True","12769","2312","1664","100"
"3751","97","True","10210","4064","16575","977"
"3752","0","False","16428","2463","1135","138"
"3753","27","True","11287","411","355","22"
"3754","0","False","15337","2396","1718","108"
"3755","52","True","13861","214","1521","3392"
"3756","44","True","12095","412","996","54"
"3757","27","True","14125","448","374","81"
"3758","0","False","15821","241","232","45"
"3759","52","True","10439","231","1669","3074"
"3760","56","True","10787","2282","1639","12"
"3761","21","True","9990","662","203","0"
"3762","0","False","26986","21","2","3162"
"3763","27","True","10180","433","370","51"
"3764","0","False","17538","415","224","85"
"3765","0","False","15179","247","1737","2193"
"3766","19","True","10651","212","200","47"
"3767","25","True","10139","130","373","17"
"3768","42","True","9789","125","992","41"
"3769","43","True","13242","244","1100","41"
"3770","46","True","10489","1216","993","56"
"3771","56","True","10416","2360","1703","152"
"3772","44","True","10422","403","1010","63"
"3773","0","False","15424","731","220","25"
"3774","46","True","12728","1254","1010","85"
"3775","46","True","11308","1269","1031","101"
"3776","18","True","13076","124","198","43"
"3777","51","True","13211","138","1872","2303"
"3778","51","True","10387","124","1739","494"
"3779","0","False","15011","348","189","7"
"3780","0","False","17606","2432","1738","188"
"3781","56","True","13662","2257","1629","88"
"3782","98","True","13542","7876","18421","1713"
"3783","43","True","11229","230","1042","13"
"3784","41","True","9978","66","1030","124"
"3785","0","False","16990","463","1132","38"
"3786","29","True","11220","1257","347","473"
"3787","18","True","10563","135","218","69"
"3788","47","True","11190","2567","1192","9"
"3789","27","True","10782","391","340","35"
"3790","0","False","15715","261","1167","55"
"3791","44","True","10452","382","945","34"
"3792","46","True","13366","1334","1080","118"
"3793","51","True","9311","120","1639","3342"
"3794","25","True","13818","127","365","5"
"3795","20","True","10650","377","206","39"
"3796","54","True","10975","715","1780","64"
"3797","46","True","9388","1172","942","71"
"3798","0","False","15418","129","620","878"
"3799","0","False","17968","787","248","27"
"3800","20","True","12744","415","221","0"
"3801","33","True","11644","115","560","992"
"3802","19","True","9520","231","219","10"
"3803","42","True","11403","119","953","248"
"3804","35","True","9842","371","568","10"
"3805","28","True","10181","682","373","36"
"3806","0","False","25799","887","140","13"
"3807","21","True","12914","752","234","21"
"3808","56","True","13592","2456","1763","176"
"3809","100","True","10409","20784","14673","46"
"3810","100","True","14534","23717","17594","8"
"3811","29","True","13524","1323","360","560"
"3812","35","True","13339","437","655","9"
"3813","18","True","12658","131","205","20"
"3814","47","True","13402","2563","1120","104"
"3815","33","True","8871","110","533","1648"
"3816","0","False","17561","249","1822","2937"
"3817","54","True","10036","682","1651","28"
"3818","44","True","10652","394","998","29"
"3819","52","True","9253","210","1543","791"
"3820","20","True","11300","372","208","23"
"3821","0","False","15305","136","381","16"
"3822","36","True","14737","777","700","8"
"3823","0","False","15213","8","0","6192"
"3824","33","True","12757","141","680","2041"
"3825","44","True","10200","421","1073","19"
"3826","37","True","11799","1329","580","4"
"3827","0","False","15280","25337","18996","17"
"3828","20","True","13732","400","212","15"
"3829","28","True","9337","634","355","47"
"3830","28","True","10409","626","338","44"
"3831","21","True","10452","678","210","38"
"3832","35","True","10079","364","557","63"
"3833","0","False","17511","1340","1092","41"
"3834","0","False","17026","2592","1864","15"
"3835","0","False","15235","704","625","11"
"3836","0","False","16938","424","358","60"
"3837","44","True","12325","446","1113","26"
"3838","25","True","10494","120","344","4"
"3839","0","False","15311","241","1720","1794"
"3840","0","False","18211","1613","1366","139"
"3841","34","True","14778","232","670","3"
"3842","47","True","14959","2325","1074","79"
"3843","25","True","11056","120","359","12"
"3844","27","True","9631","405","356","30"
"3845","35","True","10019","385","594","22"
"3846","0","False","16276","244","1729","2013"
"3847","56","True","10377","2341","1700","190"
"3848","51","True","10676","126","1798","4081"
"3849","0","False","15884","1397","212","11"
"3850","20","True","12359","384","207","8"
"3851","45","True","14760","787","1133","82"
"3852","0","False","15814","1216","188","27"
"3853","20","True","11487","415","224","27"
"3854","19","True","9962","206","204","6"
"3855","19","True","14496","229","221","117"
"3856","37","True","9982","1198","542","22"
"3857","26","True","12060","241","375","11"
"3858","0","True","8489","9","2","15244"
"3859","37","True","11600","1250","561","7"
"3860","0","False","15840","423","1062","98"
"3861","51","True","10080","132","1766","3380"
"3862","0","False","19688","259","1151","206"
"3863","0","False","16346","438","375","23"
"3864","35","True","11870","403","618","36"
"3865","97","True","10701","4052","16881","1011"
"3866","54","True","9937","663","1618","30"
"3867","97","True","10744","4137","15658","1054"
"3868","52","True","12656","237","1689","1862"
"3869","0","False","15302","238","1735","2213"
"3870","20","True","11187","406","215","35"
"3871","19","True","10416","242","227","12"
"3872","0","False","17151","142","223","45"
"3873","18","True","14575","126","200","44"
"3874","46","True","9667","1271","1035","101"
"3875","26","True","14949","222","340","25"
"3876","100","True","10013","22436","17141","8"
"3877","42","True","12379","131","1043","209"
"3878","99","True","13134","13507","18210","3910"
"3879","0","False","15502","449","375","9"
"3880","28","True","11661","662","373","7"
"3881","33","True","9682","122","571","2263"
"3882","21","True","13999","691","208","2"
"3883","18","True","9265","125","206","42"
"3884","0","False","6552","6","0","0"
"3885","27","True","11117","405","348","33"
"3886","51","True","10408","131","1799","559"
"3887","0","False","16430","755","408","1"
"3888","43","True","9917","229","1042","30"
"3889","44","True","11801","408","1027","23"
"3890","19","True","9757","217","211","25"
"3891","0","True","10884","6","0","27539"
"3892","0","False","16727","2695","1175","34"
"3893","99","True","10501","12953","17289","4761"
"3894","0","False","17477","260","394","31"
"3895","98","True","11580","7550","18273","463"
"3896","0","False","15851","211","204","31"
"3897","47","True","9802","2117","989","13"
"3898","45","True","12246","755","1109","47"
"3899","47","True","10490","2332","1071","37"
"3900","20","True","10043","390","211","16"
"3901","45","True","11210","700","1020","120"
"3902","51","True","12415","141","1911","2619"
"3903","26","True","10312","213","324","72"
"3904","0","False","15830","234","666","5"
"3905","0","True","9877","5","0","8579"
"3906","18","True","13755","132","211","25"
"3907","21","True","12875","744","221","5"
"3908","0","False","15065","708","1736","19"
"3909","37","True","10456","1286","571","21"
"3910","0","False","15733","748","1084","99"
"3911","35","True","11182","396","594","29"
"3912","46","True","9007","1173","953","117"
"3913","0","False","17681","438","673","2"
"3914","29","True","9397","1128","303","1377"
"3915","25","True","10749","129","383","4"
"3916","18","True","12131","130","206","170"
"3917","45","True","13763","774","1140","75"
"3918","54","True","14209","670","1616","58"
"3919","98","True","10669","6603","14526","588"
"3920","0","False","16447","407","215","51"
"3921","21","True","8687","629","195","33"
"3922","44","True","12075","395","1016","42"
"3923","44","True","14470","418","1039","59"
"3924","0","False","16478","134","1823","2073"
"3925","35","True","9383","397","606","35"
"3926","18","True","13120","121","191","83"
"3927","25","True","12391","132","386","26"
"3928","0","False","15888","118","189","46"
"3929","0","False","16420","1407","218","33"
"3930","0","False","15044","1371","610","20"
"3931","19","True","9576","210","214","24"
"3932","46","True","12288","1284","1040","76"
"3933","0","False","15529","471","709","2"
"3934","0","True","10141","8","0","0"
"3935","0","False","20827","799","675","97"
"3936","51","True","10749","126","1741","2965"
"3937","34","True","10044","216","610","23"
"3938","29","True","12779","1277","338","1715"
"3939","51","True","11674","149","1992","4324"
"3940","36","True","9948","671","600","25"
"3941","51","True","9415","126","1751","3593"
"3942","51","True","10487","125","1647","3198"
"3943","27","True","13880","438","374","1654"
"3944","22","True","14576","1331","204","7"
"3945","20","True","11014","440","233","59"
"3946","56","True","10293","2183","1581","85"
"3947","51","True","11629","136","1871","6495"
"3948","21","True","14993","670","209","18"
"3949","0","False","15146","447","667","22"
"3950","97","True","9496","3846","15623","896"
"3951","28","True","11159","642","354","14"
"3952","0","True","12646","1724","1289","84"
"3953","54","True","13942","709","1720","15"
"3954","21","True","13953","752","226","0"
"3955","0","True","13584","8","1","708"
"3956","97","True","9795","4049","16828","1268"
"3957","0","False","23842","8946","17261","1952"
"3958","0","False","7214","4","2","4"
"3959","37","True","13576","1299","574","16"
"3960","0","False","15066","459","694","42"
"3961","46","True","11468","1213","1000","209"
"3962","0","False","15773","23385","16505","2"
"3963","0","False","15289","246","1110","1"
"3964","42","True","14642","141","1139","26"
"3965","0","False","15604","783","716","157"
"3966","0","False","15023","725","1799","19"
"3967","22","True","11184","1336","208","6"
"3968","29","True","14942","1263","336","873"
"3969","0","False","16408","433","226","6"
"3970","25","True","13079","135","379","0"
"3971","54","True","14062","696","1690","7"
"3972","51","True","10077","123","1674","1049"
"3973","0","False","20720","730","400","42"
"3974","21","True","11395","815","249","23"
"3975","0","False","17732","679","370","36"
"3976","19","True","10615","218","217","22"
"3977","0","False","16588","788","241","20"
"3978","0","False","16801","78","1206","8"
"3979","36","True","10376","692","612","14"
"3980","43","True","12800","230","1084","31"
"3981","0","False","17334","777","233","6"
"3982","21","True","9681","662","207","1"
"3983","0","False","15718","135","1924","959"
"3984","51","True","12592","129","1773","2539"
"3985","100","True","11827","23358","17602","7"
"3986","37","True","11349","1295","585","32"
"3987","28","True","11825","688","381","59"
"3988","56","True","12354","2421","1718","51"
"3989","0","True","13923","11","2","3118"
"3990","29","True","11033","1274","341","1502"
"3991","0","False","17859","1483","659","17"
"3992","0","False","17016","2647","1169","48"
"3993","0","False","15662","419","370","18"
"3994","29","True","11190","1068","298","478"
"3995","35","True","11751","430","668","51"
"3996","47","True","10794","2140","997","53"
"3997","0","False","17372","127","1763","2119"
"3998","20","True","9269","366","198","38"
"3999","28","True","9877","685","374","23"
"4000","0","False","22569","2586","2054","195"
"4001","0","False","25072","17","2","1508"
"4002","56","True","9566","2232","1612","150"
"4003","46","True","11670","1319","1078","151"
"4004","0","False","16927","134","642","1612"
"4005","56","True","11970","2337","1693","71"
"4006","41","True","12202","78","1168","97"
"4007","18","True","14490","131","195","8"
"4008","0","False","16343","768","694","2"
"4009","0","False","15474","757","405","17"
"4010","42","True","10510","130","1027","124"
"4011","98","True","12159","7452","16570","1683"
"4012","0","False","27704","11492","16449","32590"
"4013","98","True","10896","7310","16295","544"
"4014","27","True","11613","410","356","20"
"4015","35","True","12589","442","655","29"
"4016","35","True","9876","393","588","2"
"4017","21","True","14787","709","216","25"
"4018","27","True","11715","396","336","27"
"4019","0","False","30296","23","0","5109"
"4020","0","False","15209","24585","18165","10"
"4021","98","True","13541","7582","17860","1441"
"4022","46","True","11388","1390","1108","122"
"4023","44","True","10540","425","1082","48"
"4024","46","True","12064","1389","1133","110"
"4025","0","False","15712","122","602","1943"
"4026","22","True","9172","1193","182","4"
"4027","52","True","12891","234","1668","2550"
"4028","0","False","16150","732","1060","12"
"4029","22","True","9836","1152","180","15"
"4030","0","False","15665","137","392","5"
"4031","35","True","10559","392","605","27"
"4032","22","True","12358","1282","195","1616"
"4033","99","True","11191","12981","17316","3179"
"4034","47","True","14001","2492","1091","24"
"4035","0","False","17089","451","1094","12"
"4036","36","True","13007","676","608","35"
"4037","0","True","9814","1501","796","68"
"4038","43","True","11051","255","1139","22"
"4039","45","True","9378","734","1090","36"
"4040","44","True","11870","443","1109","14"
"4041","0","False","27525","24","0","1"
"4042","0","False","17355","1428","216","52"
"4043","0","False","16364","8","0","1068"
"4044","43","True","13641","245","1096","60"
"4045","41","True","12434","70","1062","49"
"4046","0","False","15299","247","1159","9"
"4047","47","True","11769","2322","1083","78"
"4048","0","False","17062","130","632","1223"
"4049","27","True","11392","421","355","372"
"4050","56","True","10275","2255","1646","54"
"4051","33","True","11911","120","589","2202"
"4052","100","True","10155","20770","15736","54"
"4053","34","True","11390","210","611","23"
"4054","45","True","10044","727","1064","15"
"4055","27","True","9581","403","344","47"
"4056","33","True","11638","124","582","1282"
"4057","37","True","10163","1302","579","12"
"4058","98","True","10535","7355","17301","30975"
"4059","29","True","10487","1280","344","2079"
"4060","99","True","14207","13638","18145","3928"
"4061","0","False","15420","137","1892","3053"
"4062","52","True","9967","222","1617","1900"
"4063","0","False","15710","386","210","17"
"4064","21","True","14906","796","241","52"
"4065","54","True","10137","696","1724","31"
"4066","25","True","13092","127","379","6"
"4067","28","True","9702","637","357","36"
"4068","52","True","10074","227","1673","2026"
"4069","29","True","10037","1172","326","387"
"4070","99","True","11354","14167","17243","3605"
"4071","19","True","10341","218","213","63"
"4072","98","True","11221","7424","17842","1160"
"4073","45","True","11645","773","1138","31"
"4074","51","True","9759","130","1767","472"
"4075","22","True","10173","1242","195","8"
"4076","41","True","10392","73","1140","40"
"4077","19","True","8758","213","198","15"
"4078","44","True","9957","398","1022","49"
"4079","0","False","15114","396","213","23"
"4080","0","False","15157","4576","19389","959"
"4081","20","True","10603","379","206","24"
"4082","52","True","11478","235","1683","2134"
"4083","0","False","15471","672","992","20"
"4084","100","True","12957","23346","17234","6"
"4085","28","True","12785","648","354","15"
"4086","28","True","10941","679","362","48"
"4087","18","True","10806","140","218","11"
"4088","28","True","11120","638","353","40"
"4089","0","False","16418","142","228","25"
"4090","0","False","15761","730","399","30"
"4091","29","True","10082","1231","336","520"
"4092","97","True","11275","3975","16090","757"
"4093","56","True","8606","2108","1518","161"
"4094","0","True","14226","6176","25661","1806"
"4095","56","True","10055","2415","1706","296"
"4096","20","True","12559","414","219","21"
"4097","97","True","12081","4104","15803","741"
"4098","0","False","15986","221","218","107"
"4099","52","True","11797","236","1687","441"
"4100","0","False","17555","144","225","23"
"4101","20","True","14789","422","227","12"
"4102","0","False","17256","260","1814","4353"
"4103","0","False","16577","781","1175","21"
"4104","44","True","14475","429","1060","26"
"4105","29","True","10194","1262","347","328"
"4106","0","False","17704","77","1175","4"
"4107","0","False","16398","705","212","1"
"4108","100","True","10891","24299","20168","5"
"4109","27","True","10828","413","351","47"
"4110","46","True","10507","1229","1003","147"
"4111","28","True","10496","681","380","59"
"4112","0","False","17121","2583","1156","30"
"4113","54","True","12468","714","1722","11"
"4114","42","True","11550","128","1024","19"
"4115","0","False","18474","441","238","13"
"4116","0","False","16588","1420","386","455"
"4117","21","True","13241","712","222","10"
"4118","25","True","9948","116","335","84"
"4119","34","True","11800","224","632","15"
"4120","45","True","10948","763","1096","5"
"4121","27","True","11701","452","382","48"
"4122","97","True","11142","4104","16632","938"
"4123","100","True","11214","22485","16999","25"
"4124","35","True","10907","417","638","60"
"4125","21","True","12312","761","231","20"
"4126","0","False","17273","1379","207","8"
"4127","22","True","10218","1308","203","7"
"4128","0","False","15292","8166","18869","1306"
"4129","100","True","10119","21554","15993","4"
"4130","33","True","10305","123","603","2020"
"4131","47","True","10409","2341","1044","36"
"4132","54","True","11278","679","1644","64"
"4133","37","True","10548","1387","616","11"
"4134","34","True","12730","234","666","9"
"4135","33","True","8747","116","574","3379"
"4136","35","True","13987","414","633","50"
"4137","18","True","14174","128","209","34"
"4138","28","True","12109","681","367","52"
"4139","19","True","11274","223","219","80"
"4140","0","False","27295","18","3","32743"
"4141","0","False","15273","2333","1662","128"
"4142","56","True","12202","2243","1595","47"
"4143","0","False","15436","409","355","46"
"4144","19","True","12765","236","220","27"
"4145","52","True","10236","225","1587","1747"
"4146","22","True","11619","1475","226","14"
"4147","0","False","15220","2353","1677","87"
"4148","0","False","15371","141","1995","3077"
"4149","51","True","10699","132","1819","2039"
"4150","51","True","13862","132","1808","2879"
"4151","35","True","13384","402","616","5"
"4152","20","True","11782","384","207","134"
"4153","34","True","10109","221","610","10"
"4154","29","True","12001","1121","311","148"
"4155","27","True","13125","436","378","28"
"4156","35","True","10248","399","600","20"
"4157","0","False","16303","773","1139","17"
"4158","42","True","11068","132","1048","47"
"4159","25","True","13257","127","375","0"
"4160","0","False","15930","224","220","20"
"4161","20","True","12062","403","214","46"
"4162","34","True","11332","238","593","6663"
"4163","99","True","9326","12497","15468","4355"
"4164","97","True","10813","4194","19247","1116"
"4165","0","False","16046","386","206","25"
"4166","0","False","15196","240","647","15"
"4167","26","True","9617","232","351","27"
"4168","44","True","10695","393","993","33"
"4169","47","True","13003","2157","992","27"
"4170","0","False","16167","2427","1129","49"
"4171","0","False","15079","404","611","13"
"4172","25","True","9643","154","424","13"
"4173","21","True","14243","708","216","17"
"4174","99","True","11206","12777","17138","4132"
"4175","42","True","9881","130","1064","50"
"4176","98","True","9488","6895","14368","1280"
"4177","52","True","11315","241","1757","3070"
"4178","25","True","9999","116","342","9"
"4179","51","True","10249","134","1896","1329"
"4180","35","True","11728","436","659","22"
"4181","20","True","10780","406","222","40"
"4182","29","True","12954","1291","355","89"
"4183","33","True","13154","137","676","2798"
"4184","52","True","12213","243","1720","2630"
"4185","26","True","13607","233","361","6"
"4186","43","True","9909","200","931","2"
"4187","47","True","10111","2474","1117","9"
"4188","41","True","10699","71","1057","14"
"4189","20","True","10683","410","227","53"
"4190","52","True","9902","232","1670","1465"
"4191","56","True","10596","2237","1632","227"
"4192","33","True","13128","145","678","1378"
"4193","25","True","14690","130","376","4"
"4194","41","True","10737","67","1041","17"
"4195","0","False","15458","134","678","2150"
"4196","41","True","12708","76","1128","8"
"4197","0","False","16276","1405","631","3"
"4198","46","True","11920","1268","1023","228"
"4199","56","True","9925","2265","1621","42"
"4200","54","True","13787","698","1659","96"
"4201","44","True","10195","391","973","31"
"4202","22","True","13114","1378","210","1657"
"4203","0","False","15649","133","1056","67"
"4204","56","True","11667","2393","1720","45"
"4205","34","True","13760","221","637","41"
"4206","54","True","14623","736","1794","4"
"4207","36","True","11512","608","561","247"
"4208","0","False","17830","147","1999","2140"
"4209","0","False","15785","230","217","13"
"4210","46","True","9375","1134","919","490"
"4211","36","True","11909","680","625","6"
"4212","27","True","11301","422","363","18"
"4213","100","True","10730","21470","15600","6"
"4214","0","False","18007","259","725","7"
"4215","26","True","10133","226","348","1319"
"4216","0","False","15923","2582","1841","80"
"4217","56","True","13294","2576","1877","28"
"4218","18","True","9765","120","193","100"
"4219","22","True","12949","1418","217","20"
"4220","0","False","17327","779","1908","31"
"4221","0","False","17679","245","240","9"
"4222","0","False","19965","16","2","3955"
"4223","98","True","13862","7568","17517","145"
"4224","22","True","13508","1398","219","7"
"4225","20","True","12017","401","215","42"
"4226","51","True","13696","144","1918","22"
"4227","0","False","15789","734","1784","86"
"4228","51","True","9497","114","1547","2719"
"4229","42","True","11948","129","1065","76"
"4230","25","True","11434","123","359","17"
"4231","41","True","14722","69","1067","7"
"4232","42","True","9863","125","973","61"
"4233","100","True","11978","25482","17502","23"
"4234","29","True","10955","1260","333","2692"
"4235","100","True","9176","20509","15364","14"
"4236","0","False","17738","1444","1158","92"
"4237","56","True","11282","2478","1752","123"
"4238","100","True","13025","24980","18528","19"
"4239","29","True","9580","1200","322","3203"
"4240","100","True","13952","23454","17464","78"
"4241","44","True","14424","457","1116","18"
"4242","0","False","16317","442","236","50"
"4243","99","True","10750","13232","16735","3619"
"4244","19","True","9981","210","200","431"
"4245","51","True","14152","145","1984","1425"
"4246","34","True","10106","224","612","18"
"4247","46","True","9564","1099","896","159"
"4248","54","True","13160","695","1690","20"
"4249","0","False","15510","1357","1074","21"
"4250","29","True","14765","1319","355","1765"
"4251","98","True","13272","7690","17853","168"
"4252","0","False","18087","1371","362","306"
"4253","97","True","10115","4048","15179","1198"
"4254","37","True","9646","1231","547","48"
"4255","46","True","10538","1254","1019","142"
"4256","97","True","9395","3835","15882","519"
"4257","0","False","27026","17","0","0"
"4258","36","True","14481","733","664","22"
"4259","20","True","9813","385","213","27"
"4260","20","True","14278","416","227","18"
"4261","47","True","14158","2415","1066","35"
"4262","46","True","12098","1275","1032","28"
"4263","100","True","8773","20617","15177","6"
"4264","34","True","13577","228","645","11"
"4265","33","True","13186","135","661","1528"
"4266","0","False","17325","1445","642","4"
"4267","97","True","10913","4153","16807","1239"
"4268","44","True","10864","396","1004","41"
"4269","45","True","14409","725","1056","54"
"4270","28","True","11638","671","369","13"
"4271","54","True","8575","639","1545","626"
"4272","41","True","12182","71","1074","109"
"4273","0","False","15724","134","215","9"
"4274","18","True","11375","122","196","28"
"4275","28","True","10982","648","353","31"
"4276","28","True","14896","718","386","42"
"4277","100","True","9569","19344","13840","40"
"4278","52","True","13362","230","1639","1302"
"4279","0","False","16553","138","415","2"
"4280","35","True","11705","391","604","0"
"4281","51","True","14284","135","1909","2735"
"4282","54","True","10549","710","1707","2"
"4283","26","True","10980","239","366","83"
"4284","97","True","9239","3838","15725","1077"
"4285","0","False","16538","760","232","15"
"4286","27","True","8621","383","331","41"
"4287","46","True","8967","1186","964","162"
"4288","0","False","17687","425","235","5"
"4289","0","False","15563","434","656","39"
"4290","35","True","14720","420","637","57"
"4291","54","True","11392","694","1687","59"
"4292","42","True","13980","129","1027","14"
"4293","22","True","13633","1299","203","8"
"4294","54","True","10696","709","1727","2"
"4295","19","True","10237","222","216","16"
"4296","0","False","16279","2575","1849","93"
"4297","37","True","12143","1382","622","20"
"4298","52","True","11903","236","1667","2428"
"4299","100","True","13942","23212","15611","15"
"4300","54","True","10643","730","1781","51"
"4301","41","True","9440","68","1014","32"
"4302","28","True","9608","666","365","53"
"4303","19","True","10362","218","216","14"
"4304","0","False","16552","2531","1829","231"
"4305","0","False","16006","328","503","10"
"4306","0","False","15105","238","1746","1765"
"4307","20","True","9950","356","191","22"
"4308","21","True","10600","690","214","11"
"4309","51","True","11629","137","1856","4881"
"4310","43","True","11746","238","1087","20"
"4311","36","True","11105","747","682","39"
"4312","27","True","11356","400","335","18"
"4313","33","True","12691","124","635","1473"
"4314","41","True","14661","73","1145","33"
"4315","19","True","11307","227","222","5"
"4316","98","True","11254","7439","17974","713"
"4317","0","False","16832","149","2023","811"
"4318","33","True","10658","126","617","1720"
"4319","28","True","13446","750","404","40"
"4320","0","False","15671","144","403","27"
"4321","0","False","16259","244","1775","1540"
"4322","19","True","10048","212","204","17"
"4323","0","False","18258","144","689","32742"
"4324","33","True","9757","131","612","2820"
"4325","0","False","16917","141","1978","2306"
"4326","98","True","10954","7284","17091","24546"
"4327","18","True","10431","125","198","60"
"4328","0","False","15925","733","396","33"
"4329","33","True","9450","109","569","2583"
"4330","45","True","10638","663","1018","86"
"4331","0","False","15058","232","232","29"
"4332","27","True","10868","437","376","301"
"4333","98","True","10548","7367","17528","1538"
"4334","47","True","9942","2302","1058","31"
"4335","33","True","12479","128","644","2934"
"4336","37","True","12315","1332","590","26"
"4337","0","False","16093","638","351","9"
"4338","0","False","16837","140","224","38"
"4339","21","True","10678","716","217","62"
"4340","22","True","10301","1289","194","38"
"4341","28","True","10142","688","373","3"
"4342","97","True","11347","4081","16673","868"
"4343","34","True","11116","223","628","13"
"4344","27","True","9897","392","342","29"
"4345","45","True","9757","727","1063","53"
"4346","45","True","14728","744","1097","52"
"4347","43","True","13823","246","1091","51"
"4348","0","False","15470","2323","1640","94"
"4349","47","True","13118","2483","1094","52"
"4350","0","False","15436","137","396","7"
"4351","20","True","10835","397","214","12"
"4352","20","True","11067","393","213","45"
"4353","98","True","13018","7608","16358","197"
"4354","28","True","11879","686","377","34"
"4355","0","False","15452","731","1069","109"
"4356","29","True","12760","1261","338","1949"
"4357","45","True","13991","755","1099","67"
"4358","37","True","11298","1272","568","15"
"4359","98","True","12175","7249","15835","3090"
