"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1762","26","True","10750","228","348","36"
"1763","44","True","11308","412","1032","39"
"1764","56","True","11990","2428","1726","37"
"1765","54","True","10036","669","1651","8"
"1766","99","True","9091","12380","15479","4513"
"1767","43","True","14833","232","1094","197"
"1768","22","True","11450","1273","200","2"
"1769","26","True","9860","227","353","14"
"1770","0","False","15153","246","695","28"
"1771","97","True","10965","4000","16748","1057"
"1772","44","True","11969","398","1007","44"
"1773","22","True","13668","1336","204","178"
"1774","0","False","18557","261","1841","17"
"1775","0","False","16372","728","674","22"
"1776","37","True","14061","1377","619","84"
"1777","19","True","9926","216","208","16"
"1778","51","True","12240","131","1841","478"
"1779","99","True","10819","13070","17512","6109"
"1780","54","True","10395","717","1740","15"
"1781","0","False","15739","133","377","172"
"1782","22","True","14546","1297","200","27"
"1783","25","True","9147","125","354","332"
"1784","28","True","10671","677","372","41"
"1785","19","True","9697","208","209","21"
"1786","44","True","10931","396","1000","50"
"1787","33","True","13853","124","616","159"
"1788","56","True","10208","2295","1658","169"
"1789","0","False","15560","22510","16697","243"
"1790","29","True","10545","1268","348","34"
"1791","0","False","16891","135","1906","57"
"1792","27","True","12704","409","352","59"
"1793","0","False","26285","21","0","6368"
"1794","33","True","10424","123","593","187"
"1795","0","False","15506","621","880","226"
"1796","52","True","13247","241","1732","51"
"1797","37","True","10655","1268","570","252"
"1798","36","True","9905","709","646","119"
"1799","43","True","10453","225","1033","182"
"1800","33","True","10515","122","609","325"
"1801","18","True","10900","123","197","120"
"1802","98","True","12907","7623","17983","305"
"1803","47","True","10551","2308","1066","189"
"1804","45","True","10112","671","984","173"
"1805","0","False","16363","262","1852","52"
"1806","34","True","11443","219","631","47"
"1807","43","True","10433","243","1079","37"
"1808","19","True","14632","226","211","26"
"1809","0","False","17285","1362","365","222"
"1810","0","False","15976","828","1979","6"
"1811","0","False","15097","719","225","152"
"1812","22","True","9282","1335","207","4"
"1813","47","True","14291","2362","1098","102"
"1814","0","True","9501","322","278","325"
"1815","28","True","13397","678","369","39"
"1816","51","True","9739","125","1669","569"
"1817","97","True","10845","3911","16390","380"
"1818","0","False","16521","415","1030","48"
"1819","97","True","9453","3980","18320","559"
"1820","35","True","14303","387","586","128"
"1821","99","True","12636","13817","18664","1724"
"1822","18","True","10161","120","201","62"
"1823","37","True","10816","1314","584","167"
"1824","0","False","17822","138","681","270"
"1825","0","False","16117","137","1868","153"
"1826","29","True","10432","1262","340","545"
"1827","37","True","11553","1395","627","200"
"1828","51","True","12517","140","1969","468"
"1829","100","True","11321","22214","18909","8"
"1830","29","True","11813","1210","340","361"
"1831","0","False","15507","8257","16247","990"
"1832","42","True","10639","129","999","53"
"1833","52","True","13862","247","1758","33"
"1834","28","True","10693","671","376","9"
"1835","0","False","15418","250","684","46"
"1836","29","True","13175","1364","359","415"
"1837","52","True","10618","242","1739","10"
"1838","33","True","11216","139","681","259"
"1839","0","False","16598","250","694","51"
"1840","25","True","11601","124","364","552"
"1841","0","False","15319","461","1130","51"
"1842","0","False","17120","1347","605","103"
"1843","20","True","12928","426","228","126"
"1844","20","True","10251","381","208","88"
"1845","0","False","15035","235","1722","60"
"1846","35","True","9240","369","569","73"
"1847","37","True","10470","1233","552","123"
"1848","26","True","9530","211","334","13"
"1849","99","True","14585","13833","18115","31830"
"1850","34","True","9888","224","625","36"
"1851","0","False","16473","737","399","46"
"1852","44","True","13967","419","1016","4"
"1853","46","True","14506","1291","1052","47"
"1854","19","True","10899","211","211","17"
"1855","34","True","14954","238","663","64"
"1856","42","True","14676","137","1090","149"
"1857","34","True","10688","207","589","21"
"1858","0","True","14798","11","0","2"
"1859","44","True","9563","388","967","6"
"1860","0","False","17160","1380","374","366"
"1861","42","True","14296","121","1000","45"
"1862","29","True","13031","1304","360","24"
"1863","44","True","9791","400","989","13"
"1864","22","True","10686","1272","199","1"
"1865","35","True","14308","414","640","30"
"1866","27","True","12704","405","351","581"
"1867","0","False","15321","1442","632","47"
"1868","36","True","10771","670","593","82"
"1869","25","True","11081","127","373","43"
"1870","0","False","16125","455","1133","32"
"1871","51","True","14204","143","1928","382"
"1872","0","False","15679","2382","1762","32"
"1873","0","False","16078","798","1938","27"
"1874","0","False","15627","135","1821","435"
"1875","42","True","9184","127","1004","135"
"1876","25","True","11093","119","350","415"
"1877","97","True","10202","4043","16283","1084"
"1878","33","True","11018","125","625","268"
"1879","52","True","13584","244","1759","26"
"1880","21","True","9248","709","214","311"
"1881","0","False","16675","445","673","161"
"1882","54","True","10563","694","1692","10"
"1883","0","False","17200","252","1163","115"
"1884","25","True","11574","126","373","117"
"1885","0","False","15619","261","1795","19"
"1886","18","True","10413","130","203","23"
"1887","27","True","11514","467","392","148"
"1888","43","True","14705","241","1118","208"
"1889","56","True","11522","2341","1698","156"
"1890","0","False","15269","441","1076","19"
"1891","27","True","11929","425","361","39"
"1892","0","False","15164","293","428","92"
"1893","22","True","9908","1280","195","14"
"1894","98","True","11041","7521","17878","1427"
"1895","0","False","15477","154","421","360"
"1896","97","True","10412","4156","16924","1306"
"1897","0","False","7478","0","1","32"
"1898","97","True","10348","4233","16833","955"
"1899","0","False","15554","760","705","49"
"1900","45","True","9352","690","1036","77"
"1901","27","True","11164","389","339","99"
"1902","28","True","11800","645","343","9"
"1903","19","True","9017","215","205","12"
"1904","47","True","13537","2518","1099","108"
"1905","26","True","12111","235","368","10"
"1906","25","True","10550","128","360","317"
"1907","0","False","15774","738","1826","16"
"1908","56","True","9494","2285","1638","31"
"1909","46","True","14408","1292","1035","95"
"1910","20","True","14613","425","225","77"
"1911","0","False","17422","418","631","65"
"1912","0","False","16303","1381","615","121"
"1913","0","False","17168","2582","1859","134"
"1914","21","True","10670","739","228","295"
"1915","0","True","7772","4","3","3191"
"1916","21","True","11028","656","200","90"
"1917","54","True","10187","701","1726","24"
"1918","52","True","9878","225","1647","26"
"1919","0","False","15006","695","212","337"
"1920","21","True","10348","695","212","376"
"1921","22","True","9559","1228","185","15"
"1922","47","True","14997","2054","942","28"
"1923","0","False","15684","409","224","47"
"1924","47","True","10044","2315","1025","83"
"1925","37","True","10478","1253","561","187"
"1926","26","True","10287","204","329","6"
"1927","0","True","14650","833","443","36"
"1928","22","True","14784","1314","202","21"
"1929","0","False","16678","472","403","185"
"1930","22","True","11216","1296","203","25"
"1931","0","False","16886","143","674","138"
"1932","33","True","13095","121","579","110"
"1933","99","True","10461","13125","15970","4384"
"1934","100","True","13321","22686","16855","4"
"1935","46","True","11958","1210","974","68"
"1936","35","True","11547","387","592","89"
"1937","43","True","13882","240","1088","138"
"1938","97","True","10338","4045","16450","941"
"1939","98","True","11666","7343","17696","212"
"1940","0","False","16895","467","1153","2"
"1941","0","False","15357","765","1141","264"
"1942","54","True","11811","776","1882","14"
"1943","56","True","9690","2225","1619","9"
"1944","51","True","12797","147","1967","329"
"1945","44","True","11322","446","1094","56"
"1946","56","True","12587","2457","1770","81"
"1947","20","True","14005","404","219","51"
"1948","27","True","8627","365","314","43"
"1949","46","True","10883","1268","1019","25"
"1950","36","True","10269","686","621","69"
"1951","0","False","16290","732","672","42"
"1952","51","True","9628","119","1622","366"
"1953","0","False","15342","1259","339","477"
"1954","28","True","9930","645","365","48"
"1955","0","False","16259","464","1142","3452"
"1956","99","True","10212","12958","16004","4500"
"1957","0","False","15921","139","671","217"
"1958","51","True","14377","142","2008","542"
"1959","100","True","9542","21019","15583","6"
"1960","56","True","13728","2245","1629","49"
"1961","54","True","13844","612","1512","11"
"1962","46","True","11921","1370","1109","15"
"1963","33","True","14901","150","718","416"
"1964","27","True","9658","328","285","68"
"1965","27","True","11373","337","287","70"
"1966","46","True","10696","1260","1013","63"
"1967","19","True","9955","211","212","12"
"1968","0","False","17275","428","236","18"
"1969","35","True","11629","432","652","137"
"1970","41","True","10590","66","1061","30"
"1971","0","False","15921","2472","1087","114"
"1972","0","False","16021","747","693","31"
"1973","47","True","10224","2331","1044","173"
"1974","28","True","11263","713","388","13"
"1975","22","True","10454","1276","197","19"
"1976","51","True","9980","127","1797","759"
"1977","0","False","15578","133","1844","318"
"1978","56","True","11984","2548","1834","78"
"1979","43","True","14113","229","1006","259"
"1980","100","True","12201","23093","17432","16"
"1981","37","True","12913","1273","559","206"
"1982","0","False","16423","771","709","30"
"1983","0","False","16500","459","1132","19"
"1984","19","True","10808","220","208","32"
"1985","46","True","10033","1102","896","54"
"1986","21","True","13730","687","214","301"
"1987","27","True","11288","347","302","117"
"1988","19","True","14199","222","215","30"
"1989","25","True","10687","131","373","537"
"1990","0","False","15979","139","214","10"
"1991","19","True","10769","214","200","29"
"1992","0","False","16488","153","243","32"
"1993","56","True","11652","2475","1791","27"
"1994","0","False","15182","765","690","30"
"1995","0","False","17181","2771","1234","47"
"1996","28","True","10815","660","358","108"
"1997","0","False","16790","144","221","537"
"1998","99","True","13796","12896","17173","1678"
"1999","54","True","11378","698","1681","20"
"2000","35","True","9913","372","578","83"
"2001","0","False","16033","1391","1137","67"
"2002","0","False","23987","25","2","62"
"2003","0","False","15648","2501","1152","22"
"2004","56","True","10573","2347","1687","136"
"2005","34","True","11142","231","658","26"
"2006","34","True","9548","227","624","20"
"2007","98","True","10615","7621","17780","2038"
"2008","0","False","15067","724","398","53"
"2009","97","True","12035","4340","19301","935"
"2010","0","False","16817","774","1115","29"
"2011","98","True","11932","7650","18009","736"
"2012","34","True","14006","231","651","1"
"2013","100","True","13206","21850","14816","9"
"2014","0","False","15734","677","612","14"
"2015","27","True","11627","385","339","194"
"2016","22","True","9888","1216","187","10"
"2017","43","True","10074","228","1055","409"
"2018","0","False","15740","131","1859","338"
"2019","44","True","11310","410","1027","8"
"2020","36","True","11517","747","670","50"
"2021","37","True","11527","1276","576","126"
"2022","37","True","13409","1384","623","63"
"2023","0","False","15607","2433","1790","89"
"2024","27","True","11674","439","377","84"
"2025","51","True","9511","123","1755","483"
"2026","0","False","15369","748","1099","344"
"2027","18","True","9054","120","189","296"
"2028","41","True","12164","67","1065","82"
"2029","0","False","15990","140","219","881"
"2030","100","True","14352","22845","16665","14"
"2031","47","True","10525","2238","1049","27"
"2032","28","True","12495","698","376","4"
"2033","20","True","12294","411","222","87"
"2034","99","True","11029","13115","16017","2597"
"2035","98","True","9315","7035","15800","10527"
"2036","20","True","14762","411","225","45"
"2037","97","True","10513","4217","17051","1407"
"2038","0","True","13520","481","1202","13"
"2039","0","False","15730","241","380","33"
"2040","26","True","10722","236","368","0"
"2041","29","True","12651","1293","360","82"
"2042","21","True","12789","720","217","239"
"2043","46","True","10748","1097","895","49"
"2044","0","False","16042","124","608","241"
"2045","26","True","10424","220","346","5783"
"2046","52","True","9893","241","1667","36"
"2047","41","True","9346","67","956","116"
"2048","0","False","16884","260","1860","16"
"2049","0","False","16593","1433","1153","48"
"2050","22","True","11932","1519","234","0"
"2051","25","True","9676","123","346","673"
"2052","51","True","9798","123","1741","226"
"2053","29","True","9149","1154","320","3"
"2054","42","True","10838","132","1044","103"
"2055","47","True","11472","2335","1088","123"
"2056","0","False","17109","1428","388","89"
"2057","0","False","16775","1309","585","109"
"2058","36","True","9666","671","618","104"
"2059","26","True","9863","200","321","62"
"2060","0","False","22740","15","0","47"
"2061","51","True","9569","131","1795","304"
"2062","35","True","10312","399","612","123"
"2063","44","True","10417","398","976","121"
"2064","0","False","15088","2602","1901","121"
"2065","97","True","13698","4166","16960","680"
"2066","0","False","16374","2341","1664","213"
"2067","0","False","15838","406","355","107"
"2068","0","True","11013","16593","12263","7"
"2069","0","False","15688","149","1138","519"
"2070","28","True","10331","667","362","51"
"2071","0","False","15658","585","321","13"
"2072","54","True","9415","661","1596","39"
"2073","35","True","9859","411","635","101"
"2074","20","True","10935","396","206","105"
"2075","0","False","16990","235","668","39"
"2076","98","True","10863","7427","17400","177"
"2077","46","True","9378","1191","962","92"
"2078","45","True","12857","781","1139","428"
"2079","0","False","17078","430","1081","27"
"2080","98","True","10570","6949","16705","1243"
"2081","25","True","14885","128","372","35"
"2082","34","True","10539","211","607","70"
"2083","28","True","9668","651","358","55"
"2084","0","False","15707","486","266","24"
"2085","33","True","8826","111","545","333"
"2086","0","False","16563","1285","353","74"
"2087","0","False","15613","803","721","35"
"2088","0","False","17690","735","405","33"
"2089","42","True","9482","129","1036","107"
"2090","28","True","12670","686","373","30"
"2091","22","True","8964","1167","179","16"
"2092","0","False","18311","440","234","81"
"2093","54","True","11009","689","1671","9"
"2094","51","True","9141","121","1687","152"
"2095","35","True","13336","446","665","235"
"2096","100","True","12064","21212","14923","3"
"2097","44","True","12360","452","1128","42"
"2098","98","True","10699","7656","17793","1495"
"2099","0","False","15902","70","1067","71"
"2100","18","True","11587","122","198","42"
"2101","22","True","12474","1288","203","35"
"2102","29","True","12107","1264","339","448"
"2103","0","False","16447","2827","1234","111"
"2104","21","True","10249","666","207","130"
"2105","20","True","12094","395","216","31"
"2106","0","False","15448","757","237","164"
"2107","47","True","10039","2225","1040","132"
"2108","99","True","11754","13767","16913","4521"
"2109","0","True","10577","894","392","199"
"2110","0","False","15017","247","239","19"
"2111","0","False","15994","1331","199","14"
"2112","0","False","15628","1425","397","58"
"2113","51","True","10700","127","1747","339"
"2114","35","True","13770","440","671","72"
"2115","0","False","16759","728","392","38"
"2116","45","True","10576","670","993","0"
"2117","0","False","19569","176","1799","776"
"2118","0","False","17207","270","1207","93"
"2119","47","True","10858","2374","1025","100"
"2120","20","True","14948","410","219","289"
"2121","34","True","14056","237","642","20"
"2122","100","True","14552","23959","17420","7"
"2123","27","True","14462","418","371","24569"
"2124","46","True","9945","1206","999","117"
"2125","52","True","9704","226","1633","28"
"2126","46","True","14201","1302","1041","65"
"2127","0","False","16145","1392","617","33"
"2128","97","True","14030","4371","17178","542"
"2129","52","True","9993","224","1573","50"
"2130","56","True","9975","2321","1700","627"
"2131","43","True","9082","213","969","183"
"2132","54","True","10986","706","1714","1"
"2133","46","True","12081","1221","957","84"
"2134","0","False","16716","239","233","18"
"2135","0","False","16616","783","1921","4"
"2136","36","True","14520","670","617","49"
"2137","47","True","11590","2293","1075","108"
"2138","22","True","11282","1316","199","4"
"2139","36","True","14797","773","715","34"
"2140","33","True","12183","132","632","185"
"2141","28","True","14379","666","372","24"
"2142","44","True","11088","411","1013","54"
"2143","34","True","10707","220","614","17"
"2144","51","True","11486","130","1836","383"
"2145","27","True","10196","399","343","153"
"2146","52","True","13657","259","1833","78"
"2147","98","True","10798","7288","17068","108"
"2148","29","True","9884","1284","352","92"
"2149","37","True","10992","1278","581","114"
"2150","21","True","14697","767","231","905"
"2151","34","True","9901","209","586","20"
"2152","56","True","10394","2349","1703","140"
"2153","43","True","9759","217","984","636"
"2154","28","True","11834","670","369","69"
"2155","26","True","9979","231","362","16"
"2156","0","False","15152","666","366","6"
"2157","0","False","16129","242","699","25"
"2158","34","True","10592","208","591","51"
"2159","0","False","16846","764","1140","207"
"2160","28","True","11176","678","374","20"
"2161","25","True","13715","144","405","570"
"2162","46","True","9689","1279","1060","50"
"2163","56","True","9931","2274","1630","51"
"2164","56","True","10128","2373","1712","153"
"2165","20","True","14579","391","209","16"
"2166","0","False","16811","1380","382","45"
"2167","0","False","15550","242","377","11"
"2168","46","True","10085","1226","988","87"
"2169","56","True","10702","2278","1646","207"
"2170","33","True","12421","129","614","116"
"2171","46","True","9990","1223","992","136"
"2172","42","True","10421","135","1074","20"
"2173","20","True","10747","395","214","115"
"2174","29","True","12752","1246","334","354"
"2175","0","False","15787","8393","18359","1681"
"2176","99","True","10267","13142","16433","5259"
"2177","99","True","12974","13294","16522","4068"
"2178","34","True","13167","246","691","174"
"2179","25","True","14528","146","391","192"
"2180","28","True","10945","681","374","47"
"2181","44","True","10781","405","1044","43"
"2182","29","True","10674","1147","318","29"
"2183","37","True","11999","1274","564","225"
"2184","45","True","9936","720","1050","216"
"2185","56","True","9452","2200","1588","45"
"2186","0","False","6447","21","25","32739"
"2187","100","True","11642","22580","16495","5"
"2188","29","True","10550","1295","356","190"
"2189","56","True","12427","2213","1587","131"
"2190","42","True","11072","128","1028","31"
"2191","34","True","13097","228","647","1262"
"2192","99","True","11541","13255","17796","2392"
"2193","0","False","16018","140","417","579"
"2194","37","True","12730","1306","579","171"
"2195","28","True","13700","707","381","8"
"2196","0","False","16941","1455","643","126"
"2197","56","True","12018","2217","1561","83"
"2198","0","False","16759","212","206","0"
"2199","21","True","11490","733","221","130"
"2200","0","False","16138","426","361","13"
"2201","21","True","12375","732","225","306"
"2202","0","False","21323","1267","1036","1222"
"2203","28","True","9757","680","377","97"
"2204","27","True","10604","393","338","165"
"2205","26","True","12411","236","370","18"
"2206","0","False","16409","138","1065","25"
"2207","22","True","10248","1186","184","9"
"2208","0","False","15278","1303","203","3"
"2209","47","True","10423","2325","1071","37"
"2210","0","False","15394","419","1028","14"
"2211","56","True","12806","2380","1716","113"
"2212","0","False","15668","749","225","305"
"2213","21","True","14015","682","206","110"
"2214","45","True","14629","743","1109","299"
"2215","0","False","16770","709","218","237"
"2216","0","False","15650","1344","351","777"
"2217","27","True","9475","389","341","257"
"2218","0","False","16360","1264","1006","35"
"2219","45","True","13837","733","1062","79"
"2220","46","True","12756","1275","1019","42"
"2221","25","True","10228","131","384","57"
"2222","37","True","13147","1330","595","65"
"2223","29","True","11093","1284","354","22"
"2224","22","True","9709","1245","192","11"
"2225","54","True","10511","714","1736","28"
"2226","0","False","19502","276","255","10"
"2227","0","False","15242","408","1018","252"
"2228","0","False","15110","133","208","33"
"2229","20","True","10650","386","213","96"
"2230","52","True","8562","219","1568","40"
"2231","42","True","14866","135","1061","231"
"2232","0","False","23889","1651","2303","568"
"2233","0","False","15660","234","224","17"
"2234","54","True","14867","766","1856","42"
"2235","54","True","11383","708","1713","5020"
"2236","22","True","12322","1318","203","8"
"2237","34","True","11463","222","634","54"
"2238","0","False","16404","2449","1762","57"
"2239","19","True","10239","210","201","4"
"2240","0","True","11666","7","2","0"
"2241","100","True","11306","21736","16057","1"
"2242","56","True","10460","2384","1682","147"
"2243","97","True","11263","4235","17473","1033"
"2244","46","True","12955","1261","1032","3130"
"2245","21","True","10054","711","220","97"
"2246","51","True","12127","144","1971","260"
"2247","19","True","13548","212","198","21"
"2248","28","True","11435","650","364","45"
"2249","0","False","25907","264","231","2301"
"2250","44","True","9928","403","1001","27"
"2251","27","True","13467","443","381","60"
"2252","22","True","11066","1362","209","17"
"2253","25","True","10667","144","402","26"
"2254","29","True","10397","1209","329","800"
"2255","56","True","9829","2256","1606","26"
"2256","43","True","12786","241","1123","250"
"2257","42","True","13822","144","1141","232"
"2258","29","True","11843","1279","341","202"
"2259","45","True","12871","733","1060","132"
"2260","22","True","13827","1235","193","8"
"2261","19","True","11205","215","215","28"
"2262","0","False","15656","137","217","241"
"2263","0","False","17876","253","239","6"
"2264","18","True","13226","130","202","51"
"2265","0","False","15052","143","426","863"
"2266","28","True","10592","685","372","80"
"2267","36","True","10240","668","602","19"
"2268","18","True","13702","130","211","23"
"2269","47","True","10925","2590","1138","136"
"2270","46","True","14897","1305","1073","40"
"2271","0","True","11343","8","1","4912"
"2272","46","True","13822","1297","1063","95"
"2273","56","True","11812","2300","1649","94"
"2274","18","True","10482","124","201","16"
"2275","0","False","15836","215","339","1919"
"2276","41","True","12080","71","1102","39"
"2277","33","True","11084","129","651","109"
"2278","54","True","9126","662","1610","9"
"2279","0","True","12564","560","510","34"
"2280","41","True","12600","70","1111","144"
"2281","20","True","10560","417","227","84"
"2282","34","True","10242","218","612","98"
"2283","44","True","12897","339","867","706"
"2284","26","True","8759","203","324","41"
"2285","99","True","10460","13417","18208","4649"
"2286","21","True","10920","723","224","220"
"2287","52","True","14170","257","1858","48"
"2288","42","True","13893","139","1098","51"
"2289","22","True","14616","1337","208","14"
"2290","45","True","9069","654","973","158"
"2291","51","True","10743","130","1868","439"
"2292","99","True","10696","13702","17009","4613"
"2293","0","False","15367","438","1070","15"
"2294","19","True","9798","208","206","32"
"2295","0","False","15931","459","1158","30"
"2296","20","True","11378","389","204","115"
"2297","0","False","26853","21","3","3"
"2298","19","True","10216","205","206","22"
"2299","35","True","10640","384","605","113"
"2300","0","False","26131","503","805","105"
"2301","0","False","19988","1383","218","343"
"2302","29","True","14460","1370","378","10"
"2303","28","True","10489","672","371","32"
"2304","0","False","17426","138","223","123"
"2305","100","True","11163","21536","15911","8"
"2306","51","True","10775","125","1797","1173"
"2307","99","True","10527","14668","19465","4975"
"2308","54","True","10166","671","1662","0"
"2309","0","True","7822","5","0","2218"
"2310","0","False","15063","438","656","147"
"2311","22","True","9744","1213","189","10"
"2312","35","True","9433","350","527","114"
"2313","42","True","14662","128","1039","36"
"2314","20","True","11051","383","210","15"
"2315","0","False","16891","1338","1097","45"
"2316","44","True","10554","409","1021","89"
"2317","35","True","10893","357","550","409"
"2318","22","True","13978","1349","205","24"
"2319","22","True","11145","1302","202","2"
"2320","0","True","9436","8","3","39"
"2321","42","True","11977","136","1078","88"
"2322","46","True","11636","1359","1112","9"
"2323","0","False","15433","421","233","122"
"2324","29","True","10881","1234","342","53"
"2325","22","True","9553","1169","179","8"
"2326","0","False","22913","27526","30095","3714"
"2327","29","True","13247","1331","367","17"
"2328","54","True","10188","693","1694","8"
"2329","46","True","14028","1219","991","19"
"2330","0","True","7523","5","1","0"
"2331","18","True","9995","129","201","169"
"2332","20","True","9795","379","211","44"
"2333","20","True","12704","423","232","49"
"2334","37","True","9882","1212","540","136"
"2335","29","True","10476","1372","381","26"
"2336","20","True","10324","360","199","67"
"2337","0","False","16927","710","393","76"
"2338","0","False","17353","2424","1057","67"
"2339","0","False","16543","2408","1708","17"
"2340","0","False","17909","1435","222","4"
"2341","54","True","14280","739","1811","1697"
"2342","45","True","9379","692","1011","311"
"2343","54","True","10912","693","1707","21"
"2344","0","False","25187","18","0","9221"
"2345","25","True","9751","112","328","546"
"2346","44","True","10743","433","1087","36"
"2347","54","True","13626","717","1736","558"
"2348","0","False","16592","774","692","87"
"2349","22","True","10086","1164","181","0"
"2350","41","True","11537","82","1148","40"
"2351","0","False","15260","1337","365","153"
"2352","22","True","14416","1269","195","4"
"2353","29","True","10503","1301","356","10"
"2354","29","True","13700","1352","371","46"
"2355","51","True","12253","134","1856","332"
"2356","0","False","17239","233","220","15"
"2357","35","True","14082","467","700","85"
"2358","47","True","9537","2144","956","87"
"2359","29","True","10011","1343","374","100"
"2360","0","False","16752","254","1779","31"
"2361","0","False","15682","242","678","42"
"2362","99","True","14346","14209","17315","3653"
"2363","0","False","15502","390","206","48"
"2364","27","True","9339","379","320","158"
"2365","42","True","10387","139","1082","12"
"2366","20","True","11496","380","207","32"
"2367","0","False","15788","202","195","17"
"2368","44","True","10350","433","1079","62"
"2369","45","True","10135","655","971","197"
"2370","0","False","16855","140","685","219"
"2371","26","True","11224","230","368","25"
"2372","25","True","11839","140","402","84"
"2373","0","False","19060","1458","401","274"
"2374","46","True","9590","1220","986","30"
"2375","98","True","10216","7523","17227","407"
"2376","35","True","10234","422","644","49"
"2377","100","True","9441","20961","15549","4"
"2378","19","True","14409","218","213","8"
"2379","47","True","10577","2279","1042","57"
"2380","100","True","10388","21724","16483","4"
"2381","46","True","10101","1258","1034","45"
"2382","20","True","11400","391","215","118"
"2383","0","False","15869","155","713","186"
"2384","20","True","13421","380","210","225"
"2385","19","True","10005","215","212","54"
"2386","20","True","9575","382","212","31"
"2387","46","True","9953","1201","978","66"
"2388","25","True","13346","121","347","921"
"2389","35","True","11390","372","570","71"
"2390","19","True","9002","206","196","15"
"2391","46","True","9732","1182","1003","6"
"2392","43","True","13484","274","1128","114"
"2393","44","True","12064","457","1120","45"
"2394","22","True","14113","1215","195","1817"
"2395","46","True","13333","1334","1065","46"
"2396","0","False","16493","144","2017","318"
"2397","54","True","9253","684","1691","10"
"2398","0","True","11360","1732","795","102"
"2399","29","True","10546","1291","344","213"
"2400","27","True","13644","416","361","193"
"2401","45","True","11895","711","1044","104"
"2402","20","True","9461","376","200","114"
"2403","0","False","17917","246","230","41"
"2404","33","True","13131","122","604","101"
"2405","43","True","9703","247","1116","198"
"2406","44","True","13706","403","999","9"
"2407","0","False","18009","461","1130","36"
"2408","46","True","9544","1224","991","77"
"2409","98","True","9884","7213","16100","896"
"2410","51","True","10243","113","1680","742"
"2411","18","True","11400","124","207","63"
"2412","54","True","9447","694","1671","26"
"2413","19","True","14048","222","208","21"
"2414","37","True","11629","1342","595","204"
"2415","0","False","15048","1387","215","3"
"2416","0","False","15097","433","652","30"
"2417","37","True","11712","1361","596","112"
"2418","0","True","13475","8","0","4"
"2419","29","True","12879","1335","362","26"
"2420","0","False","15278","1057","853","55"
"2421","0","False","19071","1453","1168","15"
"2422","25","True","14191","136","394","626"
"2423","0","True","14224","2842","1235","97"
"2424","42","True","12595","135","1065","69"
"2425","43","True","10514","228","1034","73"
"2426","21","True","13271","734","223","318"
"2427","37","True","14648","1362","613","47"
"2428","0","False","15080","1425","389","71"
"2429","19","True","13093","248","237","62"
"2430","52","True","11072","237","1707","22"
"2431","20","True","14240","395","214","53"
"2432","56","True","11807","2372","1711","132"
"2433","0","True","10932","497","1231","0"
"2434","54","True","12879","751","1803","0"
"2435","35","True","10103","408","611","197"
"2436","51","True","10585","123","1692","175"
"2437","56","True","13874","2220","1578","150"
"2438","19","True","11161","217","216","27"
"2439","33","True","10373","123","590","174"
"2440","54","True","14142","782","1865","2"
"2441","18","True","9884","126","198","94"
"2442","0","False","27881","14","0","30848"
"2443","33","True","12280","136","668","954"
"2444","51","True","10426","113","1610","232"
"2445","45","True","11210","711","1053","292"
"2446","0","False","17067","1371","210","5"
"2447","46","True","9984","1258","1021","10"
"2448","21","True","10758","708","210","79"
"2449","44","True","12362","431","1073","38"
"2450","0","False","17464","255","237","13"
"2451","22","True","14702","1336","202","9"
"2452","47","True","13097","2545","1150","394"
"2453","52","True","9990","222","1595","67"
"2454","44","True","13460","428","1080","31"
"2455","0","False","16178","2187","1574","75"
"2456","27","True","12665","419","361","137"
"2457","27","True","12557","408","357","131"
"2458","36","True","10557","673","612","49"
"2459","97","True","14793","4561","21138","747"
"2460","22","True","13081","1417","218","35"
"2461","0","False","16767","254","399","14"
"2462","0","True","9241","9","0","1149"
"2463","54","True","9155","681","1653","35"
"2464","46","True","13919","1269","1031","187"
"2465","42","True","14137","138","1100","0"
"2466","0","True","7768","7","0","26153"
"2467","98","True","13684","7447","17548","126"
"2468","47","True","9716","2309","1054","30"
"2469","37","True","12948","1314","588","59"
"2470","98","True","12301","7411","15398","323"
"2471","0","False","16571","262","1167","229"
"2472","0","False","16893","2525","1193","114"
"2473","27","True","11623","420","368","186"
"2474","0","False","25484","14848","30351","32740"
"2475","37","True","10877","1242","559","68"
"2476","51","True","14719","125","1752","356"
"2477","18","True","10325","123","200","25"
"2478","18","True","14572","132","205","25"
"2479","43","True","13929","224","1037","51"
"2480","42","True","13832","145","1129","106"
"2481","0","False","15817","134","385","460"
"2482","25","True","12595","122","360","10"
"2483","29","True","12673","1381","375","97"
"2484","46","True","9826","1173","957","39"
"2485","27","True","10026","395","342","85"
"2486","0","False","17402","443","671","62"
"2487","47","True","10476","2289","1057","203"
"2488","34","True","10426","217","611","37"
"2489","100","True","12311","24036","17038","12"
"2490","18","True","12348","127","205","60"
"2491","20","True","11728","360","190","21"
"2492","25","True","11332","117","339","516"
"2493","36","True","9426","647","591","107"
"2494","0","False","15586","242","1694","0"
"2495","0","False","15492","1251","339","324"
"2496","99","True","10957","13546","16912","4742"
"2497","100","True","11588","23383","16343","9"
"2498","43","True","12993","250","1126","31"
"2499","46","True","10895","1266","1022","52"
"2500","0","False","15863","448","390","128"
