"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3316","21","True","12227","735","226","1"
"3317","43","True","13265","261","1176","36"
"3318","0","True","10959","4387","14694","909"
"3319","0","False","15947","1347","1083","35"
"3320","52","True","14331","266","1855","32744"
"3321","19","True","14850","238","223","39"
"3322","0","False","17278","501","745","46"
"3323","0","False","16191","1373","599","28"
"3324","0","False","17141","450","245","21"
"3325","0","False","17305","253","694","0"
"3326","46","True","13974","1277","1036","114"
"3327","29","True","10305","1425","390","616"
"3328","0","False","17486","139","394","5"
"3329","25","True","13570","144","384","32"
"3330","47","True","13822","2470","1069","30"
"3331","37","True","11937","1274","566","29"
"3332","43","True","10709","225","1030","39"
"3333","41","True","13947","70","1093","71"
"3334","0","False","16032","149","1169","23"
"3335","0","False","15678","756","700","22"
"3336","47","True","10717","2456","1069","46"
"3337","97","True","11365","4162","17220","1064"
"3338","54","True","10430","726","1752","52"
"3339","0","True","9569","3","0","0"
"3340","34","True","10251","214","601","65"
"3341","46","True","10492","1391","1110","74"
"3342","99","True","10569","13360","16528","1950"
"3343","99","True","13266","11219","13622","3758"
"3344","44","True","10648","404","1009","34"
"3345","0","False","16902","746","1100","51"
"3346","45","True","9739","822","1184","87"
"3347","0","False","16313","754","1859","35"
"3348","20","True","10234","367","198","26"
"3349","22","True","10368","1313","202","11"
"3350","56","True","10189","2253","1596","56"
"3351","37","True","11117","1339","590","48"
"3352","33","True","9520","122","576","2113"
"3353","29","True","12293","1339","356","2634"
"3354","46","True","13004","1297","1058","97"
"3355","0","False","15990","145","2000","2395"
"3356","0","False","15522","146","1972","345"
"3357","28","True","13965","709","388","23"
"3358","33","True","11385","124","624","2090"
"3359","99","True","11073","13721","16850","4217"
"3360","37","True","11247","1283","573","64"
"3361","100","True","10717","24286","18642","5"
"3362","22","True","11621","1276","197","4"
"3363","51","True","9783","134","1784","1196"
"3364","0","True","13077","8","0","1270"
"3365","99","True","14041","14267","17600","3266"
"3366","0","False","15667","23823","17463","8"
"3367","0","False","16011","775","233","13"
"3368","37","True","12371","1297","574","46"
"3369","29","True","12960","1191","318","2301"
"3370","52","True","11440","249","1801","1057"
"3371","44","True","11087","400","1023","0"
"3372","0","False","15722","2600","1816","31"
"3373","0","False","16518","242","231","45"
"3374","20","True","11595","406","213","38"
"3375","22","True","10916","1346","205","36"
"3376","35","True","11404","440","654","21"
"3377","33","True","12142","128","621","818"
"3378","36","True","10110","621","570","48"
"3379","28","True","10898","726","393","37"
"3380","43","True","8713","248","1114","20"
"3381","25","True","14545","138","388","25"
"3382","52","True","10562","224","1624","2824"
"3383","36","True","10856","759","684","7"
"3384","0","False","16392","787","1846","62"
"3385","26","True","11984","224","345","36"
"3386","43","True","10498","220","1001","48"
"3387","26","True","11588","213","353","28"
"3388","0","False","17320","2598","1863","92"
"3389","46","True","13053","1269","1014","180"
"3390","51","True","13677","135","1763","1992"
"3391","21","True","10661","688","206","50"
"3392","97","True","11752","4102","14997","985"
"3393","34","True","7903","252","590","41"
"3394","44","True","10944","398","967","95"
"3395","0","False","16018","236","659","43"
"3396","44","True","11328","414","1051","24"
"3397","26","True","10844","217","338","3"
"3398","34","True","14649","244","687","76"
"3399","0","True","7559","7","0","2526"
"3400","0","False","19657","162","2135","2218"
"3401","28","True","10855","730","398","22"
"3402","98","True","10668","6824","16222","1524"
"3403","19","True","10680","227","219","8"
"3404","27","True","11301","376","317","38"
"3405","0","False","15906","782","693","148"
"3406","54","True","11675","733","1757","21"
"3407","100","True","11741","23184","17431","11"
"3408","0","False","15546","1477","395","696"
"3409","36","True","10480","687","632","42"
"3410","18","True","9452","118","181","21"
"3411","47","True","11010","2392","1069","104"
"3412","0","False","26037","238","818","1438"
"3413","29","True","12786","1377","378","417"
"3414","37","True","11431","1214","547","28"
"3415","0","False","15474","240","230","33"
"3416","98","True","14513","6512","15227","1794"
"3417","0","False","16797","766","233","13"
"3418","0","False","26306","23","2","0"
"3419","0","False","17066","144","1929","1317"
"3420","56","True","10603","2263","1610","89"
"3421","18","True","9693","125","192","70"
"3422","34","True","10181","221","617","24"
"3423","20","True","10807","375","205","20"
"3424","0","False","16204","780","1874","19"
"3425","52","True","10462","230","1680","929"
"3426","0","False","16297","132","606","1468"
"3427","36","True","11370","697","633","75"
"3428","0","False","25448","20","0","59"
"3429","37","True","11240","1268","561","79"
"3430","33","True","14986","139","683","1557"
"3431","100","True","12856","23075","17430","9"
"3432","33","True","9469","123","584","1913"
"3433","0","False","7262","12","7","14"
"3434","36","True","10601","685","617","43"
"3435","37","True","12021","1499","645","16"
"3436","21","True","13819","715","215","7"
"3437","26","True","12765","229","352","28"
"3438","0","False","15297","1388","1128","41"
"3439","36","True","9894","679","627","10"
"3440","22","True","10563","1283","194","11"
"3441","19","True","10328","213","206","56"
"3442","100","True","12152","22640","16789","32"
"3443","25","True","9993","122","355","0"
"3444","0","False","16526","126","203","57"
"3445","37","True","12453","1266","566","34"
"3446","56","True","11820","2421","1724","166"
"3447","0","True","10151","6","2","2905"
"3448","33","True","13187","139","659","1788"
"3449","0","False","16129","1471","403","460"
"3450","0","False","15723","1333","203","3"
"3451","27","True","10704","391","336","26"
"3452","25","True","12985","134","393","10"
"3453","37","True","11243","1305","573","79"
"3454","51","True","10212","135","1854","1888"
"3455","51","True","12637","145","1984","1935"
"3456","47","True","12967","2478","1079","52"
"3457","46","True","14480","1325","1054","109"
"3458","27","True","10257","404","337","9"
"3459","56","True","11258","2464","1771","32"
"3460","43","True","11430","257","1155","3"
"3461","51","True","12015","131","1707","1507"
"3462","100","True","13979","23632","17964","29"
"3463","0","False","15089","24771","18376","9"
"3464","34","True","12350","263","723","31"
"3465","100","True","11911","23456","17535","18"
"3466","34","True","10124","225","617","40"
"3467","22","True","9727","1270","194","17"
"3468","54","True","12574","793","1898","18"
"3469","45","True","13840","798","1146","91"
"3470","0","False","16468","1440","1161","85"
"3471","43","True","10140","229","996","19"
"3472","0","False","17743","820","1960","17"
"3473","35","True","14274","417","631","22"
"3474","33","True","11141","127","603","2367"
"3475","20","True","10481","371","204","33"
"3476","0","False","17106","141","680","1586"
"3477","29","True","10558","1240","329","2891"
"3478","37","True","10420","1248","546","67"
"3479","45","True","12746","668","991","76"
"3480","99","True","14252","14288","17421","4098"
"3481","0","False","17681","460","395","8"
"3482","28","True","10051","654","359","24"
"3483","54","True","11407","706","1725","35"
"3484","0","False","17587","1396","390","449"
"3485","0","False","16761","1397","384","32740"
"3486","26","True","14786","234","365","15"
"3487","46","True","13731","1374","1099","101"
"3488","0","False","18711","2633","1153","49"
"3489","22","True","11134","1401","211","11"
"3490","47","True","10291","2509","1120","52"
"3491","42","True","12074","138","1071","44"
"3492","51","True","14463","150","1991","1775"
"3493","97","True","9487","4005","16569","941"
"3494","19","True","10719","204","199","24"
"3495","0","False","16871","131","641","1121"
"3496","22","True","10042","1309","197","49"
"3497","46","True","12299","1430","1156","51"
"3498","27","True","10144","406","344","46"
"3499","37","True","10776","1266","576","194"
"3500","45","True","9316","665","977","65"
"3501","21","True","10509","696","210","15"
"3502","0","False","15458","1441","644","56"
"3503","19","True","9630","217","199","22"
"3504","0","False","15268","786","1130","78"
"3505","20","True","9885","357","199","59"
"3506","42","True","13358","135","1073","34"
"3507","0","False","17688","712","387","9"
"3508","99","True","10246","13564","18104","4691"
"3509","18","True","11541","140","216","39"
"3510","29","True","13102","1301","342","51"
"3511","99","True","10275","13672","16808","2463"
"3512","27","True","14796","426","356","30"
"3513","51","True","14743","134","1844","1552"
"3514","0","False","15146","137","392","28"
"3515","0","False","16344","137","379","11"
"3516","0","False","16715","247","691","6"
"3517","34","True","11766","227","632","32"
"3518","54","True","11914","651","1567","26"
"3519","28","True","11012","678","372","19"
"3520","51","True","10264","130","1767","2155"
"3521","18","True","13233","124","208","25"
"3522","0","False","15671","1398","370","1642"
"3523","34","True","14347","231","648","6"
"3524","37","True","10484","1279","575","58"
"3525","100","True","11335","23602","16835","7"
"3526","28","True","11550","661","368","51"
"3527","0","False","15826","469","693","24"
"3528","0","False","18165","2542","1180","63"
"3529","41","True","11339","73","1058","39"
"3530","51","True","13392","142","1898","1850"
"3531","18","True","11193","127","205","44"
"3532","18","True","12516","129","203","25"
"3533","26","True","9947","235","361","7"
"3534","34","True","10840","228","631","35"
"3535","21","True","11425","720","216","22"
"3536","0","False","6332","6","0","686"
"3537","19","True","10044","217","203","51"
"3538","54","True","13596","783","1874","79"
"3539","0","False","15232","624","333","43"
"3540","37","True","12925","1306","585","26"
"3541","46","True","10453","1203","968","102"
"3542","37","True","11245","1384","611","71"
"3543","25","True","13093","133","381","8"
"3544","35","True","10523","397","591","43"
"3545","0","False","15824","238","1073","105"
"3546","54","True","10632","677","1642","23"
"3547","0","False","17655","262","391","31"
"3548","47","True","10369","2323","1021","55"
"3549","18","True","9578","130","207","31"
"3550","29","True","9845","1237","328","2513"
"3551","0","False","15134","1423","616","95"
"3552","0","False","15746","1391","206","25"
"3553","46","True","12092","1337","1067","86"
"3554","44","True","11735","427","1059","24"
"3555","47","True","13378","2323","1066","49"
"3556","46","True","10328","1353","1072","103"
"3557","51","True","10911","133","1805","2310"
"3558","0","False","17896","269","1899","2027"
"3559","0","False","16840","744","1099","74"
"3560","99","True","11384","13399","16622","4863"
"3561","19","True","10986","241","228","50"
"3562","34","True","14367","222","600","89"
"3563","0","False","16953","778","699","15"
"3564","0","False","16762","140","397","6"
"3565","42","True","10605","129","1059","20"
"3566","35","True","10694","407","619","22"
"3567","25","True","10101","123","351","26"
"3568","37","True","10376","1329","585","49"
"3569","22","True","9371","1284","194","37"
"3570","0","False","26891","1506","232","5355"
"3571","33","True","11158","118","567","1585"
"3572","18","True","11945","147","225","96"
"3573","37","True","10543","1281","576","63"
"3574","0","False","15624","143","1117","17"
"3575","0","False","15203","230","227","72"
"3576","56","True","12316","2354","1679","77"
"3577","0","False","15755","138","659","1393"
"3578","43","True","10350","233","1036","62"
"3579","100","True","11505","22021","15998","12"
"3580","28","True","13082","689","372","38"
"3581","0","False","24812","260","2005","189"
"3582","29","True","12728","1289","344","2013"
"3583","25","True","12536","130","366","15"
"3584","18","True","10691","126","199","72"
"3585","100","True","11584","23589","16976","15"
"3586","36","True","10999","705","634","60"
"3587","34","True","9321","230","638","24"
"3588","52","True","13637","232","1688","1995"
"3589","36","True","11039","711","649","1"
"3590","0","False","7489","4","2","2"
"3591","37","True","12161","1274","572","87"
"3592","37","True","10931","1345","590","54"
"3593","34","True","9745","216","616","15"
"3594","20","True","11976","478","255","13"
"3595","56","True","10498","2418","1749","114"
"3596","44","True","10592","412","1000","39"
"3597","26","True","10083","243","368","23"
"3598","52","True","10678","233","1681","348"
"3599","47","True","11907","2465","1078","28"
"3600","0","False","18058","1388","618","21"
"3601","44","True","10419","400","980","48"
"3602","0","False","17372","1429","1165","79"
"3603","37","True","11468","1298","584","102"
"3604","0","False","17081","1434","385","454"
"3605","21","True","10101","750","228","21"
"3606","46","True","10128","1324","1059","26"
"3607","25","True","11069","122","357","5"
"3608","27","True","13844","419","363","74"
"3609","18","True","10801","122","200","19"
"3610","98","True","10592","7348","17472","1425"
"3611","21","True","12369","785","233","17"
"3612","98","True","9427","7230","16738","3382"
"3613","25","True","11984","138","399","3"
"3614","0","False","15005","8228","18887","1509"
"3615","0","True","9412","8","2","5"
"3616","0","False","17373","261","1813","1794"
"3617","18","True","10607","128","206","27"
"3618","0","False","18884","257","1145","63"
"3619","35","True","12076","435","651","18"
"3620","33","True","9447","114","567","448"
"3621","0","False","15803","24893","18654","14"
"3622","0","False","15629","2510","1795","72"
"3623","0","False","16861","470","1151","44"
"3624","0","True","10013","5915","12932","765"
"3625","21","True","10950","690","214","21"
"3626","18","True","13725","127","206","21"
"3627","0","False","16354","432","234","30"
"3628","47","True","10149","2340","1009","41"
"3629","0","False","18275","732","1794","52"
"3630","54","True","12467","765","1836","30"
"3631","27","True","12608","419","354","33"
"3632","51","True","11013","142","1944","2019"
"3633","56","True","10548","2364","1689","177"
"3634","0","False","17047","2645","1874","118"
"3635","46","True","10477","1274","1032","87"
"3636","29","True","10323","1209","332","233"
"3637","18","True","10784","121","201","76"
"3638","25","True","12684","131","384","20"
"3639","29","True","10683","1297","357","495"
"3640","0","False","15854","15247","19022","4760"
"3641","19","True","10533","219","213","29"
"3642","0","False","17499","1374","601","72"
"3643","0","False","18360","1428","218","7"
"3644","21","True","13405","764","226","38"
"3645","0","False","15637","153","1177","47"
"3646","47","True","12449","2631","1195","48"
"3647","97","True","10434","4062","17039","1208"
"3648","19","True","14924","235","225","46"
"3649","27","True","11491","419","351","18"
"3650","47","True","14551","2382","1093","25"
"3651","46","True","11546","1276","1007","69"
"3652","19","True","9323","215","213","213"
"3653","0","False","16747","1520","1210","109"
"3654","0","False","17031","149","230","31"
"3655","0","False","15884","137","622","1440"
"3656","100","True","10821","21865","16673","23"
"3657","25","True","11104","128","360","10"
"3658","37","True","11020","1304","586","14"
"3659","28","True","10966","670","365","11"
"3660","34","True","13439","231","647","20"
"3661","0","False","16346","2539","1164","42"
"3662","0","False","16013","126","357","18"
"3663","51","True","14138","145","2016","1577"
"3664","100","True","14658","24144","17493","5"
"3665","44","True","12651","435","1092","48"
"3666","20","True","10163","370","203","46"
"3667","0","False","15597","256","239","20"
"3668","54","True","11417","688","1673","188"
"3669","20","True","14132","413","219","43"
"3670","46","True","11938","1304","1044","8"
"3671","0","False","17780","4586","3282","86"
"3672","44","True","11269","416","1019","12"
"3673","54","True","10944","693","1703","5"
"3674","35","True","11228","415","639","88"
"3675","0","False","16665","754","680","26"
"3676","34","True","10310","222","607","21"
"3677","0","False","17063","1358","597","107"
"3678","0","False","6868","8","0","15242"
"3679","0","False","15630","4269","17085","691"
"3680","22","True","11077","1283","195","30"
"3681","37","True","12544","1309","581","29"
"3682","46","True","10795","1239","995","90"
"3683","0","False","17488","1476","641","37"
"3684","37","True","11232","1367","616","246"
"3685","51","True","14174","137","1907","1909"
"3686","0","False","15250","760","1109","253"
"3687","0","False","16249","720","665","34"
"3688","0","False","17922","146","710","1698"
"3689","26","True","11365","235","360","43"
"3690","0","False","16543","795","1975","4"
"3691","0","False","15559","418","221","58"
"3692","19","True","13232","203","199","19"
"3693","54","True","13268","758","1856","26"
"3694","42","True","12969","131","1037","39"
"3695","0","False","15210","142","218","35"
"3696","56","True","12839","2469","1744","119"
"3697","0","False","15423","733","394","10"
"3698","0","False","17042","777","414","34"
"3699","0","False","16737","1403","1120","172"
"3700","56","True","14061","2470","1758","79"
"3701","27","True","8971","381","324","49"
"3702","54","True","12660","741","1790","29"
"3703","47","True","12526","2347","1081","60"
"3704","18","True","9688","121","189","41"
"3705","51","True","10633","128","1700","2526"
"3706","41","True","11254","75","1133","26"
"3707","45","True","13606","792","1141","36"
"3708","97","True","11352","4153","16865","975"
"3709","33","True","12859","129","612","1317"
"3710","34","True","14768","245","678","22"
"3711","28","True","13571","811","432","59"
"3712","22","True","10549","1339","210","13"
"3713","36","True","10115","711","641","40"
"3714","28","True","9485","728","394","9"
"3715","35","True","10305","410","609","15"
"3716","52","True","9726","244","1749","2309"
"3717","27","True","10459","405","345","17"
"3718","27","True","10480","481","397","33"
"3719","97","True","11674","4178","17010","1056"
"3720","47","True","13405","2531","1105","46"
"3721","0","False","15504","236","648","26"
"3722","44","True","12239","417","1017","8"
"3723","0","False","17866","259","1168","51"
"3724","0","False","15244","1306","200","38"
"3725","46","True","10307","1255","1018","62"
"3726","19","True","12263","228","215","33"
"3727","0","False","15974","477","1173","22"
"3728","99","True","10539","13430","16455","4482"
"3729","29","True","12314","1365","361","3874"
"3730","0","False","17184","428","659","26"
"3731","0","False","16787","439","1074","0"
"3732","0","False","16475","730","392","10"
"3733","47","True","12975","2376","1080","138"
"3734","54","True","11681","746","1791","43"
"3735","43","True","13058","216","1020","34"
"3736","98","True","13419","7818","20424","2853"
"3737","51","True","12900","132","1808","1709"
"3738","0","False","6605","8","0","2963"
"3739","47","True","13453","2550","1109","80"
"3740","41","True","12296","78","1113","36"
"3741","98","True","10667","7403","17357","1231"
"3742","25","True","9983","126","372","8"
"3743","98","True","9831","7299","16989","1289"
"3744","56","True","9016","2089","1513","129"
"3745","41","True","11095","68","1073","39"
"3746","0","False","17075","214","612","51"
"3747","28","True","13495","731","396","23"
"3748","51","True","12195","119","1640","2079"
"3749","0","True","11698","1590","1272","103"
"3750","46","True","10823","1260","1019","107"
"3751","18","True","12103","117","188","38"
"3752","22","True","10845","1245","186","7"
"3753","21","True","10135","670","198","27"
"3754","97","True","10959","4144","16651","870"
"3755","33","True","11131","129","616","1240"
"3756","0","False","16933","462","243","171"
"3757","54","True","11050","791","1871","54"
"3758","52","True","9867","235","1701","1707"
"3759","27","True","9747","415","348","29"
"3760","47","True","14758","2480","1086","65"
"3761","0","False","15226","80","1154","47"
"3762","44","True","13567","443","1099","78"
"3763","25","True","11521","128","375","126"
"3764","0","False","16334","238","380","30"
"3765","0","False","17657","138","220","24"
"3766","41","True","9714","62","1006","50"
"3767","98","True","11949","7726","17788","1133"
"3768","20","True","10365","387","208","132"
"3769","0","False","16327","454","1117","54"
"3770","0","False","19917","13","0","2219"
"3771","0","True","11605","7","0","2720"
"3772","20","True","14413","423","226","16"
"3773","19","True","9722","213","201","43"
"3774","0","True","8820","7","0","655"
"3775","52","True","10026","244","1801","2259"
"3776","54","True","14345","732","1748","45"
"3777","0","False","16192","231","359","19"
"3778","54","True","10145","683","1639","29"
"3779","18","True","14693","125","212","83"
"3780","0","False","15986","142","1119","51"
"3781","27","True","12010","428","362","37"
"3782","26","True","10537","237","363","32"
"3783","0","False","19005","10","2","91"
"3784","25","True","8932","116","336","10"
"3785","25","True","9735","132","380","5"
"3786","0","False","21970","21623","15799","1652"
"3787","100","True","11228","23977","18101","24"
"3788","97","True","9957","4043","16788","1138"
"3789","36","True","14899","774","704","11"
"3790","56","True","10373","2273","1626","79"
"3791","33","True","12624","136","635","2482"
"3792","27","True","10171","411","349","87"
"3793","42","True","10272","121","1030","55"
"3794","19","True","9461","214","201","48"
"3795","0","False","16017","142","1942","233"
"3796","0","False","6960","7","0","3488"
"3797","37","True","10823","1266","561","22"
"3798","0","False","16215","749","1769","31"
"3799","0","False","15599","1339","599","87"
"3800","47","True","12030","2504","1135","94"
"3801","36","True","9990","667","596","13"
"3802","25","True","9836","123","351","15"
"3803","37","True","13061","1424","629","76"
"3804","34","True","14451","240","668","18"
"3805","51","True","10840","118","1717","1388"
"3806","33","True","10759","131","612","2353"
"3807","97","True","13964","4256","17430","807"
"3808","36","True","11829","795","713","27"
"3809","41","True","9535","69","1012","22"
"3810","0","False","15355","147","2014","2315"
"3811","0","False","16634","133","214","26"
"3812","51","True","11020","131","1762","2494"
"3813","28","True","12352","736","399","28"
"3814","37","True","11061","1281","576","29"
"3815","0","False","16425","429","361","25"
"3816","36","True","9676","681","615","38"
"3817","0","False","15502","254","1136","20"
"3818","18","True","10145","129","208","50"
"3819","33","True","11591","135","665","2224"
"3820","29","True","9465","1278","342","459"
"3821","47","True","13327","2519","1114","46"
"3822","42","True","10502","124","1004","39"
"3823","20","True","12749","419","223","44"
"3824","42","True","10303","125","1008","12"
"3825","19","True","12993","220","212","24"
"3826","51","True","14284","123","1751","2391"
"3827","54","True","12744","720","1729","37"
"3828","37","True","10827","1320","585","33"
"3829","0","False","18760","239","660","16"
"3830","18","True","10160","123","195","58"
"3831","42","True","10539","134","1040","41"
"3832","44","True","9894","406","988","45"
"3833","0","False","15070","148","409","10"
"3834","0","False","16132","132","1075","63"
"3835","45","True","11581","741","1069","78"
"3836","34","True","11085","218","611","57"
"3837","33","True","14752","131","607","1673"
"3838","99","True","11603","13936","16988","5453"
"3839","97","True","14356","4481","18222","752"
"3840","0","False","15468","1359","602","42"
"3841","21","True","12975","760","230","18"
"3842","34","True","11768","223","635","18"
"3843","56","True","11660","2434","1742","80"
"3844","0","True","9936","5","0","19334"
"3845","44","True","13194","417","1046","46"
"3846","34","True","12804","225","639","50"
"3847","46","True","10065","1286","1035","13"
"3848","0","False","16984","142","1833","1774"
"3849","51","True","10557","129","1800","2340"
"3850","0","False","15401","460","1145","9"
"3851","52","True","12720","239","1711","2881"
"3852","98","True","11306","7527","18089","1321"
"3853","20","True","9627","385","209","17"
"3854","19","True","12292","227","222","0"
"3855","22","True","12993","1422","218","13"
"3856","0","False","16159","424","1039","20"
"3857","0","False","16798","286","266","14"
"3858","18","True","10644","123","206","57"
"3859","19","True","9945","238","225","31"
"3860","0","False","18275","13","0","16966"
"3861","0","False","15674","142","658","12653"
"3862","25","True","10519","133","393","55"
"3863","35","True","9360","375","591","47"
"3864","0","False","17945","145","227","34"
"3865","97","True","10515","3994","17010","957"
"3866","0","False","15049","267","1868","2500"
"3867","28","True","12603","655","346","38"
"3868","0","False","21461","11","0","0"
"3869","54","True","12463","735","1770","17"
"3870","26","True","11015","238","358","51"
"3871","0","False","16323","2618","1141","42"
"3872","47","True","10012","2421","1112","79"
"3873","0","False","15961","150","222","48"
"3874","97","True","10524","4129","15897","1104"
"3875","54","True","11224","828","2003","7"
"3876","45","True","11054","694","1026","56"
"3877","21","True","10451","665","203","19"
"3878","20","True","11767","416","222","35"
"3879","98","True","11017","7711","17451","1245"
"3880","0","False","23169","15","0","10902"
"3881","34","True","10968","222","627","45"
"3882","0","False","25595","29","0","15"
"3883","22","True","9923","1318","199","5"
"3884","37","True","14949","1261","573","8"
"3885","35","True","11714","394","595","16"
"3886","22","True","9864","1302","204","13"
"3887","0","False","16340","392","591","10"
"3888","21","True","10529","717","214","29"
"3889","99","True","12819","13620","17886","3572"
"3890","42","True","9647","131","1040","55"
"3891","0","False","16033","274","1198","6"
"3892","27","True","14221","424","359","124"
"3893","45","True","11254","800","1198","126"
"3894","0","False","17175","467","383","23"
"3895","35","True","13493","411","630","55"
"3896","100","True","10375","21916","15606","10"
"3897","36","True","13225","703","627","22"
"3898","37","True","11677","1300","578","48"
"3899","0","False","16738","731","398","39"
"3900","52","True","11032","242","1788","2425"
"3901","46","True","13334","1243","981","59"
"3902","51","True","13855","130","1853","1474"
"3903","0","False","16756","794","240","12"
"3904","0","False","15108","1326","205","53"
"3905","25","True","10922","124","363","7"
"3906","35","True","8955","379","575","31"
"3907","0","True","10119","7","1","376"
"3908","0","False","16446","1389","210","19"
"3909","0","False","16512","746","401","55"
"3910","22","True","13244","1316","199","18"
"3911","100","True","9930","20895","15347","16"
"3912","43","True","10467","251","1147","48"
"3913","0","False","15631","1283","332","2253"
"3914","35","True","12047","414","619","15"
"3915","45","True","10991","757","1108","62"
"3916","47","True","10562","2376","1084","114"
"3917","33","True","12194","152","710","2803"
"3918","98","True","9314","7186","16749","1814"
"3919","0","False","16871","828","1953","12"
"3920","54","True","12773","772","1844","71"
"3921","0","False","15390","1382","375","434"
"3922","26","True","11992","252","387","42"
"3923","20","True","11506","385","207","36"
"3924","46","True","13538","1295","1038","115"
"3925","45","True","14859","733","1072","1"
"3926","0","True","10271","284","440","6"
"3927","20","True","10871","361","208","12"
"3928","0","False","17271","766","227","29"
"3929","0","False","16591","143","706","1625"
"3930","46","True","10905","1367","1105","49"
"3931","22","True","10157","1264","193","20"
"3932","28","True","9947","686","373","26"
"3933","36","True","8673","646","585","2"
"3934","37","True","10112","1320","586","81"
"3935","0","False","17415","456","386","6"
"3936","46","True","11426","1233","1003","49"
"3937","0","False","7077","7","1","0"
"3938","33","True","10351","134","639","1508"
"3939","19","True","10734","231","219","26"
"3940","0","False","17034","708","649","64"
"3941","19","True","12642","231","219","14"
"3942","44","True","13981","441","1080","41"
"3943","34","True","10817","223","619","27"
"3944","22","True","10256","1263","194","15"
"3945","33","True","9229","124","592","2072"
"3946","19","True","9897","232","221","28"
"3947","33","True","12524","138","654","598"
"3948","19","True","11911","216","201","39"
"3949","41","True","14263","73","1144","70"
"3950","0","False","17100","142","1998","2187"
"3951","37","True","10402","1260","559","32"
"3952","34","True","11914","220","617","24"
"3953","51","True","14672","140","1904","1964"
"3954","37","True","10748","1329","589","72"
"3955","19","True","10946","223","214","20"
"3956","54","True","12506","739","1780","101"
"3957","26","True","10958","222","351","14"
"3958","35","True","11874","412","623","58"
"3959","35","True","10750","426","679","23"
"3960","52","True","10510","244","1679","1812"
"3961","19","True","14141","234","221","149"
"3962","22","True","10046","1237","188","9"
"3963","99","True","14001","14209","17191","3682"
"3964","97","True","10822","4148","16483","1292"
"3965","25","True","10698","129","386","2"
"3966","22","True","10358","1228","194","20"
"3967","36","True","11255","673","617","32"
"3968","0","False","25997","30","1","7"
"3969","0","False","21994","3654","2096","103"
"3970","37","True","10568","1303","578","15"
"3971","25","True","12012","141","400","0"
"3972","22","True","10294","1396","214","16"
"3973","33","True","13065","138","666","1222"
"3974","97","True","11196","4154","15913","925"
"3975","0","False","16793","140","404","6"
"3976","19","True","10400","212","208","31"
"3977","22","True","11827","1232","186","14"
"3978","34","True","9999","222","620","10"
"3979","26","True","10562","238","352","44"
"3980","37","True","10135","1263","565","92"
"3981","51","True","10067","129","1717","2706"
"3982","36","True","13711","723","637","25"
"3983","52","True","9958","225","1606","662"
"3984","54","True","9900","700","1691","11"
"3985","52","True","10264","218","1619","2620"
"3986","45","True","11104","734","1072","27"
"3987","0","False","17577","148","236","17"
"3988","97","True","13649","3835","13659","798"
"3989","0","True","8899","8","0","15295"
"3990","0","False","17440","736","397","35"
"3991","47","True","12935","2336","1033","24"
"3992","43","True","10667","228","1020","6"
"3993","34","True","11920","212","609","36"
"3994","36","True","10196","658","604","91"
"3995","0","False","15633","139","1819","626"
"3996","37","True","11484","1322","579","68"
"3997","36","True","12836","675","616","14"
"3998","0","False","15671","1330","588","27"
"3999","0","False","17380","132","373","14"
"4000","0","False","17969","141","395","26"
"4001","29","True","10954","1264","344","459"
"4002","21","True","11620","767","231","4"
"4003","98","True","12152","7360","17598","459"
"4004","0","False","17263","258","242","44"
"4005","98","True","12464","7700","18221","1605"
"4006","44","True","10307","421","1046","66"
"4007","34","True","11079","255","703","23"
"4008","0","True","14644","259","728","32"
"4009","0","False","16879","1373","1092","69"
"4010","33","True","12022","127","624","2916"
"4011","43","True","12498","232","1064","40"
"4012","42","True","14032","136","1066","26"
"4013","47","True","11132","2577","1148","22"
"4014","29","True","10824","1302","364","538"
"4015","35","True","11992","424","629","74"
"4016","54","True","11267","704","1691","50"
"4017","18","True","10189","123","190","30"
"4018","36","True","11534","702","629","27"
"4019","34","True","10919","219","614","0"
"4020","0","False","17467","767","1857","20"
"4021","0","False","15747","1492","1164","71"
"4022","36","True","12697","704","634","128"
"4023","29","True","11785","1224","336","126"
"4024","34","True","12665","238","673","40"
"4025","0","True","8107","6","0","1"
"4026","36","True","13386","703","637","38"
"4027","0","False","17519","409","214","26"
"4028","51","True","10819","141","1836","1700"
"4029","21","True","9687","640","199","31"
"4030","26","True","10110","212","330","11"
"4031","0","False","16909","385","213","175"
"4032","51","True","14044","131","1781","2408"
"4033","0","False","15476","750","402","25"
"4034","28","True","10754","675","369","101"
"4035","29","True","9406","1240","341","398"
"4036","43","True","12446","256","1144","43"
"4037","98","True","11316","7591","17604","987"
"4038","36","True","12290","747","665","75"
"4039","46","True","10411","1294","1026","175"
"4040","19","True","14623","227","217","1"
"4041","45","True","13904","796","1156","116"
"4042","41","True","12375","71","1058","12"
"4043","0","True","13784","7626","14354","958"
"4044","37","True","13650","1331","598","37"
"4045","44","True","11063","407","1005","19"
"4046","18","True","10988","126","204","55"
"4047","34","True","11206","228","642","29"
"4048","43","True","14889","232","1040","38"
"4049","0","False","16049","241","1704","1948"
"4050","54","True","14141","712","1726","38"
"4051","25","True","10560","129","388","1"
