"SampleID = 38436" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5072","100","True","10431","22497","16887","16"
"5073","0","True","10732","9","0","1"
"5074","33","True","14897","131","635","1337"
"5075","0","False","16972","414","1022","63"
"5076","21","True","9850","683","205","101"
"5077","46","True","12911","1516","1210","451"
"5078","97","True","12101","4377","18213","984"
"5079","52","True","10791","231","1645","3469"
"5080","45","True","12090","698","1007","85"
"5081","0","False","25252","2542","1568","14"
"5082","44","True","10331","426","1078","17"
"5083","22","True","9401","1125","168","43"
"5084","54","True","11882","819","1961","1191"
"5085","54","True","10271","706","1706","537"
"5086","19","True","13865","256","236","101"
"5087","54","True","9460","658","1601","659"
"5088","54","True","9416","651","1607","721"
"5089","0","False","16765","269","1222","210"
"5090","42","True","11386","130","1056","0"
"5091","56","True","14831","2512","1793","138"
"5092","99","True","10751","12953","16040","2483"
"5093","33","True","9896","124","608","1878"
"5094","0","False","16574","448","378","40"
"5095","0","False","17467","139","408","18"
"5096","35","True","13054","408","605","43"
"5097","37","True","11687","1296","572","99"
"5098","43","True","14204","241","1110","2580"
"5099","45","True","13684","778","1115","256"
"5100","27","True","12529","391","334","28"
"5101","54","True","9887","700","1670","120"
"5102","51","True","12003","139","1873","32634"
"5103","0","False","18058","2646","1151","56"
"5104","52","True","10980","234","1690","490"
"5105","100","True","12137","22935","17377","8"
"5106","33","True","10066","115","562","1949"
"5107","46","True","13907","1195","958","109"
"5108","51","True","11426","149","2010","10175"
"5109","27","True","14989","425","366","47"
"5110","19","True","10227","232","220","56"
"5111","46","True","12376","1327","1063","129"
"5112","43","True","14697","251","1128","1698"
"5113","33","True","13522","133","663","640"
"5114","42","True","9527","122","956","32"
"5115","20","True","10661","342","188","48"
"5116","20","True","9743","383","211","64"
"5117","51","True","9878","127","1794","9046"
"5118","35","True","13457","431","667","29"
"5119","25","True","14696","125","378","15"
"5120","26","True","10137","239","358","14"
"5121","34","True","12755","231","646","36"
"5122","52","True","12558","238","1729","3495"
"5123","0","True","10545","7659","13961","232"
"5124","100","True","9533","21000","16332","45"
"5125","19","True","12439","217","212","22"
"5126","0","False","15165","143","1142","211"
"5127","97","True","12828","4049","16793","657"
"5128","0","False","16838","148","430","12"
"5129","36","True","11907","688","618","33"
"5130","21","True","10416","677","208","25"
"5131","20","True","13258","386","214","48"
"5132","98","True","12770","7755","17510","1753"
"5133","0","False","15313","449","379","70"
"5134","98","True","11643","7511","17503","1131"
"5135","33","True","14137","122","587","1476"
"5136","47","True","10518","2270","1009","52"
"5137","97","True","11916","4061","18994","911"
"5138","0","False","15403","132","1035","45"
"5139","18","True","9555","127","210","32"
"5140","0","False","16140","1428","389","401"
"5141","25","True","12006","129","369","16"
"5142","54","True","10425","698","1658","919"
"5143","37","True","11061","1361","612","85"
"5144","36","True","10676","690","640","62"
"5145","45","True","10091","734","1052","102"
"5146","46","True","12086","1329","1084","228"
"5147","46","True","12623","1235","1001","113"
"5148","0","False","16278","415","348","22"
"5149","18","True","9961","125","198","84"
"5150","98","True","12398","7724","19522","1125"
"5151","100","True","14289","25124","18748","14"
"5152","0","False","15441","724","675","33"
"5153","26","True","14709","234","369","24"
"5154","37","True","13265","1370","599","121"
"5155","56","True","10626","2415","1722","125"
"5156","45","True","10666","717","1056","86"
"5157","0","False","15599","127","355","7"
"5158","56","True","13559","2561","1860","175"
"5159","0","False","17330","14","2","32638"
"5160","0","False","15624","1344","201","161"
"5161","0","True","13353","291","448","44"
"5162","44","True","10324","382","928","40"
"5163","20","True","13861","418","223","42"
"5164","43","True","11819","237","1074","1995"
"5165","52","True","12742","216","1556","1051"
"5166","37","True","11631","1300","579","72"
"5167","33","True","10154","122","583","1370"
"5168","0","False","16958","1457","1164","148"
"5169","0","False","15875","766","1128","86"
"5170","51","True","12032","130","1753","6730"
"5171","18","True","9880","114","192","68"
"5172","0","False","16863","777","1854","675"
"5173","0","False","16743","143","398","14"
"5174","46","True","13778","1273","1031","195"
"5175","28","True","13702","760","403","69"
"5176","44","True","14174","436","1113","82"
"5177","41","True","12304","71","1044","49"
"5178","19","True","13739","225","215","18"
"5179","37","True","11673","1303","582","46"
"5180","21","True","11408","677","213","22"
"5181","0","False","15285","1430","216","201"
"5182","43","True","12282","245","1106","324"
"5183","0","False","15553","238","1069","2143"
"5184","20","True","9894","374","200","21"
"5185","21","True","11793","683","212","30"
"5186","18","True","13001","141","220","35"
"5187","34","True","9571","224","631","31"
"5188","27","True","10273","412","349","59"
"5189","37","True","10558","1203","523","126"
"5190","18","True","14328","126","196","55"
"5191","0","False","15313","507","433","86"
"5192","42","True","9017","122","971","7"
"5193","0","False","16307","230","662","33"
"5194","46","True","10687","1273","1033","49"
"5195","28","True","9892","643","348","48"
"5196","0","False","18100","281","2023","16952"
"5197","51","True","9972","122","1776","3960"
"5198","0","False","15643","138","212","40"
"5199","18","True","10890","130","202","43"
"5200","22","True","14661","1322","201","153"
"5201","26","True","10835","233","356","27"
"5202","18","True","13822","143","218","64"
"5203","37","True","11882","1316","592","64"
"5204","0","False","26171","1199","550","117"
"5205","0","False","15005","746","1819","4202"
"5206","98","True","10782","7663","18032","210"
"5207","52","True","12303","239","1726","3683"
"5208","18","True","10506","132","211","23"
"5209","54","True","11048","713","1728","813"
"5210","22","True","14057","1307","201","133"
"5211","35","True","12413","410","609","4"
"5212","56","True","10506","2406","1721","121"
"5213","25","True","10152","116","340","6"
"5214","19","True","10485","224","212","37"
"5215","41","True","9922","69","1039","16"
"5216","28","True","14823","711","380","22"
"5217","0","False","17253","809","1175","14"
"5218","42","True","10157","136","1119","34"
"5219","0","True","14857","514","419","38"
"5220","34","True","13610","234","641","21"
"5221","19","True","13485","238","226","113"
"5222","0","False","17063","255","236","72"
"5223","0","False","16048","1383","1121","1010"
"5224","52","True","10480","237","1688","4716"
"5225","52","True","11784","247","1796","6976"
"5226","0","False","17818","257","1839","155"
"5227","0","False","15231","239","236","212"
"5228","0","False","16872","734","405","39"
"5229","27","True","10615","459","383","106"
"5230","35","True","11437","381","584","18"
"5231","44","True","10724","417","1007","62"
"5232","26","True","10181","217","344","21"
"5233","0","False","15759","24872","18866","16"
"5234","56","True","11245","2442","1739","92"
"5235","0","False","15404","1356","205","189"
"5236","0","False","22505","32666","30462","31"
"5237","0","False","15124","2544","1843","106"
"5238","0","False","19435","760","416","32"
"5239","35","True","13195","392","584","20"
"5240","37","True","10477","1289","567","103"
"5241","52","True","12537","242","1769","3624"
"5242","18","True","10827","131","203","52"
"5243","19","True","13854","218","210","24"
"5244","97","True","10521","4229","17298","1384"
"5245","0","False","15843","789","713","18"
"5246","19","True","13564","212","202","415"
"5247","37","True","10760","1277","577","317"
"5248","54","True","9993","679","1645","873"
"5249","0","False","15657","135","207","56"
"5250","51","True","10301","115","1579","5004"
"5251","0","False","17075","252","1149","2398"
"5252","99","True","10319","13116","17672","3799"
"5253","46","True","11480","1312","1068","205"
"5254","45","True","10960","694","1023","133"
"5255","56","True","10507","2426","1732","139"
"5256","98","True","10331","7523","17812","155"
"5257","18","True","10321","138","221","75"
"5258","21","True","9164","629","193","120"
"5259","28","True","10276","655","358","26"
"5260","0","False","17225","804","723","17"
"5261","27","True","10417","424","359","106"
"5262","21","True","13867","760","227","20"
"5263","0","False","15308","2658","1871","124"
"5264","56","True","11520","2390","1719","134"
"5265","34","True","11052","225","626","27"
"5266","42","True","12319","129","1015","203"
"5267","98","True","10689","7491","17964","653"
"5268","28","True","11806","771","428","4"
"5269","47","True","10519","2213","1032","63"
"5270","28","True","12055","697","375","10"
"5271","51","True","12894","145","1967","8541"
"5272","47","True","10626","2267","1049","87"
"5273","0","False","17367","432","1117","27"
"5274","22","True","10704","1288","198","230"
"5275","52","True","10626","244","1680","4621"
"5276","0","False","16831","799","1940","556"
"5277","42","True","11486","126","1046","66"
"5278","0","False","6561","6","0","5329"
"5279","0","False","15347","1406","628","20"
"5280","0","False","27446","2005","1843","5220"
"5281","37","True","10386","1266","565","98"
"5282","97","True","10400","4180","16612","1071"
"5283","44","True","10408","414","1045","33"
"5284","54","True","10364","684","1689","789"
"5285","36","True","10640","754","685","68"
"5286","0","False","17284","1494","226","186"
"5287","20","True","10341","375","200","0"
"5288","98","True","11223","7360","17049","1659"
"5289","0","False","15684","2452","1785","99"
"5290","18","True","9746","124","195","0"
"5291","44","True","13948","420","1057","69"
"5292","0","False","17094","454","1122","94"
"5293","26","True","12257","245","376","22"
"5294","18","True","13425","122","206","12"
"5295","45","True","10606","723","1051","130"
"5296","42","True","9886","126","1007","96"
"5297","0","False","16221","147","1987","6256"
"5298","35","True","9591","380","584","2"
"5299","100","True","14810","23317","16612","24"
"5300","0","False","16837","816","717","24"
"5301","0","False","15358","85","1282","28"
"5302","97","True","11292","4148","16888","1445"
"5303","29","True","11457","1313","353","1284"
"5304","35","True","11051","381","570","20"
"5305","100","True","14618","23747","16221","3"
"5306","34","True","11188","222","635","65"
"5307","21","True","9782","664","206","18"
"5308","46","True","14355","1325","1059","110"
"5309","0","False","15160","2563","1847","223"
"5310","25","True","12109","127","375","5"
"5311","18","True","14405","122","199","76"
"5312","0","True","13435","9","0","7"
"5313","41","True","11615","70","1089","56"
"5314","27","True","10696","429","358","64"
"5315","22","True","10613","1255","188","167"
"5316","36","True","12760","665","608","35"
"5317","34","True","12414","239","681","31"
"5318","33","True","14180","117","561","1483"
"5319","36","True","14296","736","665","55"
"5320","42","True","9811","127","1037","12"
"5321","33","True","10595","118","602","1269"
"5322","100","True","11607","25756","19554","23"
"5323","47","True","10614","2399","1054","49"
"5324","97","True","11560","4374","17552","841"
"5325","18","True","11137","132","202","0"
"5326","19","True","11022","220","211","102"
"5327","37","True","10232","1245","561","459"
"5328","0","True","11002","8","0","503"
"5329","18","True","11173","137","215","65"
"5330","54","True","9273","649","1580","636"
"5331","97","True","9801","4070","16997","921"
"5332","25","True","12538","132","374","2"
"5333","0","False","17798","716","652","24"
"5334","0","False","16780","1467","222","212"
"5335","37","True","14423","1351","595","920"
"5336","56","True","12785","2516","1783","127"
"5337","28","True","10751","703","398","14"
"5338","25","True","13127","123","343","28"
"5339","46","True","13912","1356","1085","150"
"5340","0","False","24154","135","2075","68"
"5341","0","False","15572","738","404","30"
"5342","20","True","11106","421","227","42"
"5343","0","False","7249","8","0","2"
"5344","33","True","10011","126","630","1523"
"5345","0","False","21873","10","0","1"
"5346","0","False","6590","7","0","4326"
"5347","21","True","11106","724","216","10"
"5348","34","True","12956","228","640","6"
"5349","0","False","15587","749","400","38"
"5350","0","False","15029","1302","1052","191"
"5351","46","True","10416","1338","1079","175"
"5352","22","True","10210","1177","179","282"
"5353","19","True","10418","238","227","78"
"5354","21","True","9719","662","204","12"
"5355","54","True","12849","726","1733","640"
"5356","0","False","16561","138","655","1768"
"5357","0","False","15337","139","1125","60"
"5358","52","True","10372","260","1830","3851"
"5359","29","True","10172","1281","349","1855"
"5360","100","True","10820","21645","16154","9"
"5361","99","True","12253","13453","16689","3926"
"5362","56","True","10248","2342","1679","43"
"5363","22","True","11452","1306","197","230"
"5364","0","False","15590","731","218","14"
"5365","43","True","14774","239","1079","2712"
"5366","41","True","11348","71","1084","100"
"5367","27","True","11576","396","340","23"
"5368","51","True","10892","136","1869","9197"
"5369","26","True","14591","255","384","51"
"5370","44","True","10461","405","1004","166"
"5371","52","True","12693","237","1714","2975"
"5372","19","True","11315","209","203","100"
"5373","41","True","13323","71","1076","41"
"5374","0","False","16101","139","671","1796"
"5375","29","True","9789","1230","348","290"
"5376","19","True","9120","224","212","26"
"5377","35","True","10225","394","602","30"
"5378","29","True","14580","1466","406","269"
"5379","34","True","13364","232","646","0"
"5380","36","True","13524","717","655","20"
"5381","0","False","15212","250","1756","2422"
"5382","0","False","17906","2504","1155","67"
"5383","0","False","15768","1377","206","73"
"5384","20","True","12619","437","231","12"
"5385","0","False","17625","439","374","53"
"5386","0","False","16235","419","364","11"
"5387","51","True","10868","129","1775","7222"
"5388","27","True","10844","418","354","25"
"5389","22","True","11490","1284","199","197"
"5390","27","True","12087","442","371","42"
"5391","0","False","16175","423","234","12"
"5392","100","True","12982","22400","16054","11"
"5393","0","False","24694","38","0","73"
"5394","56","True","10467","2457","1747","213"
"5395","0","False","15682","428","652","12"
"5396","51","True","8995","123","1733","14521"
"5397","0","False","15511","246","1791","2842"
"5398","51","True","10117","128","1762","3787"
"5399","98","True","9576","7572","17585","1223"
"5400","0","False","17004","143","226","36"
"5401","27","True","10695","422","353","39"
"5402","36","True","14347","781","695","35"
"5403","33","True","11951","124","586","1826"
"5404","0","True","8977","9","0","2"
"5405","0","False","15747","79","1209","19"
"5406","20","True","10793","388","212","6"
"5407","34","True","12533","239","651","18"
"5408","35","True","13782","420","637","18"
"5409","56","True","13055","2472","1762","131"
"5410","22","True","14446","1265","193","279"
"5411","46","True","12056","1238","992","227"
"5412","0","False","16408","785","240","63"
"5413","0","False","17962","467","713","5"
"5414","0","False","15316","780","695","54"
"5415","0","False","17283","432","237","36"
"5416","100","True","10241","22119","16195","9"
"5417","0","False","17309","136","209","184"
"5418","44","True","14449","415","1043","23"
"5419","41","True","11292","71","1123","112"
"5420","25","True","10748","126","366","14"
"5421","51","True","14717","137","1895","5841"
"5422","37","True","12440","1323","587","84"
"5423","25","True","11443","117","344","10"
"5424","44","True","11563","404","1000","24"
"5425","20","True","13435","397","213","16"
"5426","47","True","10495","2520","1171","80"
"5427","25","True","14086","139","392","19"
"5428","36","True","9963","669","614","24"
"5429","51","True","13168","128","1775","1634"
"5430","29","True","12579","1349","358","1378"
"5431","29","True","11226","1328","352","2198"
"5432","42","True","10182","133","1043","91"
"5433","0","False","16966","431","367","59"
"5434","44","True","12189","425","1081","90"
"5435","0","False","16930","1384","383","216"
"5436","19","True","9746","218","210","56"
"5437","35","True","11289","406","608","28"
"5438","20","True","10653","424","223","42"
"5439","100","True","10365","22559","16558","16"
"5440","0","False","16805","1368","209","198"
"5441","0","False","7386","4","0","1"
"5442","29","True","11310","1208","327","370"
"5443","47","True","13839","2274","1062","80"
"5444","0","False","16166","234","366","12"
"5445","33","True","10795","120","595","2105"
"5446","21","True","9831","663","207","11"
"5447","20","True","9344","382","209","20"
"5448","37","True","11416","1339","584","104"
"5449","0","False","17298","212","635","37"
"5450","0","False","15323","2456","1764","71"
"5451","0","False","18004","135","660","1084"
"5452","46","True","14857","1351","1085","169"
"5453","0","False","16226","276","1238","3039"
"5454","18","True","12094","132","215","59"
"5455","43","True","10604","236","1086","1509"
"5456","20","True","11468","406","222","48"
"5457","35","True","11723","421","651","49"
"5458","0","False","21119","358","711","55"
"5459","51","True","10774","119","1759","5609"
"5460","47","True","11614","2220","1049","71"
"5461","0","True","10725","556","1342","388"
"5462","22","True","13342","1379","243","78"
"5463","56","True","14304","2411","1729","116"
"5464","100","True","13755","22165","19403","6"
"5465","34","True","12163","225","623","28"
"5466","98","True","13977","7349","16370","534"
"5467","100","True","14337","23675","17553","16"
"5468","34","True","11371","226","623","43"
"5469","0","False","19853","18402","11884","88"
"5470","0","False","15160","253","1264","2721"
"5471","56","True","9955","2178","1594","149"
"5472","0","False","18396","822","1970","744"
"5473","44","True","12420","417","1021","66"
"5474","0","False","18138","742","411","40"
"5475","0","False","16849","255","1800","1256"
"5476","35","True","14755","406","620","40"
"5477","0","False","16308","247","241","96"
"5478","27","True","11852","435","374","54"
"5479","27","True","11177","396","339","62"
"5480","97","True","13210","4021","16473","753"
"5481","29","True","11429","1258","342","2311"
"5482","19","True","12113","221","209","15"
"5483","33","True","13522","127","612","1611"
"5484","20","True","10669","408","214","40"
"5485","35","True","9756","412","623","26"
"5486","0","True","9080","5","0","3"
"5487","54","True","11052","708","1756","806"
"5488","47","True","9955","2249","1044","39"
"5489","0","False","26933","3096","2020","97"
"5490","0","False","15287","1378","609","142"
"5491","0","False","15091","22766","16655","7"
"5492","28","True","11256","811","429","52"
"5493","25","True","13403","133","376","15"
"5494","0","True","13114","497","734","32"
"5495","98","True","11718","7488","16781","294"
"5496","34","True","10801","212","605","49"
"5497","28","True","10820","675","378","50"
"5498","22","True","14618","1320","197","359"
"5499","29","True","11226","1287","344","1654"
"5500","56","True","13031","2544","1809","186"
"5501","19","True","10374","231","222","41"
"5502","0","False","17461","8129","19312","892"
"5503","0","True","14573","907","2143","954"
"5504","35","True","9593","385","586","8"
"5505","45","True","10142","747","1098","114"
"5506","28","True","11525","747","406","86"
"5507","18","True","10811","125","191","15"
"5508","46","True","10391","1293","1045","177"
"5509","34","True","10265","223","617","9"
"5510","0","False","15444","141","1039","25"
"5511","0","False","15329","8122","18171","880"
"5512","21","True","10333","719","219","5"
"5513","100","True","11637","22034","16220","11"
"5514","29","True","12857","1284","361","232"
"5515","0","False","16155","247","236","51"
"5516","0","False","15197","1307","1093","87"
"5517","0","False","16489","251","1134","1343"
"5518","54","True","12409","731","1766","956"
"5519","27","True","10813","406","343","24"
"5520","33","True","11710","141","692","1652"
"5521","34","True","10802","213","609","18"
"5522","56","True","10035","2387","1721","213"
"5523","45","True","9603","692","1008","128"
"5524","47","True","14544","2096","954","25"
"5525","27","True","11138","414","356","80"
"5526","0","False","15767","2586","1831","166"
"5527","56","True","10608","2346","1686","173"
"5528","19","True","11265","221","215","31"
"5529","0","False","16208","128","640","1010"
"5530","29","True","11398","1327","354","1138"
"5531","34","True","9359","213","605","31"
"5532","37","True","10554","1279","570","128"
"5533","29","True","12198","1211","339","377"
"5534","18","True","9957","117","199","30"
"5535","34","True","9958","219","613","6"
"5536","19","True","10843","217","213","30"
"5537","35","True","11212","398","599","45"
"5538","26","True","9563","236","360","38"
"5539","56","True","9905","2369","1700","142"
"5540","41","True","10684","77","1143","59"
"5541","47","True","14298","2373","1090","48"
"5542","54","True","12632","735","1784","498"
"5543","20","True","9248","381","207","29"
"5544","46","True","10003","1215","976","182"
"5545","0","False","17594","828","1939","82"
"5546","98","True","11026","7837","16020","879"
"5547","34","True","11375","216","614","9"
"5548","19","True","14046","228","221","80"
"5549","29","True","13009","1308","357","281"
"5550","54","True","14940","741","1831","532"
"5551","25","True","9757","126","363","56"
"5552","98","True","10050","7747","18107","1010"
"5553","20","True","11252","388","209","101"
"5554","56","True","10629","2447","1753","32"
"5555","29","True","10429","1282","352","436"
"5556","54","True","10110","684","1639","442"
"5557","20","True","9787","364","201","51"
"5558","35","True","13590","420","647","20"
"5559","52","True","10224","227","1670","4714"
"5560","54","True","11239","750","1823","990"
"5561","35","True","10607","390","590","6"
"5562","28","True","11647","698","382","23"
"5563","36","True","9946","682","631","58"
"5564","54","True","12642","755","1851","766"
"5565","0","True","7507","8","2","898"
"5566","52","True","10612","228","1651","1764"
"5567","33","True","10342","129","635","2321"
"5568","0","False","16556","2582","1168","46"
"5569","25","True","9862","126","363","4"
"5570","0","False","16000","2717","1180","42"
"5571","44","True","12579","471","1155","78"
"5572","41","True","10956","70","1061","35"
"5573","52","True","10760","237","1710","3720"
"5574","19","True","11491","229","223","16"
"5575","100","True","13493","23648","18241","5"
"5576","0","False","16334","1400","213","153"
"5577","46","True","10312","1282","1030","186"
"5578","20","True","12575","371","194","18"
"5579","36","True","11971","720","650","23"
"5580","42","True","13942","136","1076","23"
"5581","22","True","13172","1384","208","308"
"5582","51","True","10579","136","1817","10210"
"5583","0","True","14533","8","0","0"
"5584","100","True","12503","22940","16823","12"
"5585","0","False","15191","749","406","47"
"5586","54","True","10864","688","1692","707"
"5587","19","True","9984","229","217","32"
"5588","36","True","12656","722","649","47"
"5589","25","True","13363","131","375","14"
"5590","42","True","10647","137","1104","44"
"5591","0","False","16822","1497","226","278"
"5592","0","False","17106","1391","1135","35"
"5593","0","False","15916","137","389","27"
"5594","36","True","12013","718","649","32"
"5595","0","False","17922","446","391","70"
"5596","54","True","14623","775","1851","540"
"5597","47","True","13301","2461","1098","59"
"5598","46","True","11232","1418","1137","98"
"5599","27","True","12102","416","356","45"
"5600","25","True","9660","109","316","11"
"5601","22","True","11835","1427","216","273"
"5602","0","False","16539","144","1146","19"
"5603","56","True","14702","2346","1687","69"
"5604","0","False","16310","787","1131","165"
"5605","0","False","17831","438","232","109"
"5606","45","True","10292","691","1007","159"
"5607","41","True","10601","72","1043","17"
"5608","19","True","12730","224","217","24"
"5609","0","False","15729","13722","16909","3865"
"5610","47","True","13906","2430","1119","153"
"5611","51","True","13005","137","1912","5656"
"5612","0","False","15225","7","0","442"
"5613","0","False","17232","4893","17964","749"
"5614","21","True","11072","701","215","14"
"5615","0","False","15196","247","668","27"
"5616","98","True","11729","7749","16851","1211"
"5617","44","True","13363","410","1036","61"
"5618","100","True","14343","24324","17998","10"
"5619","34","True","9188","213","600","13"
"5620","27","True","10815","422","369","338"
"5621","36","True","11407","694","639","62"
"5622","29","True","11847","1307","346","200"
"5623","0","False","18351","263","1199","1859"
"5624","26","True","9262","196","305","42"
"5625","100","True","10477","22207","16873","18"
"5626","22","True","10835","1245","194","322"
"5627","0","False","15148","395","594","23"
"5628","34","True","14491","242","668","51"
"5629","0","False","17945","14","0","6"
"5630","0","False","15692","423","364","45"
"5631","42","True","12494","140","1077","164"
"5632","0","False","24314","32524","30039","29"
"5633","0","False","18700","449","691","10"
"5634","27","True","10780","433","371","53"
"5635","56","True","12370","2544","1798","200"
"5636","99","True","10944","13431","16613","4464"
"5637","0","False","26300","1277","1543","2758"
"5638","0","False","16365","407","1031","58"
"5639","42","True","11259","107","861","33"
"5640","99","True","11240","13688","16669","3471"
"5641","41","True","14222","68","1039","39"
"5642","46","True","11934","1329","1065","190"
"5643","25","True","13665","138","392","80"
"5644","0","False","15411","744","1804","939"
"5645","0","False","16234","1419","383","234"
"5646","42","True","11444","123","1013","53"
"5647","46","True","10982","1294","1045","166"
"5648","19","True","10621","216","215","19"
"5649","45","True","13256","733","1091","96"
"5650","0","False","16159","140","673","1222"
"5651","98","True","9294","7090","16798","783"
"5652","0","False","16302","441","1093","83"
"5653","43","True","11856","231","1078","2595"
"5654","0","False","15659","130","374","18"
"5655","0","False","16185","699","630","18"
"5656","20","True","12196","378","210","33"
"5657","56","True","10478","2377","1697","225"
"5658","45","True","10140","645","956","126"
"5659","21","True","10975","712","217","20"
"5660","47","True","9667","1885","841","24"
"5661","33","True","13366","137","668","2184"
"5662","35","True","10677","404","610","4"
"5663","0","False","15958","789","238","59"
"5664","100","True","12632","21732","16178","9"
"5665","0","False","15631","1458","219","183"
"5666","44","True","10220","403","1016","42"
"5667","33","True","12219","132","602","1244"
"5668","54","True","12827","650","1563","458"
"5669","99","True","11200","13566","16774","4453"
"5670","36","True","12076","719","661","98"
"5671","19","True","10561","224","204","54"
"5672","33","True","10505","129","631","2281"
"5673","21","True","11797","654","199","34"
"5674","97","True","9360","3912","13443","1042"
"5675","42","True","13837","136","1097","21"
"5676","0","True","9138","541","162","14"
"5677","34","True","14519","226","641","10"
"5678","0","False","15446","1353","1097","181"
"5679","35","True","14198","428","648","24"
"5680","0","False","17528","740","392","28"
"5681","54","True","10313","683","1653","828"
"5682","0","False","17318","437","1065","126"
"5683","25","True","10324","120","347","24"
"5684","28","True","12548","661","358","5"
"5685","0","False","16857","1418","214","192"
"5686","18","True","11557","133","215","10"
"5687","37","True","12946","1294","575","18"
"5688","18","True","13488","121","204","31"
"5689","22","True","13583","1394","209","260"
"5690","46","True","13116","1255","1031","13"
"5691","34","True","11966","222","612","26"
"5692","0","False","16828","416","360","98"
"5693","44","True","10821","403","1019","41"
"5694","51","True","9869","118","1586","9671"
"5695","0","True","12898","7","0","4"
"5696","42","True","13230","146","1151","93"
"5697","97","True","13473","4405","15250","730"
"5698","0","False","17427","2588","1176","184"
"5699","0","False","15527","134","380","8"
"5700","27","True","14836","425","366","47"
"5701","46","True","11183","1343","1072","246"
"5702","51","True","10004","128","1722","7331"
"5703","0","False","16293","260","1170","1464"
"5704","52","True","14654","237","1739","3335"
"5705","46","True","13904","1357","1097","242"
"5706","34","True","10899","223","631","44"
"5707","52","True","10540","223","1640","5641"
"5708","19","True","14986","232","232","9"
"5709","54","True","10534","759","1820","925"
"5710","37","True","10229","1259","556","210"
"5711","34","True","14597","218","596","12"
"5712","0","False","15288","435","634","27"
"5713","42","True","10673","129","1041","171"
"5714","0","False","16587","2737","1180","139"
"5715","0","False","15936","137","670","1778"
"5716","27","True","12018","403","337","25"
"5717","0","False","15016","700","390","54"
"5718","0","False","15827","741","402","50"
"5719","20","True","11887","424","224","64"
"5720","36","True","10489","721","669","27"
"5721","0","False","17072","774","684","10"
"5722","42","True","14924","134","1022","48"
"5723","52","True","10745","234","1686","3547"
"5724","51","True","10782","141","1941","6433"
"5725","0","False","15501","416","637","52"
"5726","34","True","11935","217","636","21"
"5727","19","True","13734","240","223","18"
"5728","100","True","9903","22145","16451","9"
"5729","0","False","17088","431","366","47"
"5730","0","False","18419","447","665","211"
"5731","0","False","26674","298","497","42"
"5732","99","True","12546","10569","14202","2951"
"5733","0","False","15570","148","1128","98"
"5734","43","True","13853","249","1113","1012"
"5735","0","False","15737","1420","633","319"
"5736","0","False","17431","1443","635","191"
"5737","34","True","14609","233","648","7"
"5738","42","True","9342","111","886","96"
"5739","42","True","14808","155","1210","104"
"5740","35","True","10087","384","594","37"
"5741","22","True","10205","1275","198","263"
"5742","35","True","13712","430","644","3"
"5743","21","True","11475","741","223","23"
"5744","46","True","10661","1240","992","156"
"5745","28","True","11055","694","377","18"
"5746","47","True","11136","2573","1121","52"
"5747","0","False","17283","247","395","18"
"5748","22","True","10411","1236","189","199"
"5749","56","True","9560","2301","1650","188"
"5750","44","True","12653","434","1057","146"
"5751","26","True","13298","233","364","10"
"5752","19","True","12569","230","221","26"
"5753","0","False","15917","139","1893","7751"
"5754","37","True","10931","1305","589","240"
"5755","46","True","9745","1150","930","195"
"5756","18","True","13428","131","216","54"
"5757","52","True","12136","221","1624","3074"
"5758","21","True","10092","670","197","36"
"5759","0","False","18143","269","1227","1813"
"5760","33","True","14072","134","667","518"
"5761","18","True","9535","122","192","103"
"5762","0","False","15077","2547","1816","169"
"5763","34","True","10025","212","593","53"
"5764","43","True","9712","224","998","2242"
"5765","0","False","23986","1495","1227","426"
"5766","56","True","10786","2267","1675","136"
"5767","0","False","16620","460","378","3"
"5768","19","True","12469","222","216","23"
"5769","21","True","13243","675","210","19"
"5770","27","True","14668","472","397","56"
"5771","0","False","15656","2563","1847","35"
"5772","19","True","14259","187","178","29"
"5773","52","True","10534","229","1684","3606"
"5774","0","False","17722","763","706","11"
"5775","0","False","16495","447","665","33"
"5776","21","True","10770","688","207","30"
"5777","0","False","15832","453","388","32"
"5778","43","True","11945","249","1124","1676"
"5779","19","True","12408","221","205","50"
"5780","0","False","27179","19","0","2834"
"5781","18","True","11337","117","190","63"
"5782","42","True","10773","133","1090","51"
"5783","27","True","9833","419","356","31"
"5784","47","True","9924","2249","978","112"
"5785","27","True","9908","389","331","27"
"5786","25","True","11949","114","332","0"
"5787","0","False","16288","713","388","19"
"5788","52","True","8932","224","1613","1257"
"5789","36","True","10741","752","676","37"
"5790","20","True","12058","388","206","18"
"5791","100","True","12487","23514","17515","11"
"5792","35","True","13251","406","626","2"
"5793","0","False","17096","393","207","17"
"5794","51","True","10584","118","1688","6711"
"5795","21","True","9309","657","200","140"
"5796","0","False","26937","2425","1963","1921"
"5797","54","True","14971","768","1882","515"
"5798","22","True","9988","1268","194","141"
"5799","54","True","10984","693","1696","208"
"5800","21","True","9881","655","202","58"
"5801","35","True","10862","405","618","45"
"5802","0","False","16036","1411","214","313"
"5803","21","True","9934","663","202","3"
"5804","0","False","16906","292","1987","1941"
"5805","34","True","10958","228","626","27"
"5806","0","False","16941","815","1975","442"
"5807","36","True","10284","715","648","2"
