"SampleID = 38484" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5951","0","False","15338","733","1081","36"
"5952","44","True","13282","406","1004","117"
"5953","0","False","16405","232","1650","1793"
"5954","0","False","17132","1335","364","57"
"5955","21","True","11356","712","221","17"
"5956","54","True","13503","717","1739","64"
"5957","46","True","11019","1320","1068","330"
"5958","52","True","14639","251","1772","1837"
"5959","20","True","14363","431","234","27"
"5960","51","True","10105","135","1835","3658"
"5961","18","True","14705","143","225","29"
"5962","0","False","16297","143","401","12"
"5963","22","True","9081","1196","182","116"
"5964","0","False","27037","574","3291","4014"
"5965","43","True","11003","248","1115","60"
"5966","51","True","9380","112","1621","2682"
"5967","99","True","10462","12732","17158","2891"
"5968","33","True","10079","116","575","813"
"5969","44","True","13978","428","1058","89"
"5970","18","True","12069","128","202","22"
"5971","46","True","9645","1221","990","252"
"5972","19","True","12815","227","215","34"
"5973","100","True","10713","22979","20465","57"
"5974","43","True","10850","235","1076","125"
"5975","18","True","14084","137","212","0"
"5976","0","False","15010","713","214","29"
"5977","54","True","13973","753","1804","1925"
"5978","0","False","15990","2488","1146","82"
"5979","0","False","16782","1386","1138","274"
"5980","42","True","10588","147","1006","76"
"5981","21","True","10232","686","209","11"
"5982","21","True","9755","701","217","17"
"5983","0","False","22032","8106","18734","1191"
"5984","29","True","10931","1347","366","38"
"5985","29","True","10685","1264","351","44"
"5986","0","False","18306","2533","1786","30"
"5987","97","True","10813","4073","16250","1041"
"5988","0","False","15841","1327","1069","262"
"5989","100","True","10652","21701","15712","13"
"5990","0","False","25911","3736","15787","1056"
"5991","36","True","11389","686","621","41"
"5992","35","True","10433","399","600","21"
"5993","28","True","11102","630","348","18"
"5994","47","True","10533","2259","1013","43"
"5995","0","False","16802","258","1825","1202"
"5996","97","True","11397","4194","17071","691"
"5997","42","True","10884","127","991","53"
"5998","44","True","14067","405","1045","106"
"5999","98","True","11017","7410","20458","449"
"6000","21","True","9388","705","219","9"
"6001","20","True","14058","409","228","120"
"6002","18","True","9847","124","200","35"
"6003","0","False","16064","1315","352","27"
"6004","100","True","11350","22737","15160","111"
"6005","44","True","13074","418","1053","99"
"6006","46","True","13706","1312","1066","153"
"6007","43","True","9956","234","1050","30"
"6008","0","False","17348","143","227","28"
"6009","0","True","9176","6","0","1"
"6010","47","True","11858","2437","1114","71"
"6011","34","True","10321","222","617","7"
"6012","47","True","10228","2431","1069","60"
"6013","46","True","13766","1300","1030","163"
"6014","37","True","13147","1401","618","66"
"6015","97","True","11648","4094","16800","895"
"6016","25","True","10403","129","369","7"
"6017","19","True","10846","215","210","7"
"6018","0","False","15361","773","1854","183"
"6019","35","True","10773","445","665","44"
"6020","45","True","12559","699","1028","24"
"6021","42","True","9364","112","956","22"
"6022","27","True","11613","403","350","40"
"6023","51","True","10571","120","1713","2468"
"6024","0","True","9233","8","0","2"
"6025","0","False","17185","236","674","48"
"6026","54","True","10957","740","1794","37"
"6027","44","True","10509","389","974","101"
"6028","25","True","12949","129","367","97"
"6029","19","True","9375","213","206","34"
"6030","52","True","12636","223","1586","2375"
"6031","44","True","14552","452","1116","57"
"6032","37","True","10487","1198","541","40"
"6033","27","True","12549","441","380","107"
"6034","0","True","9246","8","1","613"
"6035","18","True","14144","130","211","21"
"6036","0","False","15511","705","389","29"
"6037","22","True","10759","1335","201","55"
"6038","21","True","13606","703","216","39"
"6039","56","True","12289","2328","1688","69"
"6040","52","True","13365","260","1827","2177"
"6041","37","True","10881","1270","572","65"
"6042","0","False","16259","1365","209","16"
"6043","0","False","16820","133","652","598"
"6044","52","True","9134","232","1657","2077"
"6045","26","True","12645","234","360","62"
"6046","47","True","10174","2198","1030","51"
"6047","20","True","14813","464","249","134"
"6048","0","True","10315","20964","12631","56"
"6049","42","True","11294","132","1022","23"
"6050","21","True","10293","693","209","49"
"6051","0","False","15618","2702","1234","5"
"6052","0","False","25706","7873","18852","1848"
"6053","0","False","26660","39","0","38"
"6054","29","True","10116","1286","352","107"
"6055","27","True","10263","398","346","89"
"6056","36","True","11979","788","714","15"
"6057","28","True","9353","625","342","39"
"6058","0","False","15840","216","209","20"
"6059","28","True","8983","610","337","61"
"6060","56","True","10308","2318","1686","124"
"6061","41","True","12491","69","1081","23"
"6062","0","True","8854","292","247","42"
"6063","0","False","16152","779","429","15"
"6064","43","True","12176","243","1105","61"
"6065","0","False","16718","140","1122","73"
"6066","0","False","15580","778","703","10"
"6067","0","False","16443","437","1089","99"
"6068","98","True","9092","6918","16261","655"
"6069","46","True","13330","1245","997","216"
"6070","44","True","9920","403","994","70"
"6071","0","False","15934","142","1082","39"
"6072","42","True","10803","115","945","41"
"6073","33","True","10720","131","653","825"
"6074","27","True","8860","344","302","50"
"6075","47","True","12118","2483","1078","51"
"6076","25","True","13828","125","373","11"
"6077","27","True","9582","372","318","86"
"6078","54","True","10999","757","1846","184"
"6079","47","True","10287","2312","1033","78"
"6080","37","True","9370","1197","534","50"
"6081","45","True","9403","708","1030","54"
"6082","21","True","11369","763","227","25"
"6083","0","False","21380","2449","680","214"
"6084","28","True","10764","655","359","30"
"6085","0","False","17054","1445","1159","266"
"6086","56","True","10544","2233","1607","88"
"6087","56","True","12275","2619","1855","39"
"6088","37","True","10413","1146","508","51"
"6089","36","True","10452","672","626","22"
"6090","20","True","11681","374","198","16"
"6091","0","False","15066","224","355","8"
"6092","21","True","11564","754","225","28"
"6093","0","False","28766","15","1","32289"
"6094","98","True","12031","7673","16086","756"
"6095","37","True","10646","1253","557","33"
"6096","0","False","17066","127","610","441"
"6097","20","True","12015","368","201","33"
"6098","0","False","16344","1407","386","36"
"6099","0","False","16784","2685","1171","40"
"6100","42","True","9904","119","949","63"
"6101","29","True","11144","1148","306","390"
"6102","0","True","13407","103","801","37"
"6103","27","True","10213","372","325","33"
"6104","21","True","13563","717","218","8"
"6105","47","True","10509","2170","1010","177"
"6106","0","False","15912","135","389","19"
"6107","28","True","14908","748","408","37"
"6108","100","True","9764","20428","15931","140"
"6109","52","True","14688","247","1771","1431"
"6110","47","True","11279","2258","1032","66"
"6111","44","True","9580","373","925","139"
"6112","27","True","9830","406","348","86"
"6113","19","True","11343","210","203","43"
"6114","26","True","12193","218","335","32"
"6115","29","True","13746","1290","354","55"
"6116","56","True","11465","2305","1633","65"
"6117","56","True","12384","2275","1641","9610"
"6118","51","True","10145","130","1834","1125"
"6119","27","True","11013","446","374","20"
"6120","22","True","11091","1267","201","48"
"6121","27","True","10236","410","353","137"
"6122","47","True","12998","2619","1138","72"
"6123","18","True","9563","121","192","11"
"6124","0","False","20327","8802","18387","1153"
"6125","37","True","11926","1239","562","30"
"6126","36","True","11415","683","630","37"
"6127","27","True","12496","370","317","51"
"6128","28","True","10070","664","360","56"
"6129","56","True","11225","2395","1717","106"
"6130","99","True","14213","13746","18648","2427"
"6131","34","True","10498","215","598","35"
"6132","28","True","12951","680","370","49"
"6133","51","True","13040","133","1852","2463"
"6134","56","True","14807","2329","1671","85"
"6135","28","True","10276","629","351","44"
"6136","0","True","13323","83","1199","37"
"6137","47","True","11584","2309","1006","62"
"6138","0","False","26927","7572","10227","13769"
"6139","44","True","14506","455","1125","83"
"6140","43","True","10444","233","1036","34"
"6141","0","False","17173","426","225","32"
"6142","44","True","9551","404","990","147"
"6143","37","True","11910","1320","589","32"
"6144","19","True","12961","259","247","111"
"6145","22","True","13403","1334","205","69"
"6146","25","True","14786","137","382","57"
"6147","0","False","26114","3030","473","799"
"6148","22","True","14622","1315","204","23"
"6149","29","True","12455","1281","343","470"
"6150","28","True","10417","674","371","36"
"6151","27","True","10373","410","340","23"
"6152","0","False","16148","236","230","143"
"6153","44","True","11356","398","985","64"
"6154","37","True","11616","1090","481","60"
"6155","0","False","16254","229","1035","16"
"6156","46","True","14968","1218","974","204"
"6157","0","False","17390","141","1935","2035"
"6158","33","True","10349","126","599","853"
"6159","0","False","25378","7000","14045","968"
"6160","0","True","12561","9","0","0"
"6161","21","True","8244","636","195","49"
"6162","19","True","10227","226","218","17"
"6163","42","True","11193","142","1063","101"
"6164","34","True","9866","201","572","5"
"6165","26","True","11240","215","341","18"
"6166","37","True","12568","1329","596","76"
"6167","0","False","15060","130","1002","22"
"6168","19","True","13190","250","235","16"
"6169","0","False","15115","144","1193","58"
"6170","0","False","15397","2364","1752","83"
"6171","0","False","6413","1020","845","144"
"6172","54","True","11631","689","1689","17"
"6173","0","True","11134","99","153","5"
"6174","56","True","13630","2395","1709","61"
"6175","98","True","13344","7336","16870","725"
"6176","25","True","13856","145","403","12"
"6177","25","True","12139","134","390","99"
"6178","0","False","15452","139","1891","5047"
"6179","43","True","13040","247","1117","102"
"6180","0","False","16871","2424","1067","125"
"6181","19","True","9306","201","193","12"
"6182","42","True","11073","146","1071","39"
"6183","46","True","9570","1271","1041","426"
"6184","0","False","16900","758","222","12"
"6185","35","True","9740","428","627","45"
"6186","0","False","16947","412","644","30"
"6187","51","True","11754","114","1615","2393"
"6188","28","True","11819","662","364","51"
"6189","98","True","13173","7909","19471","696"
"6190","35","True","11513","461","692","17"
"6191","36","True","12330","726","649","35"
"6192","0","False","15259","138","1899","2454"
"6193","29","True","11147","1210","328","131"
"6194","0","False","15034","4266","17469","523"
"6195","36","True","12155","664","593","16"
"6196","47","True","9835","2371","1045","83"
"6197","0","False","16663","689","1664","40"
"6198","0","False","16997","237","1676","950"
"6199","56","True","10333","2269","1630","92"
"6200","37","True","14922","1375","596","86"
"6201","0","False","17907","461","389","98"
"6202","28","True","10089","702","376","64"
"6203","44","True","10386","396","989","120"
"6204","52","True","9106","223","1577","2313"
"6205","0","False","16214","431","659","18"
"6206","0","False","17372","2057","917","121"
"6207","0","False","17966","1456","645","121"
"6208","37","True","10013","1239","550","62"
"6209","34","True","11857","223","625","29"
"6210","51","True","10601","115","1712","2690"
"6211","51","True","14893","129","1816","1820"
"6212","0","False","15412","2585","1836","84"
"6213","18","True","12553","118","192","48"
"6214","20","True","9368","388","205","49"
"6215","0","False","17433","244","1705","1994"
"6216","42","True","10036","137","1104","52"
"6217","29","True","13367","1336","352","502"
"6218","0","False","16824","2624","1855","73"
"6219","41","True","13699","76","1112","13"
"6220","28","True","9874","646","355","88"
"6221","19","True","10594","210","200","38"
"6222","0","False","16375","708","385","29"
"6223","46","True","9213","1184","954","291"
"6224","36","True","12633","696","632","17"
"6225","44","True","12362","421","1061","32"
"6226","99","True","9818","12492","17080","3255"
"6227","20","True","10676","371","205","41"
"6228","0","False","26157","7327","16619","942"
"6229","29","True","13161","1331","354","502"
"6230","28","True","11296","658","373","41"
"6231","0","False","15521","140","1916","2933"
"6232","0","False","15112","1302","340","451"
"6233","0","False","15594","2481","1785","111"
"6234","26","True","14135","208","333","65"
"6235","42","True","11928","130","1045","42"
"6236","0","False","26628","19968","21881","1903"
"6237","0","False","25060","50","0","60"
"6238","19","True","10322","209","197","76"
"6239","0","False","15486","760","235","22"
"6240","37","True","12995","1306","588","52"
"6241","27","True","10119","382","333","36"
"6242","28","True","11981","666","372","18"
"6243","42","True","11467","112","883","51"
"6244","45","True","11423","692","1019","90"
"6245","45","True","12794","709","1060","25"
"6246","25","True","10128","112","340","7"
"6247","0","False","15666","249","697","15"
"6248","0","False","16108","146","705","924"
"6249","47","True","12387","2325","1090","22"
"6250","47","True","12879","2256","1042","30"
"6251","28","True","11900","717","396","24"
"6252","42","True","9643","136","1066","33"
"6253","51","True","13697","136","1869","2332"
"6254","46","True","10847","1265","1010","123"
"6255","37","True","13078","1321","587","24"
"6256","97","True","12699","4153","17146","872"
"6257","22","True","12023","1300","196","23"
"6258","0","False","15536","665","361","35"
"6259","0","False","19236","2534","1126","25580"
"6260","36","True","10770","705","638","35"
"6261","47","True","14926","2593","1169","73"
"6262","37","True","10082","1190","534","61"
"6263","35","True","10248","382","581","9"
"6264","0","False","15682","418","224","59"
"6265","43","True","11863","242","1095","12"
"6266","27","True","13152","410","362","54"
"6267","0","False","18032","2585","396","47"
"6268","46","True","9390","1194","964","318"
"6269","44","True","14646","424","1055","40"
"6270","0","False","15261","699","382","58"
"6271","54","True","10126","693","1649","64"
"6272","42","True","10301","129","1008","157"
"6273","52","True","9962","219","1616","1962"
"6274","0","False","16479","860","259","38"
"6275","0","False","17276","1248","1014","235"
"6276","52","True","12544","237","1714","2129"
"6277","0","False","16574","1362","204","30"
"6278","0","False","18973","457","389","432"
"6279","20","True","9074","348","194","38"
"6280","29","True","11266","1463","392","278"
"6281","45","True","9066","626","942","26"
"6282","18","True","9650","139","216","82"
"6283","36","True","10998","694","622","36"
"6284","37","True","9636","1193","528","48"
"6285","0","False","17343","2574","1117","98"
"6286","18","True","10233","144","223","49"
"6287","0","False","16155","1485","665","23"
"6288","19","True","11852","231","212","44"
"6289","34","True","11172","214","592","22"
"6290","43","True","10975","237","1066","58"
"6291","25","True","10782","133","392","42"
"6292","42","True","14327","135","1121","33"
"6293","46","True","10468","1265","1021","318"
"6294","29","True","11668","1244","344","51"
"6295","34","True","14157","206","611","8"
"6296","22","True","14669","1371","206","70"
"6297","56","True","13825","2366","1676","68"
"6298","47","True","12531","2310","1058","58"
"6299","0","False","15636","740","403","34"
"6300","56","True","9757","2301","1662","89"
"6301","29","True","11512","1289","363","131"
"6302","0","False","25612","19","2","3"
"6303","42","True","14537","127","1054","56"
"6304","0","False","15723","743","1789","27"
"6305","0","False","17093","791","711","35"
"6306","19","True","9760","218","213","49"
"6307","0","False","16879","2665","1905","71"
"6308","0","True","12177","8","0","1"
"6309","28","True","9662","638","362","8"
"6310","25","True","9267","116","341","6"
"6311","0","False","27158","47","2","37"
"6312","33","True","11020","124","601","675"
"6313","22","True","9765","1328","203","333"
"6314","51","True","10142","133","1884","3383"
"6315","0","False","15667","797","1166","60"
"6316","46","True","11002","1301","1077","242"
"6317","0","False","15518","1400","1133","215"
"6318","0","False","15391","132","1055","82"
"6319","0","False","24074","23478","24056","1214"
"6320","44","True","13865","431","1070","48"
"6321","52","True","14482","239","1675","1424"
"6322","52","True","13701","237","1722","334"
"6323","0","False","17062","131","371","9"
"6324","44","True","13636","414","1028","70"
"6325","0","False","25140","27","0","52"
"6326","100","True","13802","23427","17549","87"
"6327","97","True","10208","3976","16200","1269"
"6328","0","False","27515","20","0","6351"
"6329","37","True","11171","1304","575","12"
"6330","45","True","10212","712","1044","125"
"6331","45","True","9922","676","1008","56"
"6332","0","False","15379","762","225","22"
"6333","37","True","9845","1198","543","42"
"6334","0","False","16903","448","673","15"
"6335","21","True","9842","690","210","14"
"6336","25","True","9544","132","375","10"
"6337","99","True","11594","13608","16806","3855"
"6338","54","True","10963","672","1643","58"
"6339","18","True","9062","109","171","77"
"6340","44","True","12104","396","994","28"
"6341","54","True","11332","713","1727","15"
"6342","0","False","17033","411","352","26"
"6343","0","False","15317","432","1070","81"
"6344","0","False","16101","138","1083","67"
"6345","56","True","12615","2296","1649","77"
"6346","54","True","13643","653","1589","28"
"6347","100","True","10145","22282","18670","39"
"6348","0","True","12939","5","0","1671"
"6349","0","False","19920","13","0","17"
"6350","25","True","10697","121","348","8"
"6351","0","False","17191","414","228","27"
"6352","28","True","10655","692","377","40"
"6353","27","True","10760","401","346","32"
"6354","0","False","24591","13","0","8"
"6355","25","True","10195","114","346","4"
"6356","0","False","16444","399","208","28"
"6357","56","True","9995","2338","1664","157"
"6358","99","True","9514","12454","15389","2518"
"6359","20","True","13467","419","224","47"
"6360","44","True","9528","451","1123","29"
"6361","100","True","14091","23463","17435","17"
"6362","19","True","9696","211","203","28"
"6363","98","True","10696","7411","16165","269"
"6364","33","True","11106","117","582","558"
"6365","29","True","12608","1297","358","46"
"6366","21","True","11793","670","205","35"
"6367","25","True","10984","126","359","14"
"6368","21","True","9993","703","219","51"
"6369","0","False","15410","405","346","46"
"6370","27","True","14386","378","319","15"
"6371","34","True","9280","200","587","14"
"6372","27","True","9923","437","377","55"
"6373","0","False","15762","215","339","153"
"6374","46","True","11560","1230","1026","486"
"6375","0","True","9751","8","0","0"
"6376","56","True","9832","2519","1787","84"
"6377","0","False","16877","270","739","18"
"6378","100","True","9968","21387","16269","49"
"6379","37","True","10385","1296","571","13"
"6380","43","True","9958","239","1071","66"
"6381","46","True","9592","1256","1045","456"
"6382","45","True","9762","715","1031","43"
"6383","0","False","17124","20440","14503","6616"
"6384","52","True","14940","260","1821","1189"
"6385","0","False","17435","2726","1192","21"
"6386","27","True","8906","378","322","29"
"6387","45","True","10687","672","980","52"
"6388","20","True","12098","383","207","17"
"6389","52","True","9703","236","1657","1693"
"6390","0","False","24386","15069","11169","733"
"6391","20","True","11626","416","227","18"
"6392","0","False","18857","493","946","951"
"6393","97","True","12559","4273","17203","1131"
"6394","34","True","11197","227","636","28"
"6395","29","True","9898","1213","336","39"
"6396","0","False","16111","4213","16785","965"
"6397","18","True","12793","131","215","57"
"6398","0","False","17585","815","753","32"
"6399","52","True","10450","226","1609","2321"
"6400","33","True","10768","128","616","703"
"6401","37","True","13271","1226","545","61"
"6402","99","True","10896","13511","16544","2678"
"6403","34","True","12489","209","602","17"
"6404","37","True","12122","1286","573","93"
"6405","41","True","12040","74","1065","83"
"6406","44","True","10948","399","1011","52"
"6407","0","False","16282","2521","1161","49"
"6408","20","True","10109","356","196","26"
"6409","35","True","12609","384","602","15"
"6410","22","True","10824","1344","208","192"
"6411","52","True","9897","240","1717","1580"
"6412","43","True","10675","237","1070","70"
"6413","0","False","16115","709","640","64"
"6414","27","True","10610","387","335","59"
"6415","0","False","16533","7047","13610","1231"
"6416","45","True","10247","670","1022","38"
"6417","56","True","14516","2225","1585","64"
"6418","0","False","15251","2644","1872","88"
"6419","19","True","10705","216","211","28"
"6420","45","True","9402","655","978","25"
"6421","25","True","10288","123","353","25"
"6422","22","True","9736","1213","185","53"
"6423","0","False","15821","1252","1008","154"
"6424","0","False","27272","23740","27476","1364"
"6425","0","False","15845","1383","612","405"
"6426","0","False","16423","503","423","60"
"6427","0","False","15018","233","226","43"
"6428","44","True","10582","382","922","76"
"6429","47","True","11072","2298","1064","148"
"6430","33","True","9535","121","588","603"
"6431","0","False","19040","557","1704","1888"
"6432","0","False","15709","134","626","827"
"6433","19","True","10460","226","215","42"
"6434","25","True","10038","120","355","8"
"6435","47","True","13566","2625","1145","72"
"6436","98","True","9861","6878","15993","1152"
"6437","34","True","12412","219","616","68"
"6438","56","True","12990","2464","1793","164"
"6439","37","True","10588","1366","600","143"
"6440","36","True","11052","732","659","23"
"6441","36","True","10264","661","603","24"
"6442","42","True","9847","120","991","67"
"6443","44","True","12350","407","1009","40"
"6444","0","False","17368","1342","1091","182"
"6445","33","True","10381","125","621","528"
"6446","0","False","16924","800","1159","0"
"6447","0","False","15662","225","357","14"
"6448","0","False","15070","686","376","59"
"6449","37","True","10864","1305","576","92"
"6450","46","True","11245","1274","1030","257"
"6451","21","True","12907","675","206","25"
"6452","35","True","10468","395","589","21"
"6453","0","False","26475","2688","1673","173"
"6454","36","True","9152","646","600","36"
"6455","0","False","25418","11085","21714","3424"
"6456","34","True","10867","242","673","9"
"6457","0","False","15704","134","384","6"
"6458","0","False","17253","724","396","9"
"6459","52","True","10524","225","1645","3113"
"6460","45","True","11266","710","1039","75"
"6461","0","False","26381","14","0","4"
"6462","0","False","15963","256","233","31"
"6463","35","True","10593","394","611","55"
"6464","22","True","12919","1290","207","1294"
"6465","33","True","10593","131","643","595"
"6466","37","True","11150","1316","583","28"
"6467","100","True","9279","21296","16994","85"
"6468","0","False","15073","13586","17898","1964"
"6469","52","True","10812","250","1805","337"
"6470","25","True","12751","119","338","10"
"6471","33","True","9415","131","618","945"
"6472","0","False","17333","1267","190","149"
"6473","21","True","10032","700","218","27"
"6474","34","True","10465","209","608","48"
"6475","0","False","17577","76","1165","51"
"6476","44","True","9856","408","1040","61"
"6477","37","True","10055","1197","527","86"
"6478","22","True","10017","1347","204","42"
"6479","20","True","10355","415","222","12"
"6480","52","True","9545","219","1603","1949"
"6481","25","True","10417","118","338","0"
"6482","46","True","13465","1228","1018","292"
"6483","98","True","12018","7173","17223","738"
"6484","97","True","11298","3942","16000","1131"
"6485","18","True","10453","135","217","97"
"6486","35","True","13436","392","603","25"
"6487","35","True","12862","421","638","54"
"6488","28","True","11285","684","374","43"
"6489","25","True","13563","114","334","6"
"6490","25","True","9592","124","358","9"
"6491","20","True","12809","392","205","89"
"6492","37","True","11283","1327","584","42"
"6493","21","True","11321","672","204","28"
"6494","33","True","10403","120","594","736"
"6495","33","True","14798","128","630","628"
"6496","0","False","17413","136","666","635"
"6497","46","True","9546","1188","962","257"
"6498","98","True","11683","7582","17506","890"
"6499","0","False","15220","130","385","27"
"6500","98","True","13428","7880","18062","1264"
"6501","21","True","10905","753","230","6"
"6502","0","False","16073","442","1099","43"
"6503","46","True","11239","1187","979","300"
"6504","0","False","16436","465","695","30"
"6505","51","True","10912","128","1791","2856"
"6506","44","True","10678","441","1103","41"
"6507","100","True","10516","20783","15424","84"
"6508","43","True","10696","235","1047","142"
"6509","36","True","14022","747","673","187"
"6510","27","True","11397","445","377","37"
"6511","0","False","15345","727","392","14"
"6512","28","True","10541","680","381","11"
"6513","0","False","16399","774","704","41"
"6514","97","True","10774","4107","17241","1300"
"6515","19","True","11503","196","192","16"
"6516","37","True","10477","1273","576","36"
"6517","21","True","9223","659","197","18"
"6518","37","True","10880","1287","579","22"
"6519","20","True","10211","403","222","88"
"6520","18","True","10057","122","192","45"
"6521","0","False","15892","1380","206","210"
"6522","46","True","14096","1402","1135","293"
"6523","29","True","13487","1352","380","58"
"6524","37","True","11088","1361","595","13"
"6525","46","True","11313","1274","1029","227"
"6526","46","True","10171","1070","879","216"
"6527","0","False","23230","9154","17991","219"
"6528","51","True","10609","125","1744","2938"
"6529","21","True","8814","627","190","13"
"6530","56","True","11737","2420","1788","77"
"6531","98","True","11049","7296","17148","1202"
"6532","21","True","10770","640","192","29"
"6533","98","True","10002","7380","19282","1256"
"6534","43","True","9705","225","1031","98"
"6535","0","False","28671","19383","16820","1993"
"6536","43","True","10363","226","1030","59"
"6537","22","True","10645","1156","173","33"
"6538","47","True","11213","2243","1049","84"
"6539","35","True","10228","367","582","31"
"6540","21","True","14418","761","226","117"
"6541","21","True","11844","730","220","28"
"6542","0","False","21057","30258","29855","2176"
"6543","0","False","16102","136","1903","2563"
"6544","56","True","14288","2386","1687","37"
"6545","52","True","14997","251","1837","1814"
"6546","20","True","10638","381","207","20"
"6547","25","True","14862","140","389","6"
"6548","98","True","14363","7769","16830","841"
"6549","56","True","13861","2302","1638","64"
"6550","37","True","10004","1226","547","47"
"6551","35","True","10279","396","600","73"
"6552","28","True","9322","648","356","117"
"6553","25","True","10265","126","371","5"
"6554","51","True","10839","132","1843","6245"
"6555","44","True","10434","403","1016","140"
"6556","26","True","14063","232","357","52"
"6557","56","True","13692","2451","1789","73"
"6558","37","True","10374","1202","538","18"
"6559","0","False","21413","13651","16721","3156"
"6560","21","True","14060","756","224","19"
"6561","33","True","11422","124","607","669"
"6562","42","True","11289","133","1020","93"
"6563","51","True","10103","129","1762","9915"
"6564","35","True","11421","390","593","147"
"6565","27","True","12775","423","361","139"
"6566","42","True","13912","137","1115","65"
"6567","18","True","9727","130","207","66"
"6568","0","False","26511","1951","1554","598"
"6569","100","True","9556","21446","16195","63"
"6570","0","False","16063","369","557","33"
"6571","54","True","12544","730","1757","70"
"6572","52","True","10442","246","1713","2365"
"6573","19","True","10148","215","205","33"
"6574","54","True","9516","666","1618","50"
"6575","42","True","11787","127","1081","309"
"6576","98","True","9642","6974","16580","2090"
"6577","27","True","11357","386","337","41"
"6578","43","True","11270","237","1038","29"
"6579","0","False","17951","260","239","87"
"6580","29","True","10787","1260","352","66"
"6581","35","True","13130","401","607","40"
"6582","22","True","14624","1374","205","76"
"6583","26","True","9508","203","322","125"
"6584","45","True","11804","783","1159","58"
"6585","52","True","13018","224","1700","1452"
"6586","46","True","11456","1279","1041","194"
"6587","21","True","10142","710","216","146"
"6588","47","True","10363","2313","1037","49"
"6589","29","True","11492","1348","362","400"
"6590","37","True","9703","1231","555","123"
"6591","27","True","12922","397","351","88"
"6592","56","True","10629","2456","1766","124"
"6593","0","False","16812","458","712","10"
"6594","0","False","18162","139","666","609"
"6595","0","False","15115","229","670","47"
"6596","25","True","8987","123","355","69"
"6597","47","True","13452","2629","1174","69"
"6598","22","True","14943","1401","211","433"
"6599","18","True","11324","119","189","34"
"6600","33","True","13445","123","606","512"
"6601","47","True","10449","2411","1127","48"
"6602","27","True","12517","450","387","21"
"6603","0","False","22969","1582","526","83"
"6604","0","False","16804","1367","1107","267"
"6605","25","True","9330","132","390","10"
"6606","37","True","11686","1334","596","34"
"6607","47","True","13396","2478","1146","58"
"6608","43","True","9549","214","990","68"
"6609","36","True","13404","664","609","4"
"6610","0","False","16014","464","388","59"
"6611","51","True","10003","126","1851","1853"
"6612","0","True","10619","481","723","16"
"6613","37","True","13148","1217","537","67"
"6614","27","True","11311","471","401","5"
"6615","52","True","9914","233","1679","2263"
"6616","36","True","9721","665","603","65"
"6617","0","True","9598","8","0","0"
"6618","35","True","10476","379","587","33"
"6619","29","True","12358","1234","333","450"
"6620","0","False","16839","1405","370","174"
"6621","98","True","10317","7537","16017","614"
"6622","56","True","14023","2325","1701","74"
"6623","37","True","10649","1274","566","143"
"6624","33","True","8971","108","568","623"
"6625","36","True","13853","691","623","21"
"6626","22","True","11025","1276","192","74"
"6627","56","True","11097","2352","1680","24"
"6628","0","True","11155","860","254","10"
"6629","0","False","15124","384","324","52"
"6630","19","True","10773","218","211","41"
"6631","20","True","9949","391","210","88"
"6632","0","False","15498","12419","15256","2899"
"6633","33","True","11664","125","608","618"
"6634","52","True","10585","231","1658","2589"
"6635","42","True","11056","130","1012","48"
"6636","28","True","10269","709","382","34"
"6637","0","False","16239","245","373","11"
"6638","0","False","15221","76","1153","13"
"6639","35","True","9396","379","574","21"
"6640","46","True","10861","1322","1094","285"
"6641","52","True","10713","249","1721","4561"
"6642","25","True","9576","126","359","1"
"6643","26","True","11057","207","328","7"
"6644","97","True","9712","4130","17037","1210"
"6645","54","True","10030","736","1786","26"
"6646","0","False","15916","1343","203","240"
"6647","27","True","10576","399","340","66"
"6648","0","False","17127","248","234","54"
"6649","0","False","17152","9","2","0"
"6650","36","True","10506","686","612","43"
"6651","46","True","9867","1279","1035","317"
"6652","36","True","9475","627","588","1"
"6653","56","True","11351","2273","1654","26"
"6654","45","True","11389","767","1131","113"
"6655","54","True","12327","692","1723","39"
"6656","0","False","16005","2453","1069","44"
"6657","0","False","15016","737","1088","46"
"6658","20","True","9066","358","194","50"
"6659","97","True","12679","4104","17102","791"
"6660","41","True","14201","77","1081","32"
"6661","34","True","10811","229","634","33"
"6662","21","True","9284","606","182","17"
"6663","0","False","15924","694","384","46"
"6664","36","True","12487","742","674","38"
"6665","36","True","14910","672","619","41"
"6666","0","False","22552","8042","16317","290"
"6667","0","False","15452","254","1850","2124"
"6668","18","True","12292","121","182","52"
"6669","28","True","10881","666","363","3"
"6670","19","True","9631","213","198","122"
"6671","0","False","15178","751","680","18"
"6672","0","False","17132","135","648","498"
"6673","22","True","10922","1201","184","143"
"6674","37","True","11197","1267","571","38"
"6675","0","False","15973","2409","1059","56"
"6676","22","True","9825","1199","189","29"
"6677","100","True","12485","21971","16602","35"
"6678","36","True","14239","703","634","8"
"6679","0","False","16566","739","672","53"
"6680","0","False","16286","1337","365","363"
"6681","21","True","9201","671","207","39"
"6682","47","True","9208","2161","1008","144"
"6683","52","True","11946","228","1645","2283"
"6684","25","True","12617","128","354","22"
"6685","0","False","17542","435","671","17"
"6686","0","False","20592","2668","568","654"
"6687","0","False","15819","239","367","43"
