"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3681","98","True","10434","7543","17694","1488"
"3682","22","True","12452","1309","201","22"
"3683","20","True","13916","406","219","63"
"3684","0","False","17562","1443","646","37"
"3685","36","True","13824","765","697","26"
"3686","19","True","10283","219","212","17"
"3687","42","True","12035","156","1194","54"
"3688","43","True","11806","254","1086","25"
"3689","41","True","10816","65","1051","150"
"3690","0","False","15855","231","666","1"
"3691","47","True","10450","2339","1054","83"
"3692","28","True","10293","729","393","20"
"3693","0","False","17217","272","1220","44"
"3694","25","True","10615","129","370","9"
"3695","27","True","11482","379","315","86"
"3696","19","True","10166","216","211","36"
"3697","42","True","9914","121","970","32"
"3698","0","False","17063","436","668","31"
"3699","52","True","10431","239","1703","2152"
"3700","0","False","16676","126","622","645"
"3701","41","True","10005","67","1039","64"
"3702","100","True","14372","24846","19606","17"
"3703","35","True","12500","436","650","20"
"3704","0","False","15534","149","1926","1827"
"3705","19","True","9116","218","206","27"
"3706","29","True","10551","1221","334","612"
"3707","0","False","18291","2644","1216","9"
"3708","46","True","10062","1210","984","85"
"3709","26","True","11937","237","368","10"
"3710","21","True","9652","706","214","8"
"3711","99","True","13504","14008","19095","4745"
"3712","56","True","10585","2074","1492","66"
"3713","33","True","14204","142","660","909"
"3714","0","False","17627","738","1068","123"
"3715","29","True","14617","1304","346","1239"
"3716","18","True","10588","143","226","62"
"3717","0","False","26137","692","2238","862"
"3718","0","True","10474","7572","21043","1684"
"3719","45","True","10867","706","1038","57"
"3720","0","False","15002","1392","614","53"
"3721","18","True","9785","124","204","36"
"3722","44","True","10224","378","942","4"
"3723","37","True","10166","1206","539","21"
"3724","42","True","14752","137","1060","27"
"3725","33","True","12174","135","666","900"
"3726","47","True","13645","2670","1169","50"
"3727","27","True","11858","424","362","69"
"3728","56","True","10613","2233","1598","159"
"3729","98","True","12796","7486","17026","1300"
"3730","0","False","26268","15","0","1"
"3731","0","False","15218","375","202","22"
"3732","0","False","6487","8","2","4459"
"3733","28","True","14525","736","397","16"
"3734","27","True","10494","414","356","39"
"3735","56","True","10315","2148","1546","147"
"3736","0","True","13752","1464","499","281"
"3737","21","True","13105","706","214","29"
"3738","18","True","10502","128","200","48"
"3739","0","False","17129","420","225","40"
"3740","36","True","12174","728","653","26"
"3741","19","True","10882","233","223","97"
"3742","98","True","14413","7980","18035","1079"
"3743","52","True","9580","230","1646","1501"
"3744","20","True","14140","418","231","49"
"3745","0","False","15400","414","629","12"
"3746","28","True","11902","677","374","85"
"3747","0","False","17054","227","351","25"
"3748","0","False","16309","2553","1820","92"
"3749","22","True","10695","1435","224","28"
"3750","51","True","10885","128","1762","1660"
"3751","28","True","10635","723","394","6"
"3752","56","True","14477","2505","1754","94"
"3753","52","True","10300","238","1716","1986"
"3754","25","True","13221","136","380","1"
"3755","46","True","14852","1350","1091","141"
"3756","99","True","13077","11625","14633","3621"
"3757","44","True","13595","434","1077","18"
"3758","0","False","16335","765","228","7"
"3759","0","False","19447","138","680","716"
"3760","21","True","10435","699","209","12"
"3761","56","True","9971","2388","1682","17"
"3762","37","True","13133","1344","608","290"
"3763","51","True","13961","126","1820","1930"
"3764","0","False","17617","235","220","38"
"3765","43","True","12567","222","1000","3"
"3766","45","True","9468","667","978","40"
"3767","0","False","16434","251","1784","1390"
"3768","0","False","15828","705","638","97"
"3769","0","False","21139","14911","30291","2172"
"3770","0","False","17056","262","1866","2077"
"3771","37","True","9657","1219","542","56"
"3772","21","True","11885","707","214","35"
"3773","98","True","14538","7965","19929","1179"
"3774","0","False","15458","430","234","46"
"3775","35","True","12676","393","610","17"
"3776","28","True","10370","699","383","41"
"3777","0","True","11413","1076","165","12"
"3778","0","False","7450","8","1","3856"
"3779","19","True","9286","206","200","115"
"3780","46","True","9135","1262","1004","72"
"3781","51","True","12700","118","1627","2226"
"3782","45","True","12436","772","1117","78"
"3783","45","True","12989","737","1071","100"
"3784","28","True","9833","647","351","44"
"3785","29","True","12862","1184","321","2521"
"3786","0","False","21539","6577","17132","32741"
"3787","34","True","10382","215","608","64"
"3788","37","True","11184","1299","578","119"
"3789","0","False","15288","24073","17860","59"
"3790","54","True","10425","705","1735","49"
"3791","18","True","11045","121","200","49"
"3792","34","True","10244","212","590","66"
"3793","0","False","15130","767","231","18"
"3794","18","True","12155","134","218","19"
"3795","54","True","10850","751","1823","9"
"3796","46","True","10188","1255","1018","125"
"3797","35","True","10029","383","579","56"
"3798","29","True","11130","1296","356","674"
"3799","20","True","12142","444","239","41"
"3800","46","True","11238","1260","1031","77"
"3801","100","True","11292","22556","16486","10"
"3802","42","True","10680","146","1127","112"
"3803","43","True","11389","243","1063","80"
"3804","0","False","25140","17","1","6820"
"3805","51","True","10651","140","1936","2174"
"3806","27","True","10747","405","343","18"
"3807","33","True","9912","130","651","1013"
"3808","35","True","11049","410","611","35"
"3809","26","True","12308","232","366","31"
"3810","0","True","8334","7","0","26010"
"3811","33","True","10312","123","593","914"
"3812","27","True","12069","435","373","41"
"3813","26","True","10381","244","362","35"
"3814","100","True","12249","24437","20725","33"
"3815","33","True","11697","129","623","391"
"3816","21","True","10246","672","205","15"
"3817","54","True","11005","667","1649","23"
"3818","47","True","14496","2270","1041","33"
"3819","21","True","10882","689","210","24"
"3820","0","True","9092","178","490","12"
"3821","0","False","18404","460","686","23"
"3822","51","True","11192","144","1983","2208"
"3823","46","True","10826","1272","1029","132"
"3824","29","True","13985","1342","373","308"
"3825","0","False","15901","149","2085","2436"
"3826","0","False","15889","706","384","55"
"3827","0","False","16178","421","1029","23"
"3828","33","True","13360","125","622","329"
"3829","19","True","10369","198","192","33"
"3830","25","True","14197","131","379","33"
"3831","20","True","10049","366","201","54"
"3832","0","False","16052","232","223","2"
"3833","0","False","16274","142","1967","1858"
"3834","27","True","10718","406","337","46"
"3835","35","True","9831","395","595","35"
"3836","18","True","13381","136","214","64"
"3837","0","False","15975","137","648","764"
"3838","33","True","13027","134","634","782"
"3839","51","True","10618","127","1814","2417"
"3840","99","True","10543","13065","17240","3936"
"3841","98","True","12449","7526","17977","1215"
"3842","19","True","13754","231","226","67"
"3843","44","True","12216","434","1074","96"
"3844","27","True","13858","401","342","147"
"3845","97","True","12028","4225","17493","539"
"3846","35","True","10663","392","583","7"
"3847","37","True","10698","1255","565","22"
"3848","21","True","10856","674","208","44"
"3849","29","True","10407","1375","376","514"
"3850","36","True","13737","756","673","16"
"3851","99","True","12831","14022","18698","4825"
"3852","35","True","12130","457","691","51"
"3853","0","False","17798","155","2156","2755"
"3854","0","False","16156","264","1210","44"
"3855","18","True","9404","129","198","52"
"3856","46","True","9977","1272","1002","135"
"3857","18","True","12481","120","185","11"
"3858","45","True","10132","780","1097","11"
"3859","36","True","12052","696","636","15"
"3860","42","True","10161","122","984","6"
"3861","0","False","15182","2612","1852","100"
"3862","0","False","16280","135","388","3"
"3863","41","True","11221","72","1073","66"
"3864","29","True","13676","1357","367","482"
"3865","25","True","12189","131","358","23"
"3866","0","False","17519","1415","216","25"
"3867","0","False","16346","458","246","91"
"3868","33","True","14656","131","660","393"
"3869","27","True","11037","467","392","17"
"3870","25","True","11994","126","368","3692"
"3871","0","False","24511","26462","30199","6411"
"3872","0","False","15992","375","209","34"
"3873","51","True","14536","131","1811","1559"
"3874","28","True","10946","629","342","114"
"3875","0","True","14997","8","0","5509"
"3876","46","True","10312","1219","993","65"
"3877","29","True","14798","1356","361","1523"
"3878","37","True","11780","1266","567","48"
"3879","0","True","10419","11","2","1"
"3880","47","True","10581","2321","1072","170"
"3881","34","True","9354","206","595","15"
"3882","27","True","11646","425","363","24"
"3883","47","True","14754","2508","1106","18"
"3884","97","True","10449","4074","16496","630"
"3885","20","True","11595","386","209","50"
"3886","28","True","12969","714","392","13"
"3887","52","True","11548","231","1691","1960"
"3888","56","True","9414","2165","1551","239"
"3889","36","True","9018","636","579","23"
"3890","52","True","14779","252","1755","391"
"3891","33","True","10792","123","580","672"
"3892","0","False","18669","1423","1157","117"
"3893","51","True","14736","130","1794","1211"
"3894","0","False","15580","757","231","32"
"3895","26","True","11605","248","371","31"
"3896","21","True","14753","669","201","76"
"3897","98","True","11037","7493","17401","2203"
"3898","0","False","16695","128","1038","127"
"3899","47","True","11068","2325","1059","82"
"3900","0","False","15828","112","321","4"
"3901","97","True","10528","4183","16188","615"
"3902","18","True","10498","128","214","9"
"3903","45","True","9273","662","950","142"
"3904","99","True","10370","13530","16607","3556"
"3905","45","True","11629","758","1109","74"
"3906","19","True","13539","217","215","30"
"3907","37","True","11601","1323","590","68"
"3908","25","True","9612","116","340","38"
"3909","0","False","16305","778","1888","13"
"3910","56","True","10916","2305","1641","119"
"3911","0","False","17297","133","371","11"
"3912","34","True","12604","232","636","92"
"3913","97","True","10341","4225","17334","1089"
"3914","27","True","12999","444","381","35"
"3915","0","False","17582","224","217","48"
"3916","18","True","10236","128","205","57"
"3917","98","True","9999","7278","14955","1531"
"3918","22","True","14711","1349","209","17"
"3919","19","True","14306","232","222","22"
"3920","35","True","14137","381","592","7"
"3921","0","True","7687","5","0","4211"
"3922","0","False","15042","148","2040","1884"
"3923","37","True","12033","1331","590","44"
"3924","45","True","14983","748","1100","56"
"3925","0","False","16172","765","410","55"
"3926","100","True","9736","22183","16769","23"
"3927","37","True","10021","1264","569","49"
"3928","34","True","13768","235","657","26"
"3929","56","True","10796","2283","1675","123"
"3930","18","True","14294","135","219","19"
"3931","0","True","7762","7","0","11"
"3932","33","True","11581","125","615","331"
"3933","27","True","12438","416","358","39"
"3934","18","True","10977","131","208","38"
"3935","26","True","13240","216","347","15"
"3936","0","False","17441","774","704","16"
"3937","0","False","29743","20","1","17005"
"3938","100","True","10857","22521","16243","19"
"3939","19","True","10552","221","213","20"
"3940","0","False","16374","153","2078","1855"
"3941","47","True","10100","2386","1073","75"
"3942","0","False","16779","749","690","26"
"3943","0","False","17748","2729","1180","44"
"3944","29","True","10468","1331","363","576"
"3945","0","False","15561","226","639","52"
"3946","26","True","10979","242","379","2"
"3947","19","True","13705","221","215","52"
"3948","56","True","12776","2493","1847","58"
"3949","54","True","10671","698","1683","64"
"3950","52","True","12463","249","1848","1604"
"3951","46","True","12765","1292","1033","100"
"3952","97","True","11231","4240","16982","992"
"3953","47","True","11988","2384","1087","7"
"3954","46","True","10542","1269","1017","87"
"3955","0","False","15489","2611","1140","39"
"3956","0","False","27572","27","0","3260"
"3957","56","True","10041","2258","1628","109"
"3958","100","True","11333","23708","18992","37"
"3959","20","True","14844","400","219","22"
"3960","0","False","15098","4182","16314","125"
"3961","42","True","9902","121","976","41"
"3962","44","True","12813","434","1097","49"
"3963","0","False","18683","267","416","96"
"3964","27","True","9261","403","345","33"
"3965","0","False","16627","1430","646","33"
"3966","37","True","12393","1392","621","57"
"3967","52","True","9080","225","1585","2300"
"3968","29","True","11201","1249","341","2073"
"3969","0","True","13968","7","0","3"
"3970","20","True","14702","413","228","34"
"3971","54","True","9808","706","1701","51"
"3972","52","True","12385","255","1843","2975"
"3973","52","True","11776","243","1781","2395"
"3974","35","True","9927","423","638","59"
"3975","18","True","14269","131","209","7"
"3976","43","True","14061","227","1032","20"
"3977","21","True","12791","686","211","19"
"3978","0","False","16158","401","602","13"
"3979","97","True","13639","4353","17612","910"
"3980","35","True","10861","390","605","56"
"3981","0","False","16270","1368","205","24"
"3982","26","True","9962","214","347","53"
"3983","19","True","9159","208","199","52"
"3984","46","True","13868","1425","1132","152"
"3985","44","True","10232","383","979","2"
"3986","0","False","16774","1328","206","11"
"3987","35","True","12861","457","677","26"
"3988","45","True","10460","713","1050","96"
"3989","56","True","9411","2317","1677","115"
"3990","51","True","10115","128","1771","2321"
"3991","19","True","11673","219","212","43"
"3992","0","False","16567","243","383","33"
"3993","33","True","13975","119","590","305"
"3994","54","True","14190","744","1779","23"
"3995","35","True","10522","388","586","16"
"3996","19","True","10983","223","216","38"
"3997","99","True","14716","14523","19235","3880"
"3998","19","True","9676","212","207","30"
"3999","22","True","11581","1252","188","56"
"4000","0","False","15633","772","1132","41"
"4001","54","True","11119","742","1507","43"
"4002","98","True","11427","7644","17897","926"
"4003","27","True","13745","413","355","77"
"4004","98","True","13778","7880","18426","1205"
"4005","0","True","12910","3074","2195","56"
"4006","51","True","9216","117","1647","1785"
"4007","56","True","11419","2420","1713","216"
"4008","56","True","10712","2398","1718","147"
"4009","0","False","16343","1459","1164","67"
"4010","22","True","12967","1286","195","23"
"4011","44","True","10037","393","998","25"
"4012","0","False","15233","2564","1813","89"
"4013","19","True","11538","221","211","58"
"4014","0","False","15277","125","201","48"
"4015","0","False","17792","756","1123","56"
"4016","0","False","7427","4","0","4991"
"4017","0","False","15353","419","635","3"
"4018","35","True","12718","403","604","21"
"4019","42","True","11001","131","1038","74"
"4020","0","True","13294","461","1576","57"
"4021","97","True","14078","4233","17371","924"
"4022","45","True","10322","689","1015","36"
"4023","25","True","12337","131","369","12"
"4024","100","True","13350","23035","17364","5"
"4025","47","True","12002","2352","1034","40"
"4026","18","True","9889","123","199","41"
"4027","29","True","9973","1245","335","1670"
"4028","0","False","17310","449","378","96"
"4029","0","False","17048","80","1228","5"
"4030","28","True","10694","661","367","17"
"4031","21","True","12575","747","228","16"
"4032","37","True","12302","1321","588","160"
"4033","47","True","10450","2483","1148","93"
"4034","19","True","10583","229","219","39"
"4035","33","True","14186","137","677","875"
"4036","0","False","15912","1401","213","22"
"4037","0","False","16603","264","1850","1937"
"4038","28","True","13047","763","416","22"
"4039","47","True","9909","2499","1106","55"
"4040","46","True","10345","1307","1061","86"
"4041","21","True","9665","659","199","29"
"4042","18","True","12797","131","210","21"
"4043","98","True","9604","6920","16061","1853"
"4044","42","True","10153","128","1008","39"
"4045","34","True","9416","211","598","5"
"4046","22","True","9142","1214","184","7"
"4047","98","True","10676","7421","17164","1318"
"4048","47","True","11281","2432","1075","42"
"4049","44","True","13193","391","969","26"
"4050","34","True","10925","231","643","4"
"4051","21","True","12152","742","222","8"
"4052","98","True","14776","7793","18289","973"
"4053","0","False","16383","138","1895","1674"
"4054","46","True","11895","1194","967","77"
"4055","46","True","13509","1104","900","89"
"4056","27","True","14075","421","360","27"
"4057","27","True","10999","425","358","36"
"4058","36","True","10473","689","626","17"
"4059","0","False","27035","2453","1987","479"
"4060","54","True","11310","710","1738","73"
"4061","29","True","10610","1252","340","27"
"4062","21","True","13227","824","245","28"
"4063","42","True","9161","120","996","43"
"4064","41","True","14177","74","1131","16"
"4065","20","True","10621","399","219","17"
"4066","46","True","10490","1199","980","81"
"4067","20","True","10133","387","210","19"
"4068","33","True","10923","117","579","672"
"4069","51","True","9402","130","1743","2230"
"4070","37","True","12034","1360","595","41"
"4071","25","True","12591","130","362","5"
"4072","0","False","29568","25","3","3912"
"4073","0","True","12150","1837","1328","101"
"4074","19","True","10744","213","210","32"
"4075","22","True","9717","1238","191","15"
"4076","37","True","14758","1335","603","78"
"4077","19","True","9731","217","217","151"
"4078","0","False","15177","247","1776","1892"
"4079","35","True","10533","453","691","30"
"4080","46","True","11832","1292","1043","44"
"4081","20","True","14714","403","214","33"
"4082","46","True","10931","1332","1058","105"
"4083","28","True","12288","693","373","28"
"4084","44","True","14804","449","1135","87"
"4085","21","True","11133","786","239","29"
"4086","99","True","11692","15007","18438","3247"
"4087","47","True","10624","2270","1051","100"
"4088","34","True","12403","247","689","29"
"4089","0","False","17166","128","619","744"
"4090","22","True","9104","1114","175","19"
"4091","46","True","10331","1251","1005","111"
"4092","0","False","16839","428","232","81"
"4093","0","True","9966","5","0","0"
"4094","0","False","16890","2427","1111","48"
"4095","0","False","18206","754","230","15"
"4096","0","False","26417","99","3","133"
"4097","0","True","13628","210","2243","999"
"4098","100","True","12819","20025","14461","0"
"4099","47","True","9584","2273","1054","65"
"4100","0","False","15756","694","394","25"
"4101","18","True","10606","124","201","59"
"4102","51","True","9668","131","1751","1859"
"4103","0","False","17185","1336","353","2005"
"4104","0","False","16711","145","2003","1321"
"4105","0","False","6409","8","0","1"
"4106","27","True","11010","416","356","64"
"4107","0","True","14288","925","1320","70"
"4108","56","True","10310","2352","1708","110"
"4109","0","False","21011","11","0","9798"
"4110","100","True","11435","23410","16089","25"
"4111","27","True","10781","437","367","21"
"4112","20","True","10355","402","212","148"
"4113","0","False","17379","433","369","57"
"4114","25","True","13002","135","375","29"
"4115","0","False","17279","2666","1902","66"
"4116","35","True","10059","383","578","37"
"4117","34","True","10632","219","619","19"
"4118","26","True","10811","225","352","21"
"4119","51","True","12913","145","1967","1933"
"4120","28","True","14376","783","412","25"
"4121","41","True","14029","65","1066","16"
"4122","28","True","14500","715","398","23"
"4123","27","True","10627","401","341","63"
"4124","25","True","10039","127","364","5"
"4125","19","True","8866","193","189","56"
"4126","21","True","10508","701","209","41"
"4127","37","True","10513","1306","584","75"
"4128","0","False","17325","74","1172","30"
"4129","52","True","9555","226","1607","2213"
"4130","56","True","12594","2339","1712","110"
"4131","27","True","12688","427","367","92"
"4132","44","True","10432","393","1000","18"
"4133","99","True","14778","13825","16814","2576"
"4134","36","True","9204","651","591","24"
"4135","99","True","9987","13355","16503","4116"
"4136","37","True","10942","1313","578","51"
"4137","0","False","18093","142","1956","1433"
"4138","0","False","16182","414","222","77"
"4139","0","True","12723","9","0","7349"
"4140","20","True","12664","413","215","10"
"4141","0","False","26439","16","0","8276"
"4142","33","True","12011","121","597","788"
"4143","37","True","10646","1253","557","55"
"4144","27","True","14145","418","355","97"
"4145","21","True","11587","663","205","29"
"4146","37","True","10869","1235","560","37"
"4147","21","True","13502","730","224","20"
"4148","52","True","13024","241","1731","1279"
"4149","21","True","13517","724","223","27"
"4150","18","True","11012","124","205","25"
"4151","0","False","15545","143","677","669"
"4152","33","True","10116","122","603","1268"
"4153","0","False","16062","236","652","14"
"4154","28","True","10231","608","341","107"
"4155","33","True","13892","126","599","907"
"4156","0","False","15367","339","526","23"
"4157","20","True","12146","379","210","12"
"4158","21","True","10826","669","208","15"
"4159","18","True","10576","134","219","68"
"4160","29","True","10560","1312","360","523"
"4161","43","True","13789","266","1170","17"
"4162","19","True","9514","201","195","41"
"4163","33","True","10666","120","626","1044"
"4164","47","True","12880","2415","1065","35"
"4165","43","True","10474","216","1027","17"
"4166","18","True","10645","121","198","54"
"4167","33","True","11819","120","594","513"
"4168","0","False","17397","401","216","10"
"4169","42","True","11251","130","1020","89"
"4170","0","False","16212","757","232","80"
"4171","0","False","16196","130","641","887"
"4172","0","False","17015","809","1178","125"
"4173","97","True","10095","4024","16525","1171"
"4174","29","True","10437","1329","370","520"
"4175","51","True","9406","129","1839","1196"
"4176","43","True","10078","222","996","13"
"4177","19","True","12740","237","232","33"
"4178","37","True","11137","1266","567","8"
"4179","29","True","12596","1356","371","464"
"4180","0","False","17352","399","613","16"
"4181","22","True","10727","1196","186","25"
"4182","52","True","13539","255","1869","1482"
"4183","0","False","16303","141","1127","52"
"4184","51","True","10295","144","1914","1943"
"4185","22","True","12757","1372","207","25"
"4186","0","False","15539","234","1678","1869"
"4187","35","True","9396","377","586","45"
"4188","56","True","10874","2485","1752","198"
"4189","19","True","10203","218","224","0"
"4190","52","True","11617","231","1649","1587"
"4191","33","True","12279","130","639","1188"
"4192","0","False","15949","781","1139","100"
"4193","36","True","8775","646","593","28"
"4194","54","True","12254","761","1839","85"
"4195","0","False","16772","470","394","68"
"4196","41","True","14498","69","1083","33"
"4197","0","False","22507","698","380","2063"
"4198","37","True","13606","1302","570","61"
"4199","56","True","13161","2517","1832","26"
"4200","46","True","9802","1200","972","53"
"4201","100","True","10811","21990","16876","16"
"4202","22","True","9558","1290","203","10"
"4203","22","True","11854","1282","196","25"
"4204","0","False","16718","144","425","9"
"4205","0","False","17565","728","402","16"
"4206","0","False","15223","131","390","22"
"4207","0","False","15725","141","1870","1799"
"4208","22","True","10189","1218","186","6"
"4209","19","True","12902","232","225","37"
"4210","33","True","14537","137","675","1193"
"4211","45","True","14275","803","1160","94"
"4212","0","False","15683","764","686","23"
"4213","33","True","14994","125","624","561"
"4214","29","True","11022","1241","342","0"
"4215","29","True","9919","1221","337","430"
"4216","27","True","13498","384","333","9"
"4217","0","False","17150","1400","620","11"
"4218","29","True","11056","1271","353","438"
"4219","97","True","10828","4102","16886","1225"
"4220","21","True","12514","763","232","20"
"4221","0","False","23951","13","1","15"
"4222","100","True","11822","22551","17526","28"
"4223","21","True","9903","665","205","0"
"4224","20","True","9530","370","207","31"
"4225","0","False","17294","737","225","22"
"4226","51","True","11901","135","1867","1692"
"4227","0","False","15082","667","205","11"
"4228","46","True","10868","1347","1052","76"
"4229","33","True","10506","113","552","784"
"4230","98","True","12337","7599","16691","1098"
"4231","35","True","10774","402","608","32"
"4232","21","True","10093","748","231","18"
"4233","0","True","10790","83","247","11"
"4234","0","False","16698","272","1183","21"
"4235","29","True","11999","1205","323","3018"
"4236","35","True","11256","395","588","24"
"4237","0","False","15580","232","217","7"
"4238","56","True","13487","2397","1709","96"
"4239","100","True","14869","24736","18361","19"
"4240","98","True","11010","7753","18049","1099"
"4241","44","True","13632","437","1087","31"
"4242","45","True","10821","590","871","9"
"4243","28","True","11125","732","394","22"
"4244","0","False","17008","132","1050","128"
"4245","52","True","9936","228","1642","2130"
"4246","52","True","10077","210","1537","1352"
"4247","25","True","10357","125","363","11"
"4248","0","True","13843","24583","22230","12"
"4249","54","True","13473","728","1771","56"
"4250","52","True","11064","254","1791","1996"
"4251","0","False","16087","425","645","8"
"4252","18","True","10759","116","186","11"
"4253","33","True","10260","126","607","992"
"4254","0","False","16219","723","649","37"
"4255","22","True","12167","1260","193","31"
"4256","0","True","10267","3523","1800","70"
"4257","0","False","16373","688","209","8"
"4258","21","True","11339","722","221","24"
"4259","98","True","11795","7362","17346","1292"
"4260","33","True","10757","118","617","934"
"4261","36","True","12875","717","660","23"
"4262","33","True","13681","131","647","824"
"4263","34","True","10571","234","664","20"
"4264","34","True","11238","227","619","24"
"4265","54","True","12904","744","1804","47"
"4266","0","False","17552","269","1914","2049"
"4267","47","True","9910","2087","988","22"
"4268","0","True","9623","5","0","29402"
"4269","44","True","11079","412","1020","29"
"4270","43","True","14163","246","1110","40"
"4271","46","True","11726","1384","1112","127"
"4272","25","True","10519","123","348","21"
"4273","0","False","15362","424","639","48"
"4274","26","True","9922","216","349","14"
"4275","37","True","13773","1248","544","41"
"4276","36","True","12094","701","642","36"
"4277","0","False","15240","13990","18871","3484"
"4278","0","False","17071","455","380","15"
"4279","51","True","10415","139","1919","2136"
"4280","29","True","11130","1239","336","2310"
"4281","51","True","10283","126","1750","2478"
"4282","97","True","11688","4135","14873","649"
"4283","41","True","14781","72","1129","42"
"4284","26","True","13660","242","370","30"
"4285","52","True","10400","227","1604","1882"
"4286","19","True","13040","224","215","38"
"4287","42","True","10641","123","980","39"
"4288","51","True","12585","143","1994","2222"
"4289","36","True","14893","710","620","31"
"4290","29","True","10691","1291","344","1710"
"4291","18","True","11049","138","223","13"
"4292","51","True","9676","121","1678","2171"
"4293","46","True","9659","1199","984","51"
"4294","35","True","12590","440","654","32"
"4295","37","True","9001","1212","536","66"
"4296","35","True","11402","438","654","11"
"4297","29","True","13945","1253","342","406"
"4298","19","True","12435","226","225","45"
"4299","0","False","17700","1635","1303","56"
"4300","22","True","10890","1294","196","22"
"4301","0","False","16303","716","388","24"
"4302","36","True","10686","700","663","19"
"4303","0","False","16118","459","245","49"
"4304","42","True","10957","125","1030","25"
"4305","34","True","10563","221","611","30"
"4306","0","False","15672","2711","1942","69"
"4307","51","True","11295","131","1790","1142"
"4308","54","True","13346","813","1921","28"
"4309","36","True","14642","721","663","9"
"4310","42","True","12443","128","1023","24"
"4311","54","True","10050","715","1737","32"
"4312","25","True","12177","128","377","9"
"4313","22","True","10759","1289","201","795"
"4314","25","True","12114","127","359","45"
"4315","35","True","10370","388","599","11"
"4316","0","False","24143","21","1","16"
"4317","20","True","10907","376","201","21"
"4318","0","False","16981","298","268","47"
"4319","35","True","9248","369","569","17"
"4320","22","True","10021","1219","188","22"
"4321","0","False","17468","136","213","99"
"4322","0","True","10982","7636","22084","1390"
"4323","47","True","11876","2412","1079","39"
"4324","47","True","10285","2239","1036","20"
"4325","51","True","14898","128","1761","978"
"4326","34","True","9613","200","558","36"
"4327","42","True","9729","130","1031","78"
"4328","43","True","10954","249","1133","77"
"4329","34","True","12192","234","652","15"
"4330","0","True","7501","8","0","1641"
"4331","54","True","12783","739","1793","85"
"4332","34","True","9455","213","606","51"
"4333","42","True","10579","126","1003","59"
"4334","20","True","13947","403","221","25"
"4335","0","False","15402","244","1105","42"
"4336","51","True","13052","135","1807","2271"
"4337","0","False","15228","129","207","8"
"4338","0","False","16626","139","229","36"
"4339","43","True","14432","235","1051","57"
"4340","35","True","11158","428","654","44"
"4341","46","True","9530","1212","980","86"
"4342","100","True","12297","26025","19679","25"
"4343","0","False","17041","1443","393","399"
"4344","20","True","10931","397","208","28"
"4345","25","True","10121","127","384","13"
"4346","29","True","14753","1342","356","30081"
"4347","51","True","12183","124","1796","1783"
"4348","20","True","9838","385","205","88"
"4349","98","True","12627","8068","19528","1665"
"4350","52","True","10657","220","1638","345"
"4351","0","False","15440","76","1147","44"
"4352","25","True","14990","135","393","0"
"4353","28","True","10736","676","365","29"
"4354","21","True","13159","770","239","139"
"4355","0","False","17557","247","388","31"
"4356","27","True","13269","425","359","32"
"4357","25","True","14360","136","380","9"
"4358","0","False","17210","2588","1844","230"
"4359","21","True","10025","647","198","22"
"4360","20","True","13194","409","224","63"
"4361","0","False","15854","2348","1075","42"
"4362","20","True","14321","399","224","44"
"4363","21","True","12486","735","224","109"
"4364","0","False","17717","2684","1901","132"
"4365","0","False","16076","238","229","37"
"4366","0","False","15128","140","659","973"
"4367","51","True","10097","136","1876","451"
"4368","0","True","12799","7985","14957","1231"
"4369","0","False","16147","417","365","6"
"4370","22","True","10855","1264","193","9"
"4371","33","True","10205","134","667","428"
"4372","34","True","13275","222","635","51"
"4373","37","True","12452","1377","616","34"
"4374","33","True","12074","129","616","643"
"4375","28","True","13995","671","362","17"
"4376","47","True","10536","2333","1081","48"
"4377","0","False","18040","2572","1842","129"
"4378","0","True","11820","874","253","49"
"4379","0","False","16265","423","231","61"
"4380","20","True","10719","343","187","33"
"4381","56","True","10992","2378","1703","36"
"4382","0","False","17330","795","1160","61"
"4383","98","True","11412","7836","18542","1095"
"4384","35","True","13695","373","560","16"
"4385","22","True","10383","1310","198","25"
"4386","0","False","15805","263","1176","7"
"4387","28","True","10444","647","358","5"
"4388","37","True","11403","1295","581","61"
"4389","27","True","13592","436","364","15"
"4390","27","True","14572","429","373","46"
"4391","98","True","10522","7741","17955","1577"
"4392","100","True","10897","21739","15040","14"
"4393","36","True","12712","709","644","29"
"4394","35","True","14379","397","608","19"
"4395","51","True","13551","137","1859","586"
"4396","22","True","10203","1385","214","4"
"4397","25","True","11483","129","377","22"
"4398","46","True","10773","1423","1153","115"
"4399","25","True","13817","141","388","39"
"4400","29","True","13941","1243","347","630"
"4401","97","True","9658","3920","16098","1029"
"4402","47","True","10348","1868","854","56"
"4403","54","True","10168","693","1654","35"
"4404","54","True","11477","736","1774","34"
"4405","22","True","11884","1418","220","12"
"4406","0","False","17502","248","688","23"
"4407","0","False","16773","771","1934","26"
"4408","46","True","9086","1220","986","110"
"4409","99","True","12368","13915","17032","2688"
"4410","34","True","11503","224","629","36"
"4411","22","True","14606","1281","198","26"
"4412","0","False","15417","747","1836","53"
"4413","0","False","17139","132","386","14"
"4414","18","True","13504","136","213","25"
"4415","0","False","15528","1380","211","221"
"4416","98","True","14067","7709","18013","1274"
"4417","0","False","17391","2598","1170","13"
"4418","0","False","15346","137","1077","16"
