"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3959","51","True","10281","124","1682","29059"
"3960","51","True","9461","128","1720","7690"
"3961","52","True","12176","252","1760","3710"
"3962","0","False","28387","18","3","5457"
"3963","51","True","14941","145","2021","7284"
"3964","28","True","10251","668","364","80"
"3965","29","True","14041","1353","369","432"
"3966","33","True","8967","116","568","1162"
"3967","22","True","12518","1282","193","27"
"3968","47","True","10645","2245","1061","112"
"3969","29","True","12336","1237","336","290"
"3970","37","True","9595","1109","484","236"
"3971","36","True","10840","703","641","18"
"3972","36","True","10360","719","655","25"
"3973","56","True","10803","2350","1680","131"
"3974","0","False","17694","138","389","22"
"3975","0","True","10708","8","0","1173"
"3976","56","True","9394","2252","1618","86"
"3977","47","True","10510","2298","1018","37"
"3978","34","True","10524","216","601","16"
"3979","36","True","14519","730","664","29"
"3980","35","True","14348","429","663","28"
"3981","0","True","12738","178","169","40"
"3982","56","True","13162","2687","1901","165"
"3983","0","False","15425","140","1933","5985"
"3984","0","False","15181","424","228","19"
"3985","36","True","10974","741","676","13"
"3986","56","True","11440","2282","1633","70"
"3987","43","True","14847","252","1173","7"
"3988","19","True","9964","224","208","25"
"3989","28","True","9096","640","348","37"
"3990","0","False","15847","133","1903","7290"
"3991","27","True","13791","417","351","65"
"3992","0","True","9538","99","162","26"
"3993","0","False","16928","754","1841","129"
"3994","37","True","11853","1260","560","77"
"3995","25","True","12214","131","377","37"
"3996","46","True","14555","1297","1038","365"
"3997","0","False","15439","237","224","63"
"3998","44","True","13220","452","1127","14"
"3999","0","False","17311","1453","217","13"
"4000","25","True","9878","124","364","19"
"4001","28","True","12361","694","382","19"
"4002","99","True","11008","13411","16595","3818"
"4003","27","True","11251","449","386","59"
"4004","54","True","11405","752","1820","180"
"4005","36","True","12260","744","682","40"
"4006","0","False","17326","149","1203","60"
"4007","100","True","10199","22073","16219","41"
"4008","0","False","16640","773","1123","72"
"4009","22","True","10476","1235","188","19"
"4010","19","True","14524","233","226","13"
"4011","56","True","12322","2289","1664","46"
"4012","51","True","11450","125","1732","5612"
"4013","0","False","16350","384","335","48"
"4014","21","True","12669","700","215","10"
"4015","33","True","9848","120","602","1524"
"4016","0","False","16436","401","217","15"
"4017","0","True","13981","8","0","2"
"4018","20","True","10351","374","208","41"
"4019","22","True","9516","1235","191","21"
"4020","0","False","16139","129","373","10"
"4021","0","False","27944","2386","373","992"
"4022","97","True","10206","4210","17082","1233"
"4023","56","True","10946","2454","1766","71"
"4024","28","True","13321","746","405","70"
"4025","18","True","13590","134","217","25"
"4026","100","True","13220","22783","17595","15"
"4027","54","True","10642","710","1719","8"
"4028","56","True","11818","2347","1695","79"
"4029","51","True","11837","129","1818","7741"
"4030","0","False","16818","135","678","996"
"4031","34","True","14129","214","607","26"
"4032","25","True","12321","123","355","7"
"4033","97","True","10343","4226","16819","994"
"4034","33","True","10283","126","622","1161"
"4035","0","False","17076","1405","1147","605"
"4036","41","True","10922","70","1040","7"
"4037","28","True","10423","743","404","42"
"4038","36","True","11722","796","707","30"
"4039","52","True","12034","250","1755","2520"
"4040","0","False","24102","1822","5335","72"
"4041","0","False","17250","262","404","26"
"4042","0","False","18362","781","1866","120"
"4043","46","True","10312","1259","1009","514"
"4044","0","False","16159","1366","616","78"
"4045","26","True","10824","267","402","78"
"4046","99","True","13882","13308","16308","511"
"4047","52","True","14719","243","1763","1870"
"4048","100","True","12987","24547","17841","22"
"4049","28","True","14840","706","383","4"
"4050","29","True","10602","1368","380","226"
"4051","0","False","17852","2419","1732","62"
"4052","0","False","16989","2440","408","139"
"4053","22","True","11195","1414","214","64"
"4054","21","True","12222","675","205","35"
"4055","22","True","10877","1253","190","61"
"4056","0","False","16092","135","1121","17"
"4057","28","True","12897","713","385","12"
"4058","0","False","15648","249","1727","2512"
"4059","0","False","15916","136","1111","124"
"4060","0","True","11656","1002","416","170"
"4061","35","True","13670","421","634","66"
"4062","44","True","14243","422","1043","67"
"4063","21","True","10826","763","235","41"
"4064","0","False","15458","138","1877","6258"
"4065","28","True","14223","742","411","22"
"4066","0","False","15124","137","648","1368"
"4067","54","True","13751","720","1742","130"
"4068","42","True","12321","157","1195","67"
"4069","34","True","10237","233","629","10"
"4070","34","True","14360","249","700","55"
"4071","25","True","10022","121","355","1"
"4072","33","True","10494","120","602","989"
"4073","19","True","10881","250","233","48"
"4074","29","True","8953","1247","339","250"
"4075","0","False","16803","814","248","12"
"4076","35","True","12233","377","568","156"
"4077","27","True","10873","409","342","19"
"4078","27","True","11302","413","354","63"
"4079","0","False","17537","410","222","26"
"4080","35","True","12454","368","561","6"
"4081","26","True","13402","251","382","3"
"4082","25","True","11389","123","372","1"
"4083","34","True","9297","209","576","20"
"4084","19","True","11826","220","214","26"
"4085","43","True","12968","233","1045","29"
"4086","33","True","12976","127","627","955"
"4087","54","True","9815","654","1588","144"
"4088","0","False","16138","140","1835","22594"
"4089","0","False","15317","1036","160","57"
"4090","27","True","9202","390","338","21"
"4091","25","True","10682","130","361","29"
"4092","54","True","14011","745","1798","125"
"4093","18","True","11884","124","200","37"
"4094","0","False","15332","1315","1076","347"
"4095","47","True","10123","2283","1054","68"
"4096","26","True","13733","262","398","23"
"4097","0","False","16458","141","398","20"
"4098","37","True","13871","1297","585","147"
"4099","0","False","16088","379","210","27"
"4100","47","True","9877","2248","1031","246"
"4101","0","False","17679","139","1907","5791"
"4102","26","True","13399","252","392","7"
"4103","51","True","11064","116","1615","8331"
"4104","37","True","11795","1117","492","170"
"4105","0","False","15919","249","375","17"
"4106","51","True","10212","134","1861","7400"
"4107","26","True","8834","220","333","24"
"4108","0","True","7801","7","0","1148"
"4109","33","True","11671","138","660","1006"
"4110","0","False","16299","141","1100","30"
"4111","0","False","15943","698","375","0"
"4112","0","True","11513","8","0","799"
"4113","35","True","12337","400","603","30"
"4114","27","True","13869","416","360","20"
"4115","25","True","10889","130","371","8"
"4116","26","True","10916","227","348","32"
"4117","0","False","16503","133","387","27"
"4118","35","True","10864","423","644","34"
"4119","22","True","12998","1294","198","76"
"4120","33","True","9681","123","589","1336"
"4121","0","True","10069","7","0","1"
"4122","19","True","10277","216","212","44"
"4123","0","False","16471","143","1142","45"
"4124","22","True","10826","1354","205","71"
"4125","33","True","12118","130","625","1186"
"4126","35","True","10026","388","592","39"
"4127","42","True","9316","122","989","60"
"4128","51","True","10147","118","1699","9578"
"4129","0","False","16607","1448","399","226"
"4130","0","False","15317","129","623","1272"
"4131","52","True","12461","261","1804","2453"
"4132","0","True","10708","414","280","58"
"4133","0","False","16502","775","1837","58"
"4134","0","True","8278","7","3","863"
"4135","54","True","9262","656","1617","75"
"4136","0","False","18946","2236","2672","10011"
"4137","0","False","26813","15","3","6600"
"4138","0","False","17816","1305","1057","395"
"4139","33","True","9871","122","610","2226"
"4140","0","False","17093","138","683","1014"
"4141","99","True","10963","13321","18599","4041"
"4142","22","True","11475","1190","184","42"
"4143","20","True","14553","390","214","56"
"4144","33","True","12299","136","660","2127"
"4145","22","True","11687","1359","210","24"
"4146","0","False","16616","779","1152","55"
"4147","33","True","10317","129","621","1391"
"4148","34","True","12467","229","644","24"
"4149","47","True","9549","2310","1026","38"
"4150","22","True","10491","1240","196","32"
"4151","29","True","12811","1298","352","773"
"4152","0","False","16507","1382","211","41"
"4153","20","True","10141","381","206","23"
"4154","47","True","10365","2370","1051","58"
"4155","47","True","12238","2422","1111","96"
"4156","27","True","9859","403","349","126"
"4157","21","True","12862","717","221","9"
"4158","27","True","13623","403","345","51"
"4159","34","True","13402","244","680","18"
"4160","51","True","10686","130","1787","10204"
"4161","28","True","10098","646","352","20"
"4162","44","True","11841","457","1120","84"
"4163","44","True","14916","432","1076","46"
"4164","0","False","17086","132","377","13"
"4165","52","True","10302","232","1680","2777"
"4166","0","False","15723","135","655","960"
"4167","35","True","11100","377","581","25"
"4168","18","True","13464","134","215","32"
"4169","45","True","14410","727","1076","69"
"4170","22","True","10735","1232","191","30"
"4171","21","True","9938","670","202","63"
"4172","45","True","9344","661","965","90"
"4173","34","True","13914","232","657","25"
"4174","0","True","12000","1031","156","12"
"4175","19","True","11055","250","234","65"
"4176","99","True","12497","13057","17419","6651"
"4177","51","True","12547","125","1784","921"
"4178","28","True","9264","631","349","31"
"4179","100","True","13204","22689","17012","9"
"4180","0","True","14371","153","1241","78"
"4181","18","True","10118","127","204","44"
"4182","41","True","14376","76","1089","11"
"4183","34","True","14090","238","654","30"
"4184","0","False","15075","24058","18434","7"
"4185","0","False","15575","385","210","132"
"4186","47","True","11299","2294","1052","33"
"4187","21","True","13154","808","245","5"
"4188","29","True","12776","1265","344","206"
"4189","47","True","10869","2166","1009","90"
"4190","98","True","11251","7396","17280","1324"
"4191","0","False","16833","431","652","18"
"4192","25","True","10920","132","365","45"
"4193","98","True","10493","7304","18345","973"
"4194","20","True","9899","372","201","47"
"4195","33","True","10254","137","647","1087"
"4196","0","True","10036","169","168","77"
"4197","0","False","17284","133","214","24"
"4198","46","True","11120","1331","1067","364"
"4199","97","True","9865","3867","15469","957"
"4200","98","True","10713","7461","17568","2223"
"4201","22","True","11710","1246","191","38"
"4202","47","True","13764","2540","1151","24"
"4203","0","False","15618","142","1930","7065"
"4204","45","True","11033","705","1026","115"
"4205","44","True","13325","435","1077","150"
"4206","36","True","11598","648","591","23"
"4207","19","True","13514","265","248","21"
"4208","46","True","9449","1282","1041","485"
"4209","0","False","15749","752","1105","62"
"4210","35","True","10452","408","621","27"
"4211","21","True","12997","817","241","14"
"4212","41","True","10966","63","1034","57"
"4213","47","True","13887","2570","1149","56"
"4214","0","False","15006","1395","385","289"
"4215","100","True","14500","22676","16877","50"
"4216","44","True","10391","398","998","129"
"4217","35","True","12895","434","664","37"
"4218","100","True","10817","21392","15986","18"
"4219","0","True","7622","6","3","0"
"4220","29","True","10525","1289","356","248"
"4221","28","True","11404","724","394","46"
"4222","34","True","12954","228","650","47"
"4223","25","True","9417","118","338","5"
"4224","0","False","28483","19","0","4402"
"4225","46","True","10447","1249","1016","84"
"4226","19","True","14791","231","225","29"
"4227","0","False","17166","421","232","131"
"4228","25","True","10557","137","389","9"
"4229","41","True","11700","68","1020","94"
"4230","18","True","12799","121","203","31"
"4231","42","True","12690","132","1085","93"
"4232","0","False","21382","809","1602","314"
"4233","28","True","12016","689","379","0"
"4234","0","False","28950","24","0","2520"
"4235","18","True","10223","122","197","25"
"4236","0","False","15708","761","228","21"
"4237","42","True","9357","119","912","65"
"4238","98","True","10995","7609","17753","934"
"4239","54","True","11341","720","1739","132"
"4240","52","True","12623","239","1742","3106"
"4241","19","True","9803","207","205","53"
"4242","0","False","15218","2481","1776","68"
"4243","0","False","16145","129","210","37"
"4244","97","True","13373","4075","16295","605"
"4245","21","True","10569","679","208","36"
"4246","0","False","15007","150","1195","25"
"4247","28","True","9798","659","367","56"
"4248","33","True","9537","114","573","1436"
"4249","41","True","10260","62","975","56"
"4250","20","True","12652","368","205","9"
"4251","27","True","11758","419","354","38"
"4252","27","True","10228","422","357","42"
"4253","56","True","10313","2283","1656","44"
"4254","0","False","15673","256","396","20"
"4255","21","True","10937","678","206","15"
"4256","19","True","10868","256","240","27"
"4257","36","True","13576","714","643","10"
"4258","20","True","11811","386","216","6"
"4259","35","True","13567","440","665","65"
"4260","28","True","14777","728","403","47"
"4261","0","False","29617","15","3","8366"
"4262","52","True","11768","239","1705","303"
"4263","0","False","17537","131","369","11"
"4264","0","False","15728","249","673","17"
"4265","100","True","12502","22991","17320","9"
"4266","98","True","11048","7564","17942","603"
"4267","0","False","15755","135","1813","7618"
"4268","26","True","9419","218","344","8"
"4269","0","False","15188","4570","18812","1374"
"4270","56","True","10904","2468","1778","148"
"4271","44","True","11705","441","1114","56"
"4272","26","True","11598","255","394","12"
"4273","54","True","11608","692","1706","127"
"4274","21","True","10602","694","213","14"
"4275","0","False","15358","736","225","2"
"4276","0","False","17741","273","407","38"
"4277","0","False","15063","8","0","4664"
"4278","18","True","10429","125","202","126"
"4279","28","True","9327","681","368","12"
"4280","100","True","10463","23335","17318","20"
"4281","29","True","10923","1295","353","1205"
"4282","18","True","12525","133","215","45"
"4283","45","True","12968","689","986","5"
"4284","51","True","12145","124","1750","3966"
"4285","0","False","17050","234","224","11"
"4286","0","False","16788","786","1150","85"
"4287","18","True","13243","131","209","122"
"4288","43","True","11213","242","1178","4422"
"4289","35","True","9947","385","602","12"
"4290","97","True","14232","4098","17096","716"
"4291","19","True","10303","216","206","41"
"4292","25","True","11545","126","346","16"
"4293","0","False","17934","2632","1145","61"
"4294","33","True","10634","125","611","1768"
"4295","52","True","10472","225","1605","2092"
"4296","22","True","11685","1313","202","37"
"4297","52","True","10366","230","1688","2896"
"4298","54","True","14202","734","1797","104"
"4299","19","True","9795","218","216","54"
"4300","98","True","13038","7772","18117","1146"
"4301","0","True","11546","7","1","4"
"4302","47","True","11360","2493","1088","84"
"4303","54","True","10127","687","1666","124"
"4304","41","True","12066","76","1163","55"
"4305","0","False","24595","45","1","33"
"4306","45","True","12478","737","1057","45"
"4307","42","True","9662","124","990","70"
"4308","33","True","10544","131","621","1331"
"4309","0","False","16909","239","231","14"
"4310","20","True","9688","366","200","23"
"4311","37","True","13618","1415","620","134"
"4312","100","True","13725","24505","19014","7"
"4313","34","True","12421","249","685","43"
"4314","43","True","13030","233","1071","59"
"4315","98","True","12111","7904","18278","1128"
"4316","41","True","12574","74","1127","25"
"4317","44","True","12878","422","1062","118"
"4318","54","True","11286","692","1707","202"
"4319","0","False","15980","72","1082","21"
"4320","21","True","10651","739","230","17"
"4321","45","True","12631","718","1059","66"
"4322","0","True","8068","7","0","912"
"4323","0","False","15928","1461","385","2049"
"4324","0","False","17766","428","659","48"
"4325","54","True","11528","793","1949","166"
"4326","0","False","24798","31","0","21"
"4327","44","True","10491","407","1003","149"
"4328","34","True","10774","226","663","28"
"4329","0","False","16527","270","412","25"
"4330","0","False","17687","432","235","54"
"4331","0","False","16149","798","1942","190"
"4332","0","False","18239","1502","232","16"
"4333","0","False","18113","1400","211","37"
"4334","0","False","15066","461","698","23"
"4335","29","True","10272","1280","351","249"
"4336","27","True","11652","434","370","56"
"4337","0","False","16131","14848","18129","3295"
"4338","0","False","24599","530","1387","116"
"4339","97","True","10250","4076","16192","726"
"4340","0","False","16133","243","388","6"
"4341","0","False","16829","416","233","25"
"4342","36","True","10199","679","613","31"
"4343","0","False","16144","1260","1039","607"
"4344","28","True","10133","700","393","26"
"4345","0","True","13688","253","256","74"
"4346","0","False","17103","81","1193","0"
"4347","25","True","13165","125","374","25"
"4348","56","True","12386","2323","1655","44"
"4349","34","True","10363","211","591","58"
"4350","18","True","12062","142","231","105"
"4351","52","True","12460","272","1933","2855"
"4352","43","True","11536","244","1107","78"
"4353","41","True","12947","68","1080","25"
"4354","46","True","14891","1436","1156","544"
"4355","46","True","10524","1313","1053","400"
"4356","44","True","10600","418","1041","84"
"4357","37","True","11879","1279","577","101"
"4358","36","True","13417","738","661","29"
"4359","100","True","10273","21770","16438","13"
"4360","0","False","15184","802","1930","71"
"4361","33","True","9644","125","603","1408"
"4362","51","True","9483","126","1742","8001"
"4363","45","True","12410","762","1126","58"
"4364","43","True","10242","231","1052","50"
"4365","34","True","12930","243","681","22"
"4366","0","False","15463","70","1078","28"
"4367","0","False","17645","463","1137","76"
"4368","0","False","17095","1346","1112","511"
"4369","34","True","11514","228","639","6"
"4370","98","True","11965","7736","17620","1086"
"4371","45","True","12535","768","1136","56"
"4372","47","True","14268","2354","1086","24"
"4373","100","True","12080","23369","18115","14"
"4374","0","False","15173","410","616","49"
"4375","0","False","15266","123","614","1124"
"4376","19","True","14673","224","213","31"
"4377","21","True","11710","711","214","35"
"4378","44","True","10569","398","995","108"
"4379","22","True","10527","1296","194","42"
"4380","34","True","11181","230","627","28"
"4381","22","True","9937","1283","196","29"
"4382","18","True","9100","112","190","93"
"4383","0","False","24413","78","1","84"
"4384","100","True","10188","20717","15303","12"
"4385","56","True","14619","2468","1759","89"
"4386","35","True","11454","427","653","13"
"4387","52","True","11741","242","1731","2855"
"4388","43","True","11346","238","1080","65"
"4389","44","True","10125","392","977","115"
"4390","28","True","9601","660","356","25"
"4391","21","True","10041","723","226","113"
"4392","0","False","16189","138","398","17"
"4393","45","True","12079","730","1071","65"
"4394","0","False","15356","714","1735","93"
"4395","44","True","13531","400","1020","0"
"4396","0","False","16658","828","1981","152"
"4397","28","True","10657","656","356","31"
"4398","97","True","11419","3828","18381","910"
"4399","28","True","10463","668","358","110"
"4400","41","True","9826","65","1036","34"
"4401","0","False","17807","143","2032","6635"
"4402","35","True","12992","430","640","10"
"4403","18","True","10554","135","210","35"
"4404","0","False","15793","2480","1786","148"
"4405","43","True","13022","260","1161","31"
"4406","21","True","9382","650","200","64"
"4407","34","True","12686","220","614","10"
"4408","0","False","18244","136","676","598"
"4409","51","True","13529","134","1863","2225"
"4410","25","True","9957","133","385","13"
"4411","0","True","7550","7","0","2164"
"4412","52","True","9799","226","1676","3200"
"4413","26","True","10750","231","368","19"
"4414","42","True","10772","134","1059","78"
"4415","45","True","10705","721","1042","52"
"4416","36","True","10238","729","664","22"
"4417","0","False","16162","1315","588","141"
"4418","37","True","10479","1227","547","158"
"4419","37","True","10388","1229","551","100"
"4420","20","True","11764","395","207","51"
"4421","97","True","9740","4004","16373","647"
"4422","37","True","14389","1390","619","209"
"4423","54","True","12846","713","1752","94"
"4424","0","False","15918","417","1013","45"
"4425","0","False","15830","14461","19406","4074"
"4426","0","False","16890","1306","1041","300"
"4427","0","True","11769","1638","755","64"
"4428","27","True","12748","407","343","26"
"4429","44","True","10381","432","1074","50"
"4430","0","False","15476","228","221","22"
"4431","29","True","13001","1185","316","859"
"4432","29","True","10771","1325","365","87"
"4433","0","False","17848","138","1897","5970"
"4434","20","True","13914","414","219","16"
"4435","28","True","12572","703","392","79"
"4436","19","True","10786","233","222","26"
"4437","97","True","11313","4136","17047","1326"
"4438","0","False","16345","773","1826","80"
"4439","36","True","10684","647","592","10"
"4440","36","True","11312","787","722","4"
"4441","46","True","12661","1248","1026","325"
"4442","0","False","17286","267","1201","30"
"4443","29","True","12162","1269","345","96"
"4444","0","True","13535","11","0","928"
"4445","100","True","14992","24360","17172","18"
"4446","0","False","17817","768","1876","127"
"4447","0","False","6083","5","1","0"
"4448","47","True","11703","2456","1079","55"
"4449","27","True","13776","469","397","5"
"4450","41","True","10392","70","1134","33"
"4451","36","True","14280","813","718","12"
"4452","0","False","15227","1343","360","216"
"4453","18","True","10484","125","212","32"
"4454","44","True","11968","443","1100","97"
"4455","33","True","14721","138","669","1274"
"4456","46","True","10347","1343","1097","579"
"4457","54","True","9264","657","1618","172"
"4458","37","True","12126","1306","584","387"
"4459","21","True","14910","723","221","24"
"4460","19","True","10692","222","207","52"
"4461","41","True","11608","66","1044","46"
"4462","54","True","10642","641","1549","38"
"4463","52","True","9605","224","1612","3546"
"4464","26","True","12877","230","363","11"
"4465","41","True","11425","71","1082","137"
"4466","97","True","10071","4175","17117","1130"
"4467","0","False","16069","412","1039","34"
"4468","44","True","14684","414","1032","62"
"4469","22","True","10113","1281","200","56"
"4470","0","False","17079","810","1185","73"
"4471","0","False","17071","755","226","18"
"4472","0","True","13512","7431","14109","1056"
"4473","25","True","9341","119","340","14"
"4474","27","True","9962","378","326","42"
"4475","100","True","11271","21394","15825","21"
"4476","19","True","11697","231","216","23"
"4477","28","True","10173","726","389","29"
"4478","34","True","10906","211","609","34"
"4479","0","False","15543","747","1827","45"
"4480","0","False","16439","770","1137","56"
"4481","52","True","13663","242","1706","2650"
"4482","29","True","13896","1446","397","34"
"4483","51","True","11032","128","1805","8520"
"4484","34","True","14496","234","658","0"
"4485","27","True","11329","390","331","21"
"4486","52","True","12711","233","1707","2402"
"4487","98","True","9942","7401","17290","200"
"4488","18","True","10235","119","192","62"
"4489","35","True","11524","390","604","21"
"4490","0","False","16875","1379","365","906"
"4491","34","True","11007","214","610","28"
"4492","28","True","9106","631","344","44"
"4493","56","True","11995","2442","1750","93"
"4494","0","False","15301","1311","205","19"
"4495","33","True","13441","144","682","1089"
"4496","52","True","11447","239","1694","634"
"4497","47","True","10378","2455","1068","66"
"4498","47","True","11930","2456","1116","225"
"4499","0","False","17250","144","2009","6784"
"4500","29","True","14122","1405","383","205"
"4501","0","False","18266","2958","1282","43"
"4502","100","True","11310","22060","15954","12"
"4503","37","True","13829","1289","576","69"
"4504","36","True","12017","721","652","43"
"4505","0","False","16806","82","1203","12"
"4506","45","True","11354","735","1064","77"
"4507","35","True","10400","371","565","89"
"4508","51","True","14394","125","1692","25298"
"4509","21","True","12957","690","218","72"
"4510","18","True","12435","129","208","64"
"4511","0","False","15345","143","1077","25"
"4512","51","True","10227","127","1716","8029"
"4513","33","True","12480","142","679","1482"
"4514","27","True","12842","456","377","19"
"4515","97","True","11123","4158","16971","960"
"4516","45","True","12604","687","1100","416"
"4517","36","True","10739","738","677","22"
"4518","43","True","10672","222","1031","55"
"4519","20","True","9872","359","202","40"
"4520","25","True","11258","128","376","8"
"4521","28","True","10894","662","357","23"
"4522","0","False","16451","134","215","49"
"4523","45","True","9915","693","1028","50"
"4524","22","True","10869","1318","201","22"
"4525","0","False","17320","450","391","15"
"4526","26","True","10062","232","356","12"
"4527","0","False","15156","763","233","35"
"4528","99","True","11633","13914","16997","5052"
"4529","100","True","10062","21309","15746","11"
"4530","54","True","9558","648","1607","89"
"4531","25","True","14543","128","382","12"
"4532","0","False","15715","727","654","1"
"4533","19","True","10294","234","226","44"
"4534","22","True","10758","1314","201","26"
"4535","44","True","12605","437","1126","71"
"4536","29","True","12769","1284","359","194"
"4537","0","False","17400","255","1156","74"
"4538","29","True","10611","1443","390","190"
"4539","100","True","12494","24002","17328","24"
"4540","46","True","12480","1344","1078","220"
"4541","20","True","9940","380","206","52"
"4542","52","True","10263","235","1694","3059"
"4543","37","True","10328","1249","566","234"
"4544","43","True","9097","218","996","69"
"4545","0","False","29625","21","3","1256"
"4546","41","True","12802","72","1167","70"
"4547","45","True","9972","599","903","90"
"4548","28","True","10034","652","356","31"
"4549","56","True","8753","2187","1564","32"
"4550","54","True","9881","676","1670","112"
"4551","35","True","10302","410","606","41"
"4552","44","True","10114","397","999","216"
"4553","27","True","14346","420","360","47"
"4554","56","True","9983","2163","1565","72"
"4555","0","False","15413","221","222","45"
"4556","25","True","10054","128","362","14"
"4557","42","True","14710","138","1106","40"
"4558","41","True","14808","74","1164","28"
"4559","28","True","11542","665","375","16"
"4560","37","True","10512","1238","566","180"
"4561","98","True","10301","7208","16241","1005"
"4562","41","True","10813","73","1024","3"
"4563","0","False","6884","8","1","6812"
"4564","0","False","15213","136","682","1354"
"4565","36","True","11409","744","683","34"
"4566","25","True","10451","124","356","23"
"4567","0","False","16589","132","618","1292"
"4568","97","True","10442","4071","16333","1126"
"4569","25","True","11196","130","363","12"
"4570","21","True","12772","677","207","26"
"4571","22","True","12952","1341","203","19"
"4572","35","True","9938","385","590","42"
"4573","0","False","15472","1362","382","358"
"4574","0","False","17020","135","1895","7837"
"4575","36","True","10495","687","631","14"
"4576","22","True","9715","1226","190","46"
"4577","0","False","16241","438","666","25"
"4578","0","False","16541","1396","388","181"
"4579","0","False","6920","7","1","3027"
"4580","51","True","10354","129","1808","25262"
"4581","0","False","17566","689","386","29"
"4582","36","True","11253","712","638","39"
"4583","0","False","16469","728","1070","63"
"4584","0","False","17462","410","354","19"
"4585","44","True","10379","389","958","8"
"4586","0","False","15105","718","658","64"
"4587","46","True","10800","1259","1013","230"
"4588","45","True","14071","684","1032","68"
"4589","0","True","7723","2","0","2"
"4590","97","True","10170","3971","16387","1207"
"4591","34","True","9895","217","615","2"
"4592","0","False","17406","143","1113","101"
"4593","0","False","15471","23038","16929","11"
"4594","0","False","17231","445","235","15"
"4595","0","False","16868","761","422","88"
"4596","56","True","10827","2520","1787","86"
"4597","21","True","10176","659","202","42"
"4598","0","False","16980","145","1162","24"
"4599","27","True","10588","423","357","48"
"4600","100","True","13633","25335","17918","10"
"4601","19","True","10727","221","213","49"
"4602","54","True","11221","768","1841","129"
"4603","0","False","16373","138","680","1210"
"4604","25","True","10746","129","368","36"
"4605","43","True","9362","216","982","109"
"4606","51","True","10666","117","1577","7289"
"4607","0","False","17172","140","401","1"
"4608","97","True","11957","4062","16863","924"
"4609","0","True","9437","100","1356","4609"
"4610","0","False","17550","700","388","12"
"4611","0","False","16500","1310","200","29"
"4612","54","True","10994","721","1759","56"
"4613","43","True","12485","233","1073","33"
"4614","0","True","11462","1083","1798","43"
"4615","99","True","13039","14272","17372","3382"
"4616","25","True","9961","135","386","8"
"4617","42","True","10619","137","1111","47"
"4618","21","True","14845","795","239","43"
"4619","20","True","12196","405","224","19"
"4620","37","True","10356","1224","546","124"
"4621","51","True","9502","122","1677","5664"
"4622","20","True","14604","431","229","18"
"4623","21","True","11524","785","236","96"
"4624","34","True","10616","245","671","22"
"4625","33","True","11399","130","611","1147"
"4626","28","True","14927","693","384","40"
"4627","51","True","10912","130","1797","7394"
"4628","21","True","12406","684","207","14"
"4629","22","True","11040","1246","194","66"
"4630","0","False","17828","418","219","35"
"4631","21","True","11734","687","212","13"
"4632","43","True","10190","232","1077","104"
"4633","22","True","11100","1368","206","57"
"4634","0","False","15089","2285","1619","159"
"4635","21","True","9783","621","191","72"
"4636","44","True","10303","422","1040","101"
"4637","36","True","10597","702","631","64"
"4638","98","True","9218","6881","16290","9"
"4639","37","True","12239","1305","581","162"
"4640","0","False","17102","140","1101","47"
"4641","28","True","10163","658","368","19"
"4642","25","True","9701","119","351","47"
"4643","47","True","12374","2397","1069","77"
"4644","0","False","16428","2414","1704","53"
"4645","19","True","14872","227","219","28"
"4646","21","True","13241","746","226","9"
"4647","25","True","10302","119","346","15"
"4648","0","False","15733","1282","202","26"
"4649","29","True","14746","1354","367","153"
"4650","33","True","14091","140","677","1093"
"4651","34","True","9416","209","604","40"
"4652","33","True","11411","135","663","1299"
"4653","0","False","16252","1402","1119","312"
"4654","20","True","13204","370","202","103"
"4655","47","True","10919","2460","1072","62"
"4656","0","False","17496","248","229","31"
"4657","21","True","9652","678","204","27"
"4658","56","True","14617","2455","1743","68"
"4659","29","True","14679","1218","325","1321"
"4660","0","True","7717","4","0","0"
"4661","0","False","17101","1351","1088","278"
"4662","43","True","13053","234","1065","79"
"4663","52","True","9900","226","1653","1910"
"4664","0","False","18478","1439","385","1527"
"4665","51","True","10221","134","1798","6595"
"4666","46","True","11360","1269","1025","117"
"4667","18","True","12923","137","214","100"
"4668","34","True","10011","213","603","46"
"4669","44","True","14912","426","1071","71"
"4670","35","True","10338","375","582","17"
"4671","52","True","14032","240","1727","1598"
"4672","37","True","10530","1411","620","41"
"4673","56","True","12707","2476","1756","52"
"4674","26","True","11384","236","366","23"
"4675","100","True","12309","21070","16264","86"
"4676","0","False","15721","2536","1110","22"
"4677","27","True","11882","410","353","44"
"4678","27","True","11127","439","378","55"
"4679","29","True","12618","1360","374","146"
"4680","0","False","16088","759","227","0"
"4681","46","True","10913","1419","1113","379"
"4682","54","True","11094","698","1710","84"
"4683","54","True","10566","689","1660","86"
"4684","56","True","9515","2214","1583","120"
"4685","20","True","14671","427","224","13"
"4686","28","True","14560","680","370","35"
"4687","27","True","11138","425","370","11"
"4688","0","False","15596","130","214","44"
"4689","0","False","16176","125","611","617"
"4690","36","True","12975","710","644","17"
"4691","36","True","10653","681","632","18"
"4692","19","True","11269","217","209","49"
"4693","33","True","10336","119","590","1195"
"4694","18","True","9214","112","187","37"
"4695","0","False","15175","1355","588","154"
"4696","35","True","9921","371","566","38"
"4697","0","False","16808","242","707","24"
