"SampleID = 38464"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","0","False","17257","742","223","25"
"777","29","True","14504","1339","360","247"
"778","37","True","11160","1303","580","56"
"779","54","True","14181","712","1789","6"
"780","46","True","12644","1341","1094","139"
"781","46","True","10400","1278","1037","149"
"782","20","True","10790","396","215","1"
"783","25","True","13878","125","372","5"
"784","0","False","17601","1446","394","323"
"785","33","True","14746","135","643","1921"
"786","18","True","12914","130","214","49"
"787","0","False","15237","23719","18143","11"
"788","37","True","11443","1331","588","37"
"789","22","True","11306","1272","194","15"
"790","99","True","11436","14087","17494","3221"
"791","51","True","11894","140","1933","1877"
"792","43","True","14277","248","1104","27"
"793","0","False","17675","454","1100","31"
"794","0","False","18808","441","236","40"
"795","25","True","12052","128","367","7"
"796","35","True","12833","378","575","1"
"797","42","True","13687","135","1063","30"
"798","100","True","14981","24174","17847","21"
"799","36","True","13611","722","653","15"
"800","18","True","10422","138","212","17"
"801","36","True","11715","695","629","1"
"802","29","True","12588","1210","329","1822"
"803","0","False","16783","256","242","16"
"804","0","False","19071","753","416","24"
"805","45","True","13126","727","1050","91"
"806","28","True","9714","667","368","13"
"807","0","False","15884","2511","1101","82"
"808","29","True","10323","1287","348","941"
"809","43","True","13122","231","1074","36"
"810","33","True","12578","125","634","1476"
"811","0","False","16270","411","218","15"
"812","42","True","11787","134","1039","29"
"813","54","True","12516","716","1702","42"
"814","0","False","6998","2","0","1053"
"815","21","True","9956","701","210","14"
"816","0","False","15496","230","223","58"
"817","99","True","9289","12841","17202","1872"
"818","19","True","11752","246","233","73"
"819","45","True","10782","774","1122","143"
"820","47","True","10111","2230","976","8"
"821","34","True","12070","233","650","13"
"822","45","True","10512","698","1014","96"
"823","0","False","15457","1354","1096","144"
"824","54","True","11583","771","1870","207"
"825","0","False","16679","148","2005","845"
"826","22","True","9880","1176","174","6"
"827","0","False","25094","39","0","11"
"828","47","True","10130","2307","1003","22"
"829","33","True","8790","124","595","1521"
"830","100","True","13307","22996","17769","14"
"831","18","True","10498","119","198","16"
"832","37","True","13101","1339","592","42"
"833","42","True","14575","133","1058","21"
"834","0","True","8810","3","0","1457"
"835","97","True","11392","4197","17550","718"
"836","0","False","15707","436","372","10"
"837","36","True","9940","692","625","14"
"838","0","False","18672","1472","400","409"
"839","0","False","16388","242","373","1"
"840","21","True","13274","738","223","0"
"841","25","True","11288","132","371","14"
"842","21","True","11123","670","208","1"
"843","54","True","10126","724","1769","12"
"844","28","True","13274","709","381","6"
"845","0","False","15881","434","1068","24"
"846","0","False","16169","752","232","3"
"847","21","True","11366","728","219","8"
"848","56","True","12833","2599","1834","123"
"849","25","True","14085","130","376","14"
"850","33","True","14520","126","629","1028"
"851","35","True","9541","324","495","11"
"852","18","True","10863","120","193","17"
"853","0","False","15997","227","212","2"
"854","54","True","9873","711","1743","41"
"855","0","False","15010","1372","369","125"
"856","19","True","9049","195","196","0"
"857","22","True","10537","1258","190","39"
"858","42","True","10157","136","1084","76"
"859","19","True","14609","227","217","0"
"860","42","True","10403","131","1022","43"
"861","36","True","10766","690","632","21"
"862","0","True","12179","519","446","73"
"863","33","True","14386","131","675","1309"
"864","29","True","9278","1176","326","108"
"865","47","True","9702","2299","1056","50"
"866","25","True","12027","119","344","11"
"867","28","True","9396","645","350","39"
"868","18","True","12449","138","224","9"
"869","46","True","10655","1278","1027","217"
"870","0","True","13685","830","251","8"
"871","43","True","10175","225","1017","6"
"872","47","True","12899","2417","1051","108"
"873","0","False","16227","444","242","16"
"874","0","False","16252","132","654","616"
"875","26","True","10567","213","348","38"
"876","0","False","18596","245","701","17"
"877","33","True","11507","124","583","1113"
"878","35","True","11115","423","622","6"
"879","100","True","11227","21094","16147","5"
"880","28","True","10173","720","392","7"
"881","44","True","12064","480","1131","93"
"882","22","True","10449","1344","210","26"
"883","20","True","10761","378","201","4"
"884","42","True","9956","129","1039","52"
"885","56","True","10986","2407","1719","140"
"886","56","True","10307","2497","1799","181"
"887","99","True","13816","13710","17168","3444"
"888","44","True","10541","379","962","56"
"889","100","True","14342","23036","17263","54"
"890","33","True","10689","139","666","1690"
"891","28","True","13594","717","396","55"
"892","0","False","16483","770","1149","79"
"893","97","True","11119","4281","17431","1192"
"894","37","True","10749","1226","542","50"
"895","47","True","14148","2274","1058","48"
"896","27","True","10662","402","340","121"
"897","0","False","15064","431","1048","14"
"898","37","True","14386","1354","601","66"
"899","56","True","10351","2297","1662","210"
"900","44","True","9869","420","1033","29"
"901","0","False","16520","2572","1835","26"
"902","52","True","12209","248","1754","2058"
"903","98","True","12993","7474","17372","1846"
"904","37","True","11539","1311","589","164"
"905","45","True","14206","681","999","59"
"906","33","True","10019","120","615","1071"
"907","33","True","11755","133","678","1613"
"908","97","True","13062","4358","17272","772"
"909","41","True","11145","66","1049","42"
"910","36","True","10124","677","615","27"
"911","0","False","18292","141","679","1455"
"912","34","True","9846","209","593","17"
"913","42","True","11101","128","1045","71"
"914","18","True","14114","151","224","6"
"915","0","False","15643","1428","636","92"
"916","47","True","14997","2312","1069","34"
"917","20","True","11984","379","200","7"
"918","37","True","13654","1253","595","26"
"919","35","True","11543","451","673","44"
"920","0","False","16626","264","1851","1286"
"921","100","True","10445","22416","16643","9"
"922","98","True","10303","7491","17406","161"
"923","19","True","10475","208","206","16"
"924","41","True","11237","67","999","62"
"925","0","False","15489","1411","211","35"
"926","0","False","17182","457","395","55"
"927","42","True","10413","142","1117","51"
"928","36","True","9912","679","631","13"
"929","52","True","10362","235","1698","1866"
"930","100","True","13230","22681","16912","15"
"931","20","True","11929","456","239","18"
"932","37","True","11168","1270","587","11"
"933","36","True","10798","747","675","3"
"934","18","True","9430","116","189","40"
"935","0","False","17189","141","404","1"
"936","42","True","12105","128","1025","34"
"937","33","True","10095","125","613","1597"
"938","0","False","28925","549","1584","559"
"939","97","True","12333","4273","17394","771"
"940","0","False","15206","137","1916","2604"
"941","0","False","17651","140","1934","455"
"942","0","False","17785","1459","646","54"
"943","19","True","11905","254","232","9"
"944","0","False","15465","693","388","8"
"945","18","True","11394","119","199","25"
"946","97","True","9427","3919","13664","1288"
"947","0","False","16532","2308","1033","58"
"948","28","True","10484","702","390","33"
"949","37","True","10099","1200","536","63"
"950","0","False","25499","1354","761","54"
"951","21","True","10230","646","198","9"
"952","45","True","10741","722","1060","73"
"953","29","True","10232","1254","348","186"
"954","47","True","11031","2369","1091","69"
"955","29","True","10729","1226","331","1582"
"956","27","True","13659","461","397","24"
"957","0","True","10747","6","1","867"
"958","25","True","10745","121","360","4"
"959","29","True","12279","1373","374","569"
"960","100","True","14522","23937","19545","13"
"961","0","False","17102","779","692","14"
"962","0","False","17483","1445","386","375"
"963","0","False","17911","1419","1148","87"
"964","33","True","13019","135","628","2389"
"965","34","True","10659","216","609","76"
"966","21","True","10783","708","217","11"
"967","0","False","17289","1460","1168","215"
"968","20","True","10160","393","213","17"
"969","20","True","10322","367","199","19"
"970","0","False","15521","142","717","2030"
"971","36","True","10706","751","678","10"
"972","22","True","12777","1370","207","6"
"973","45","True","10595","689","1016","100"
"974","37","True","11178","1256","568","100"
"975","0","True","11525","8","1","315"
"976","99","True","10780","13982","17178","4069"
"977","29","True","14962","1324","352","627"
"978","99","True","10842","12991","17231","5058"
"979","28","True","10471","702","378","6"
"980","54","True","9791","699","1700","19"
"981","0","False","16425","147","1170","15"
"982","56","True","10058","2362","1681","317"
"983","51","True","11966","128","1892","687"
"984","52","True","14313","231","1674","303"
"985","54","True","10338","706","1710","14"
"986","98","True","12420","7575","17497","774"
"987","0","False","15936","1275","195","20"
"988","46","True","13939","1287","1050","64"
"989","28","True","11668","660","363","26"
"990","22","True","11583","1380","210","27"
"991","0","True","12828","25606","22880","12"
"992","22","True","10093","1251","188","7"
"993","45","True","11684","708","1031","97"
"994","21","True","10320","646","197","17"
"995","34","True","10066","223","629","23"
"996","22","True","10128","1242","189","2"
"997","54","True","12600","697","1729","12"
"998","0","False","16305","452","689","9"
"999","34","True","10386","222","615","13"
"1000","18","True","13900","135","227","20"
"1001","99","True","14784","13231","16168","32743"
"1002","37","True","9352","1185","527","235"
"1003","29","True","11005","1282","354","484"
"1004","28","True","11742","660","364","86"
"1005","97","True","10225","4054","16895","1065"
"1006","34","True","9163","204","568","12"
"1007","100","True","12622","21806","16450","6"
"1008","33","True","9112","117","581","1724"
"1009","52","True","11766","232","1678","1358"
"1010","52","True","9442","220","1588","1232"
"1011","27","True","10144","417","353","49"
"1012","0","False","16771","132","212","11"
"1013","47","True","9766","2242","1036","31"
"1014","0","False","17552","754","697","4"
"1015","56","True","10967","2269","1627","113"
"1016","33","True","10186","125","609","1367"
"1017","41","True","11762","77","1156","63"
"1018","29","True","10718","1367","366","1221"
"1019","34","True","12590","205","569","28"
"1020","46","True","11954","1267","1019","245"
"1021","21","True","10196","701","216","6"
"1022","37","True","10397","1223","535","51"
"1023","0","False","23829","29","0","3"
"1024","46","True","11126","1380","1097","249"
"1025","0","False","18192","456","1138","8"
"1026","0","False","15123","735","654","6"
"1027","28","True","14479","721","397","11"
