"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3448","35","True","11158","397","620","23"
"3449","28","True","12016","652","360","14"
"3450","0","False","25332","21239","19400","160"
"3451","45","True","11524","726","1063","39"
"3452","43","True","12913","244","1089","54"
"3453","54","True","10920","681","1695","39"
"3454","0","False","15978","2369","1116","34"
"3455","52","True","10068","213","1511","2588"
"3456","21","True","10418","671","203","17"
"3457","0","False","16442","1389","1118","172"
"3458","97","True","10987","4073","16100","633"
"3459","56","True","14296","2451","1752","97"
"3460","27","True","9573","433","367","26"
"3461","41","True","9139","69","1075","57"
"3462","0","False","15583","730","671","32"
"3463","44","True","13836","458","1125","37"
"3464","54","True","12512","766","1853","96"
"3465","97","True","10188","3897","16104","1096"
"3466","0","False","17097","1372","209","7"
"3467","0","False","16720","2467","1746","67"
"3468","18","True","13004","128","207","30"
"3469","45","True","13332","713","1052","27"
"3470","0","False","17952","789","434","31"
"3471","28","True","12901","723","393","5"
"3472","22","True","12650","1372","206","43"
"3473","43","True","10627","240","1091","28"
"3474","20","True","12447","389","211","26"
"3475","97","True","10347","4014","16351","710"
"3476","0","False","17955","1459","632","38"
"3477","20","True","10011","363","205","27"
"3478","47","True","12576","2628","1133","76"
"3479","28","True","12107","650","350","212"
"3480","34","True","11911","228","650","52"
"3481","22","True","10372","1266","192","12"
"3482","28","True","9940","671","367","56"
"3483","27","True","11332","428","363","8"
"3484","42","True","10744","137","1063","64"
"3485","0","False","17353","1427","377","163"
"3486","56","True","9767","2241","1640","65"
"3487","99","True","14369","14369","18968","4092"
"3488","47","True","10634","2293","1048","56"
"3489","20","True","9421","388","209","18"
"3490","0","True","10165","6","2","10829"
"3491","25","True","12545","136","370","4"
"3492","37","True","11275","1376","610","52"
"3493","42","True","13468","127","1001","47"
"3494","37","True","14236","1286","573","46"
"3495","22","True","10822","1320","201","18"
"3496","0","False","29119","52","266","9880"
"3497","0","False","30262","20","2","32193"
"3498","37","True","14208","1354","603","72"
"3499","0","False","16187","4549","16415","442"
"3500","98","True","10777","7025","16697","1276"
"3501","26","True","14360","237","357","16"
"3502","97","True","10590","3972","16423","1012"
"3503","22","True","10002","1304","203","27"
"3504","98","True","9454","7460","17511","1242"
"3505","0","False","15228","228","629","13"
"3506","0","False","25624","19","1","27"
"3507","22","True","12574","1429","221","30"
"3508","37","True","13985","1336","592","50"
"3509","0","False","22576","16","0","3481"
"3510","0","True","14832","843","253","16"
"3511","22","True","11635","1371","206","19"
"3512","0","False","16226","125","376","7"
"3513","100","True","10437","20933","15831","11"
"3514","21","True","10110","812","246","72"
"3515","41","True","11588","70","1046","30"
"3516","27","True","13023","419","361","40"
"3517","18","True","14012","134","224","32"
"3518","44","True","10230","413","1031","142"
"3519","25","True","11386","112","320","14"
"3520","29","True","10518","1292","355","398"
"3521","0","True","12772","1823","834","39"
"3522","0","False","17650","457","390","29"
"3523","0","True","10237","8","0","665"
"3524","20","True","10524","368","198","22"
"3525","54","True","11582","711","1716","102"
"3526","52","True","12199","262","1879","1256"
"3527","34","True","10586","231","650","67"
"3528","0","False","15293","130","1011","15"
"3529","26","True","12474","219","333","35"
"3530","52","True","10211","236","1674","2176"
"3531","0","False","15488","138","670","1332"
"3532","34","True","14032","228","631","34"
"3533","33","True","11541","139","694","1687"
"3534","97","True","11628","4249","17251","1239"
"3535","0","False","15094","70","1107","32"
"3536","0","False","16005","2386","1708","41"
"3537","37","True","9962","1215","544","119"
"3538","29","True","10470","1207","330","1863"
"3539","22","True","13334","1257","191","11"
"3540","26","True","12372","235","370","15"
"3541","97","True","10976","4038","16615","1662"
"3542","98","True","12336","7457","17704","2621"
"3543","0","False","29651","10094","13614","32739"
"3544","34","True","12080","220","625","14"
"3545","47","True","9398","2158","995","37"
"3546","37","True","9945","1204","543","71"
"3547","0","False","26271","2980","970","184"
"3548","54","True","11982","712","1738","54"
"3549","45","True","11116","755","1121","110"
"3550","0","False","15931","723","1779","45"
"3551","22","True","9831","1245","186","12"
"3552","100","True","10807","21594","16642","19"
"3553","33","True","14424","123","598","1182"
"3554","51","True","10537","135","1825","3394"
"3555","45","True","9673","701","1025","53"
"3556","99","True","10035","13040","16189","2597"
"3557","0","False","26649","1399","2208","124"
"3558","0","True","14536","292","442","89"
"3559","0","False","15273","232","638","16"
"3560","97","True","11636","4302","16677","673"
"3561","0","False","17959","145","1162","79"
"3562","0","True","8523","3","0","0"
"3563","0","False","16186","235","659","27"
"3564","37","True","10680","1262","558","115"
"3565","56","True","12110","2510","1817","128"
"3566","0","False","15519","391","209","53"
"3567","0","False","15671","792","235","18"
"3568","0","False","15903","670","618","28"
"3569","36","True","9626","678","619","30"
"3570","56","True","10424","2348","1671","139"
"3571","97","True","10373","4154","16068","1090"
"3572","0","False","15061","159","2186","4120"
"3573","100","True","14070","23086","17276","21"
"3574","44","True","11784","425","1057","44"
"3575","27","True","11181","407","340","56"
"3576","0","False","16246","2512","1816","89"
"3577","54","True","9128","661","1578","74"
"3578","56","True","10591","2307","1646","128"
"3579","36","True","12500","749","670","21"
"3580","35","True","14232","417","642","46"
"3581","19","True","13895","210","207","118"
"3582","44","True","9383","406","997","59"
"3583","45","True","11418","673","1011","11"
"3584","22","True","10235","1291","197","28"
"3585","52","True","9973","233","1658","445"
"3586","21","True","10358","704","213","12"
"3587","29","True","10288","1251","348","351"
"3588","18","True","10528","135","210","26"
"3589","0","True","10354","7","0","2334"
"3590","0","False","6690","7","0","533"
"3591","54","True","11309","692","1693","30"
"3592","54","True","10081","711","1735","71"
"3593","21","True","14423","754","223","28"
"3594","33","True","12208","129","629","31793"
"3595","42","True","10421","127","1079","26"
"3596","28","True","10612","646","356","62"
"3597","18","True","9339","115","194","66"
"3598","51","True","10537","132","1791","1226"
"3599","27","True","11433","424","360","33"
"3600","46","True","10572","1273","1032","407"
"3601","0","False","6433","3","0","5852"
"3602","36","True","11745","660","603","38"
"3603","0","False","16959","269","1201","71"
"3604","20","True","9456","350","193","44"
"3605","0","False","15655","403","218","46"
"3606","52","True","12610","248","1743","384"
"3607","0","False","15892","2732","1920","87"
"3608","56","True","13913","2376","1728","78"
"3609","26","True","7874","271","425","28"
"3610","0","False","16348","1417","385","173"
"3611","0","False","17644","1467","653","177"
"3612","43","True","13974","241","1122","42"
"3613","0","False","15446","231","1685","1335"
"3614","25","True","11475","128","388","19"
"3615","0","False","16484","138","677","1631"
"3616","0","False","15596","757","228","26"
"3617","43","True","9804","235","1051","25"
"3618","26","True","13392","259","377","13"
"3619","100","True","14338","21040","13777","11"
"3620","20","True","12290","391","209","5"
"3621","25","True","11861","126","383","16"
"3622","21","True","13906","792","241","2"
"3623","0","False","17698","503","262","67"
"3624","0","False","16464","412","218","7"
"3625","100","True","11732","22937","17284","6"
"3626","54","True","10732","713","1732","130"
"3627","0","False","16589","141","676","1418"
"3628","56","True","12871","2452","1760","84"
"3629","0","False","29337","19","0","15276"
"3630","25","True","10184","121","349","23"
"3631","0","False","17403","430","361","140"
"3632","98","True","10989","7763","15726","1519"
"3633","0","False","16861","78","1174","82"
"3634","46","True","13364","1346","1087","205"
"3635","0","False","15932","9","1","3923"
"3636","0","False","16601","144","693","1220"
"3637","34","True","11112","228","627","27"
"3638","0","False","16997","795","1929","27"
"3639","20","True","10784","384","210","59"
"3640","0","False","15202","1360","375","627"
"3641","21","True","11830","769","240","7"
"3642","43","True","14824","251","1109","1490"
"3643","42","True","10654","136","1038","74"
"3644","34","True","11889","226","641","23"
"3645","100","True","10049","20767","15559","11"
"3646","19","True","12982","225","214","16"
"3647","47","True","13054","2450","1084","6"
"3648","54","True","13905","777","1830","98"
"3649","33","True","13963","138","682","1591"
"3650","21","True","11758","702","218","32"
"3651","35","True","10617","432","641","15"
"3652","0","False","15494","1410","216","7"
"3653","33","True","14302","132","647","1123"
"3654","98","True","10798","7490","18663","1585"
"3655","0","False","16482","145","1995","3050"
"3656","29","True","13322","1329","369","166"
"3657","44","True","11441","412","1038","43"
"3658","29","True","9551","1140","317","374"
"3659","28","True","14109","762","416","21"
"3660","37","True","11104","1325","587","57"
"3661","35","True","9510","377","573","130"
"3662","22","True","13304","1527","232","38"
"3663","19","True","10417","231","216","3"
"3664","0","True","8353","0","0","2415"
"3665","0","False","17738","449","377","13"
"3666","0","False","17798","129","618","1200"
"3667","51","True","10428","127","1806","3665"
"3668","56","True","11010","2331","1675","66"
"3669","0","False","15951","447","680","21"
"3670","56","True","13212","2369","1729","51"
"3671","27","True","10443","408","350","13"
"3672","27","True","12818","386","331","35"
"3673","0","False","17092","762","1121","38"
"3674","52","True","12746","243","1731","1769"
"3675","99","True","9669","13254","17590","4786"
"3676","0","False","26353","30","0","4"
"3677","42","True","11058","141","1153","101"
"3678","56","True","14136","2466","1770","81"
"3679","97","True","11819","4162","15286","947"
"3680","0","True","14817","875","255","14"
"3681","100","True","11851","21517","14697","16"
"3682","34","True","13488","230","644","10"
"3683","0","False","6624","6","0","2291"
"3684","37","True","11435","1285","584","44"
"3685","99","True","12230","12723","17257","544"
"3686","0","False","16787","1403","388","357"
"3687","99","True","10293","13566","18119","3130"
"3688","46","True","11240","1411","1137","410"
"3689","37","True","10417","1211","546","210"
"3690","44","True","12350","459","1139","81"
"3691","56","True","11798","2493","1775","104"
"3692","46","True","9117","1177","934","317"
"3693","19","True","10056","217","211","26"
"3694","0","False","16503","1337","205","1"
"3695","28","True","12444","675","373","5"
"3696","43","True","12125","254","1129","47"
"3697","0","False","16452","425","359","47"
"3698","51","True","13459","143","1939","1975"
"3699","22","True","13257","1360","208","45"
"3700","46","True","11144","1368","1099","277"
"3701","0","False","17405","723","1777","119"
"3702","21","True","9812","590","179","34"
"3703","97","True","12505","4216","17204","1070"
"3704","22","True","9152","1185","178","37"
"3705","42","True","10096","126","1025","5"
"3706","22","True","10061","1188","181","289"
"3707","37","True","14582","1241","555","72"
"3708","100","True","10865","22739","20041","17"
"3709","54","True","12079","720","1723","317"
"3710","100","True","14124","24353","18150","10"
"3711","56","True","9862","2365","1691","329"
"3712","20","True","9374","407","214","23"
"3713","0","False","22845","806","2248","3909"
"3714","56","True","14651","2623","1864","87"
"3715","0","False","18555","1514","1213","91"
"3716","21","True","12389","668","202","71"
"3717","52","True","14007","247","1775","1728"
"3718","52","True","9566","228","1606","1288"
"3719","20","True","10779","408","216","38"
"3720","34","True","13174","237","655","20"
"3721","42","True","14460","145","1176","40"
"3722","0","False","16311","139","1884","2817"
"3723","45","True","9236","671","983","37"
"3724","0","False","16215","271","1176","32"
"3725","52","True","11120","233","1687","772"
"3726","98","True","11481","7633","16471","2144"
"3727","34","True","9777","218","607","1"
"3728","25","True","10541","127","362","5"
"3729","29","True","14589","1378","379","251"
"3730","28","True","10581","659","365","38"
"3731","42","True","12719","149","1156","43"
"3732","54","True","13195","756","1797","92"
"3733","0","False","17035","779","1884","94"
"3734","19","True","10550","223","221","108"
"3735","44","True","9386","412","1029","77"
"3736","37","True","11719","1244","553","91"
"3737","25","True","12324","133","377","12"
"3738","46","True","13100","1307","1046","308"
"3739","22","True","13044","1268","192","39"
"3740","0","False","15949","140","1133","138"
"3741","43","True","9201","222","1037","56"
"3742","0","False","16977","1348","589","72"
"3743","97","True","9998","4123","16871","301"
"3744","22","True","10554","1285","193","25"
"3745","27","True","10445","405","346","48"
"3746","26","True","10342","215","348","62"
"3747","52","True","9583","219","1554","1835"
"3748","22","True","11122","1362","205","0"
"3749","51","True","9815","128","1657","4456"
"3750","0","False","15093","129","630","1055"
"3751","47","True","13510","2220","1027","38"
"3752","56","True","10747","2360","1686","155"
"3753","34","True","14035","233","660","55"
"3754","36","True","11471","692","633","73"
"3755","35","True","13515","425","631","44"
"3756","36","True","13702","708","637","22"
"3757","37","True","10548","1264","562","151"
"3758","0","False","16882","136","1926","2798"
"3759","56","True","12645","2363","1717","60"
"3760","22","True","14602","1353","205","39"
"3761","52","True","11245","246","1755","1974"
"3762","19","True","10592","211","205","57"
"3763","18","True","12285","132","212","28"
"3764","19","True","10890","221","216","55"
"3765","43","True","11827","204","927","39"
"3766","54","True","11527","672","1649","37"
"3767","0","False","17075","138","402","5"
"3768","100","True","10817","22523","16755","17"
"3769","0","True","12350","8","0","4485"
"3770","37","True","10589","1238","554","24"
"3771","18","True","11650","128","207","64"
"3772","45","True","10505","763","1116","143"
"3773","0","True","14238","1346","474","261"
"3774","43","True","10071","272","1218","37"
"3775","22","True","11192","1276","195","15"
"3776","37","True","10554","1220","549","84"
"3777","0","False","7023","5","1","581"
"3778","0","False","16495","461","1141","27"
"3779","33","True","9977","120","588","1204"
"3780","36","True","9512","678","619","3"
"3781","18","True","14326","132","217","61"
"3782","34","True","10171","212","619","16"
"3783","46","True","11136","1222","983","309"
"3784","98","True","12268","7478","16839","486"
"3785","35","True","11101","422","623","31"
"3786","51","True","10402","124","1760","3315"
"3787","47","True","12067","2345","1034","83"
"3788","0","False","16127","769","694","7"
"3789","0","False","15981","143","1112","208"
"3790","0","False","17082","455","233","56"
"3791","0","False","23651","29","1","28"
"3792","0","False","16956","257","1798","1541"
"3793","21","True","9890","672","204","20"
"3794","100","True","10563","22551","16965","17"
"3795","98","True","10865","7414","17386","1953"
"3796","51","True","13834","111","1534","4064"
"3797","25","True","12936","127","370","2"
"3798","42","True","10182","123","1000","32"
"3799","51","True","10568","129","1795","3355"
"3800","22","True","13702","1263","187","33"
"3801","99","True","10157","13329","17682","5402"
"3802","0","False","26090","8132","20303","807"
"3803","0","False","15694","2527","1805","79"
"3804","0","False","15478","220","357","15"
"3805","20","True","12019","374","201","6"
"3806","18","True","12182","134","209","72"
"3807","0","False","15985","136","1081","26"
"3808","20","True","14636","414","218","43"
"3809","0","False","20026","319","1342","297"
"3810","28","True","9680","675","366","36"
"3811","56","True","10087","2339","1683","154"
"3812","45","True","9493","689","1015","11"
"3813","33","True","9860","123","587","1155"
"3814","35","True","13466","422","627","10"
"3815","0","False","15075","248","1113","25"
"3816","0","False","29815","20","2","16373"
"3817","56","True","11094","2497","1768","79"
"3818","27","True","10664","363","308","38"
"3819","19","True","13977","249","237","50"
"3820","25","True","11293","134","380","29"
"3821","52","True","10850","244","1722","2375"
"3822","100","True","14828","24261","16421","14"
"3823","0","False","17446","254","241","29"
"3824","36","True","10573","702","637","47"
"3825","29","True","9940","1380","379","222"
"3826","0","False","15038","128","358","21"
"3827","56","True","10956","2350","1688","105"
"3828","44","True","10401","416","1024","36"
"3829","0","False","16775","428","228","65"
"3830","43","True","10298","244","1102","33"
"3831","34","True","13066","220","624","45"
"3832","29","True","13547","1451","398","217"
"3833","33","True","11676","127","642","1648"
"3834","21","True","9988","680","205","25"
"3835","35","True","14609","420","635","35"
"3836","27","True","11863","408","355","18"
"3837","25","True","10779","132","370","14"
"3838","54","True","14445","741","1781","66"
"3839","42","True","11711","138","1090","116"
"3840","54","True","10374","670","1667","106"
"3841","27","True","11656","418","360","20"
"3842","0","False","15143","137","215","56"
"3843","0","False","18375","142","217","35"
"3844","22","True","11932","1408","217","17"
"3845","44","True","10281","429","1058","70"
"3846","54","True","12650","745","1803","87"
"3847","42","True","14670","135","1045","13"
"3848","25","True","11991","144","394","6"
"3849","35","True","13931","411","611","29"
"3850","100","True","11356","22587","16613","36"
"3851","27","True","10927","383","333","30"
"3852","52","True","11059","256","1812","2467"
"3853","51","True","13581","145","1960","1996"
"3854","33","True","10015","118","591","1774"
"3855","20","True","9086","365","192","45"
"3856","28","True","11194","778","411","100"
"3857","18","True","13043","138","214","43"
"3858","33","True","10603","128","639","1863"
"3859","0","True","8012","7","0","29246"
"3860","0","False","18767","248","709","13"
"3861","0","False","16067","2515","1807","125"
"3862","52","True","11990","234","1652","1860"
"3863","33","True","11559","124","623","1952"
"3864","37","True","14138","1495","646","72"
"3865","100","True","13297","23612","17635","20"
"3866","42","True","11333","132","1045","36"
"3867","41","True","10421","68","1009","12"
"3868","22","True","10744","1198","187","12"
"3869","52","True","12110","248","1756","2801"
"3870","54","True","11197","742","1811","598"
"3871","0","False","23494","1072","1911","169"
"3872","22","True","10742","1231","193","17"
"3873","22","True","11357","1360","210","50"
"3874","0","False","17498","2497","1779","47"
"3875","33","True","14367","133","645","980"
"3876","0","False","16620","147","1997","2441"
"3877","47","True","12706","2575","1157","38"
"3878","0","False","18623","451","244","164"
"3879","27","True","10368","443","372","41"
"3880","45","True","13745","768","1096","26"
"3881","0","False","16301","235","650","15"
"3882","97","True","14515","4228","17142","514"
"3883","46","True","11228","1278","1024","295"
"3884","34","True","13562","234","667","43"
"3885","51","True","11501","137","1937","3274"
"3886","44","True","11268","423","1055","68"
"3887","54","True","9405","696","1691","72"
"3888","20","True","10384","387","208","14"
"3889","37","True","14707","1376","608","29"
"3890","35","True","12675","386","605","20"
"3891","37","True","11776","1322","589","22"
"3892","28","True","11855","705","385","20"
"3893","34","True","10208","220","629","24"
"3894","0","False","16285","798","719","11"
"3895","20","True","14837","413","218","15"
"3896","25","True","10423","125","365","6"
"3897","18","True","12378","128","198","28"
"3898","42","True","8881","130","1029","57"
"3899","51","True","12874","143","1941","5142"
"3900","0","False","18391","255","1850","730"
"3901","22","True","13328","1342","205","24"
"3902","0","False","15362","24554","18029","15"
"3903","47","True","11923","2373","1053","24"
"3904","47","True","10182","2044","934","89"
"3905","100","True","13570","22894","16722","9"
"3906","56","True","14429","2388","1703","56"
"3907","19","True","12976","233","223","54"
"3908","97","True","14145","4563","18752","931"
"3909","0","False","15317","135","1901","3927"
"3910","46","True","13877","1340","1076","272"
"3911","0","False","15102","800","731","81"
"3912","0","False","15875","246","237","24"
"3913","18","True","10510","127","207","66"
"3914","100","True","14912","24244","17720","11"
"3915","0","False","17343","438","1095","94"
"3916","36","True","11008","744","656","23"
"3917","0","False","18023","149","1208","37"
"3918","47","True","10698","2383","1054","106"
"3919","26","True","11907","248","384","63"
"3920","36","True","12902","727","654","105"
"3921","0","False","16843","278","1249","23"
"3922","0","True","11746","9","2","6107"
"3923","43","True","10442","237","1077","7"
"3924","34","True","14914","243","674","77"
"3925","46","True","11994","1316","1068","226"
"3926","29","True","10381","1294","347","2309"
"3927","0","False","17140","795","714","23"
"3928","22","True","13723","1436","216","23"
"3929","0","False","16195","242","657","29"
"3930","29","True","11274","1252","335","771"
"3931","51","True","11454","137","1830","3926"
"3932","28","True","13980","708","380","51"
"3933","44","True","10272","395","1009","72"
"3934","44","True","13539","438","1060","34"
"3935","51","True","9212","113","1578","3371"
"3936","19","True","9656","210","199","25"
"3937","56","True","13710","2415","1715","82"
"3938","0","False","17767","430","3921","2574"
"3939","29","True","10540","1173","319","310"
"3940","25","True","10454","129","355","18"
"3941","0","False","16410","2552","1839","107"
"3942","47","True","12308","2242","1036","51"
"3943","47","True","10920","2475","1130","18"
"3944","45","True","12634","759","1122","114"
"3945","37","True","10810","1256","552","97"
"3946","47","True","11446","2420","1138","77"
"3947","51","True","12380","142","1915","3239"
"3948","0","True","7760","0","0","2033"
"3949","51","True","14532","155","2047","1968"
"3950","99","True","11010","13632","16770","2402"
"3951","20","True","11730","377","206","74"
"3952","0","False","16006","420","226","19"
"3953","36","True","10146","652","590","51"
"3954","36","True","14954","718","646","16"
"3955","47","True","14666","2328","1078","26"
"3956","20","True","9382","391","209","0"
"3957","46","True","12202","1436","1159","308"
"3958","36","True","11769","706","666","440"
"3959","0","False","15316","1210","981","0"
"3960","25","True","10573","131","370","0"
"3961","25","True","13317","121","338","11"
"3962","41","True","12552","73","1100","19"
"3963","100","True","11185","23983","19142","10"
"3964","0","True","14006","6","0","9003"
"3965","46","True","11081","1248","1020","242"
"3966","22","True","12412","1172","177","15"
"3967","42","True","9836","126","1027","28"
"3968","19","True","11301","229","214","6"
"3969","20","True","10954","393","208","11"
"3970","43","True","13288","240","1096","9"
"3971","0","False","15137","260","1861","1833"
"3972","28","True","10139","647","346","94"
"3973","0","False","15909","411","214","85"
"3974","0","False","17808","1489","228","1"
"3975","35","True","11398","376","589","17"
"3976","46","True","11636","1261","1032","428"
"3977","21","True","10113","678","206","17"
"3978","98","True","12842","8001","18075","1250"
"3979","0","False","15715","431","374","4"
"3980","47","True","11482","2554","1120","71"
"3981","37","True","13008","1355","596","20"
"3982","18","True","9590","119","198","2"
"3983","0","False","16906","418","357","58"
"3984","0","False","28207","245","1722","626"
"3985","45","True","10597","693","1013","48"
"3986","19","True","10501","247","225","117"
"3987","0","True","9632","8","2","4318"
"3988","47","True","11218","2532","1161","54"
"3989","37","True","13252","1327","604","71"
"3990","97","True","11366","4077","16030","506"
"3991","0","False","17547","143","686","1076"
"3992","28","True","11888","673","368","30"
"3993","43","True","9674","243","933","14"
"3994","99","True","10365","13278","16401","7334"
"3995","97","True","11073","4285","17383","1091"
"3996","18","True","10692","120","194","45"
"3997","0","False","15509","747","220","31"
"3998","100","True","9851","21734","15042","11"
"3999","19","True","9644","227","218","46"
"4000","54","True","11879","723","1764","126"
"4001","47","True","10670","2349","1023","48"
"4002","98","True","12729","7798","16597","32743"
"4003","0","False","16990","240","689","27"
"4004","36","True","10417","680","620","58"
"4005","51","True","14551","133","1824","1509"
"4006","0","False","15249","231","649","37"
"4007","0","False","15786","7956","18955","994"
"4008","98","True","12420","7779","18212","526"
"4009","29","True","12597","1317","368","315"
"4010","20","True","9698","379","198","18"
"4011","26","True","9723","218","335","29"
"4012","22","True","12326","1322","203","58"
"4013","18","True","10402","132","203","10"
"4014","0","False","17143","424","233","123"
"4015","27","True","11395","428","368","16"
"4016","100","True","11526","22004","17128","29"
"4017","22","True","9478","1228","187","22"
"4018","54","True","10112","682","1647","38"
"4019","36","True","10443","712","633","27"
"4020","22","True","9413","1112","170","24"
"4021","97","True","11043","3925","15669","391"
"4022","0","False","17460","1426","622","26"
"4023","37","True","11486","1312","579","41"
"4024","0","False","16609","1573","1261","258"
"4025","98","True","10335","7220","17216","1220"
"4026","42","True","11236","125","969","42"
"4027","0","False","15999","15360","19072","2890"
"4028","42","True","12440","130","1021","530"
"4029","28","True","12093","650","367","33"
"4030","100","True","13575","22354","17204","20"
"4031","36","True","9556","669","616","8"
"4032","20","True","12720","424","231","50"
"4033","34","True","9856","228","623","62"
"4034","97","True","11999","4175","14512","926"
"4035","97","True","11318","4255","17373","946"
"4036","51","True","10036","127","1716","2868"
"4037","99","True","10687","13420","16714","3805"
"4038","45","True","10347","684","1028","57"
"4039","0","False","16601","138","1071","41"
"4040","28","True","9354","643","343","26"
"4041","0","False","15683","1237","1009","221"
"4042","54","True","12052","710","1713","108"
"4043","46","True","14774","1340","1077","230"
"4044","99","True","11757","14031","16983","3965"
"4045","18","True","11705","112","176","44"
"4046","0","False","16205","1381","383","249"
"4047","0","False","15358","148","1118","327"
"4048","98","True","11274","7413","14955","1037"
"4049","35","True","12381","411","621","29"
"4050","54","True","10426","737","1764","212"
"4051","51","True","10834","134","1840","2876"
"4052","27","True","10009","412","348","44"
"4053","54","True","10568","692","1713","88"
"4054","18","True","9962","120","203","47"
"4055","52","True","9986","232","1707","1636"
"4056","26","True","14577","227","361","3"
"4057","36","True","13538","696","636","20"
"4058","43","True","14837","278","1200","24"
"4059","41","True","10234","61","961","0"
"4060","0","False","16610","442","1267","24"
"4061","37","True","10803","1252","553","51"
"4062","51","True","11637","130","1825","2906"
"4063","27","True","12486","402","355","29"
"4064","42","True","14276","130","1017","53"
"4065","19","True","11462","214","210","54"
"4066","35","True","11300","424","637","0"
"4067","0","False","15891","137","650","919"
"4068","42","True","11195","130","1043","33"
"4069","0","False","17611","759","231","17"
"4070","0","False","15873","687","373","17"
"4071","43","True","9824","251","1106","40"
"4072","0","False","16255","424","1081","91"
"4073","22","True","12127","1265","195","2"
"4074","22","True","12838","1249","191","40"
"4075","47","True","11824","2424","1117","63"
"4076","0","False","21179","11","0","1"
"4077","0","True","10818","7869","22127","1142"
"4078","45","True","13601","721","1220","0"
"4079","41","True","12136","73","1100","35"
"4080","56","True","11911","2361","1714","77"
"4081","0","False","16439","8315","18941","766"
"4082","0","False","28466","20","0","12"
"4083","28","True","9795","637","342","26"
"4084","0","False","16792","1317","361","391"
"4085","25","True","9833","123","362","3"
"4086","18","True","12557","134","211","19"
"4087","18","True","14151","132","212","51"
"4088","35","True","10960","417","646","32"
"4089","42","True","11795","146","1146","58"
"4090","0","False","29290","16","2","1333"
"4091","19","True","11386","231","223","27"
"4092","44","True","9800","402","1005","90"
"4093","0","False","17406","136","669","1073"
"4094","56","True","14479","2600","1850","87"
"4095","42","True","11001","134","1082","9"
"4096","0","False","23074","1902","1132","258"
"4097","21","True","13524","698","209","23"
"4098","34","True","13916","247","693","73"
"4099","19","True","11632","223","218","4"
"4100","51","True","11890","128","1788","1214"
"4101","46","True","12664","1264","1019","164"
"4102","97","True","13642","4189","17349","812"
"4103","42","True","13976","139","1102","25"
"4104","20","True","10013","367","199","21"
"4105","18","True","14451","134","214","28"
"4106","51","True","10382","137","1933","1736"
"4107","41","True","11395","64","997","34"
"4108","33","True","12702","124","598","1207"
"4109","54","True","10464","694","1705","58"
"4110","33","True","11121","136","658","1133"
"4111","45","True","10670","762","1118","21"
"4112","100","True","10957","22086","16333","18"
"4113","0","True","9539","6","0","1390"
"4114","0","True","10444","5","0","1570"
"4115","19","True","14761","231","216","14"
"4116","100","True","11088","23042","17016","11"
"4117","37","True","13577","1270","561","33"
"4118","42","True","9619","126","1004","111"
"4119","0","False","17054","790","239","27"
"4120","52","True","13928","241","1726","1898"
"4121","45","True","10890","744","1109","48"
"4122","0","False","17864","140","407","8"
"4123","44","True","10162","389","966","95"
"4124","52","True","13699","220","1602","1632"
"4125","18","True","10777","127","206","17"
"4126","43","True","12734","248","1127","32"
"4127","0","False","16371","127","203","66"
"4128","37","True","11146","1297","581","18"
"4129","0","False","15590","144","682","1228"
"4130","29","True","12624","1261","350","63"
"4131","33","True","11192","129","634","1208"
"4132","51","True","10254","118","1612","3375"
"4133","19","True","10451","213","205","41"
"4134","29","True","13158","1291","352","285"
"4135","28","True","13864","728","402","24"
"4136","0","False","15493","1356","369","135"
"4137","100","True","14684","25260","17490","61"
"4138","98","True","13660","7474","17777","1064"
"4139","37","True","12538","1321","592","4"
"4140","21","True","12386","736","222","47"
"4141","20","True","13594","386","211","33"
"4142","26","True","11936","214","341","37"
"4143","36","True","10797","641","573","11"
"4144","41","True","12166","69","1015","153"
"4145","34","True","10729","218","606","12"
"4146","46","True","11827","1278","1041","463"
"4147","45","True","10686","695","1002","148"
"4148","20","True","11387","395","213","51"
"4149","37","True","12672","1308","587","104"
"4150","0","False","17937","752","411","105"
"4151","42","True","9629","135","1067","79"
"4152","0","False","16425","134","1062","25"
"4153","46","True","10779","1286","1031","573"
"4154","19","True","10323","232","215","249"
"4155","19","True","14282","247","237","36"
"4156","44","True","13685","438","1095","45"
"4157","0","False","15377","793","1137","41"
"4158","0","False","18171","1446","217","7"
"4159","0","False","16223","685","371","26"
"4160","29","True","12012","1236","352","290"
"4161","19","True","11026","231","214","19"
"4162","29","True","10608","1206","329","1413"
"4163","46","True","10076","1215","977","299"
"4164","18","True","9156","120","193","42"
"4165","28","True","10747","640","348","42"
"4166","47","True","14332","2370","1078","25"
"4167","0","False","17758","145","1153","33"
"4168","0","False","15920","135","207","31"
"4169","29","True","11309","1242","336","1448"
"4170","0","False","26158","27","0","0"
"4171","42","True","10900","130","1045","50"
"4172","44","True","12328","439","1079","114"
"4173","37","True","14879","1400","617","83"
"4174","26","True","14258","241","365","3"
"4175","46","True","11047","1351","1122","218"
"4176","97","True","9122","3864","16011","1020"
"4177","44","True","9683","395","994","85"
"4178","0","False","16310","399","621","43"
"4179","0","False","16346","1321","359","311"
"4180","42","True","14126","141","1102","16"
"4181","35","True","10563","377","579","58"
