"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5906","99","True","13500","13573","16611","498"
"5907","54","True","9676","721","1736","1853"
"5908","0","False","17051","137","397","12"
"5909","46","True","10573","1281","1026","325"
"5910","37","True","12526","1290","582","75"
"5911","20","True","9666","378","202","55"
"5912","19","True","14703","236","226","134"
"5913","0","False","15497","4958","3515","111"
"5914","97","True","11041","3960","14795","1468"
"5915","22","True","11712","1285","195","186"
"5916","42","True","11231","135","1044","79"
"5917","45","True","10554","757","1101","219"
"5918","0","False","17956","809","727","9"
"5919","0","True","7612","6","0","0"
"5920","37","True","11664","1223","547","428"
"5921","0","False","18084","806","237","38"
"5922","97","True","10697","4108","16885","460"
"5923","47","True","10782","2321","1053","76"
"5924","0","False","16506","132","204","93"
"5925","98","True","10058","7134","16987","828"
"5926","56","True","12866","2598","1856","77"
"5927","0","False","18264","261","1161","1481"
"5928","0","False","16064","451","1089","466"
"5929","36","True","9936","692","637","22"
"5930","26","True","12762","230","355","12"
"5931","25","True","12617","135","388","11"
"5932","33","True","11375","119","610","717"
"5933","34","True","12355","237","641","2"
"5934","0","False","21247","7632","17305","780"
"5935","0","False","15229","140","222","76"
"5936","20","True","11463","390","216","20"
"5937","98","True","14721","7677","17273","735"
"5938","0","False","16622","399","1005","218"
"5939","35","True","9687","385","597","119"
"5940","56","True","10423","2272","1656","103"
"5941","22","True","10222","1226","184","380"
"5942","52","True","14581","229","1641","3315"
"5943","43","True","11110","223","1024","1887"
"5944","42","True","12233","140","1132","180"
"5945","21","True","10806","787","232","39"
"5946","0","False","15569","8028","19460","1418"
"5947","28","True","9139","652","355","436"
"5948","56","True","10676","2313","1649","90"
"5949","46","True","11305","1267","1028","1450"
"5950","18","True","10504","131","209","116"
"5951","43","True","11630","226","996","1417"
"5952","0","False","15766","2569","1830","86"
"5953","29","True","10552","1226","327","653"
"5954","46","True","10464","1239","1011","2044"
"5955","0","False","17788","1383","1129","1055"
"5956","0","False","21343","345","992","154"
"5957","46","True","10497","1264","1018","1967"
"5958","0","False","16345","2783","1220","75"
"5959","100","True","10008","21075","15523","48"
"5960","51","True","11161","148","2032","701"
"5961","19","True","10298","222","211","85"
"5962","51","True","11331","130","1801","8803"
"5963","41","True","12966","73","1092","50"
"5964","52","True","10372","238","1670","3332"
"5965","25","True","13261","132","372","4"
"5966","0","False","16552","136","1858","7519"
"5967","44","True","10406","389","986","195"
"5968","28","True","9154","644","359","46"
"5969","20","True","11097","352","192","14"
"5970","51","True","13620","130","1826","2129"
"5971","25","True","9020","122","346","11"
"5972","33","True","13048","126","575","1163"
"5973","36","True","10108","705","638","12"
"5974","28","True","12621","657","361","46"
"5975","21","True","10604","732","222","19"
"5976","35","True","13675","383","582","12"
"5977","0","False","15006","235","223","107"
"5978","51","True","9923","141","1763","3482"
"5979","27","True","11518","438","432","606"
"5980","0","False","16824","134","1090","187"
"5981","44","True","11643","424","1054","157"
"5982","22","True","12422","1342","204","467"
"5983","33","True","10112","117","586","2134"
"5984","0","False","17066","405","223","141"
"5985","19","True","14781","223","207","66"
"5986","25","True","9799","110","320","42"
"5987","0","False","16726","442","1101","220"
"5988","26","True","9756","206","325","13"
"5989","0","False","16018","693","376","61"
"5990","29","True","14378","1272","349","43"
"5991","28","True","10350","663","363","29"
"5992","29","True","11019","1330","361","97"
"5993","0","False","16584","463","394","396"
"5994","25","True","10054","125","351","3"
"5995","52","True","9721","225","1628","3629"
"5996","54","True","9865","765","1859","1272"
"5997","51","True","11289","113","1587","10234"
"5998","100","True","13596","23523","16950","60"
"5999","21","True","14741","737","221","10"
"6000","0","False","15616","8207","19165","1167"
"6001","20","True","10039","392","212","149"
"6002","33","True","10582","133","621","2381"
"6003","36","True","11952","704","645","38"
"6004","34","True","10522","204","592","64"
"6005","0","False","17607","787","232","18"
"6006","44","True","9978","386","938","188"
"6007","19","True","9933","246","230","76"
"6008","54","True","10209","771","1838","512"
"6009","43","True","9897","214","982","1908"
"6010","46","True","10147","1370","1083","1598"
"6011","20","True","9918","374","207","66"
"6012","37","True","10734","1297","576","451"
"6013","100","True","11400","23000","17249","84"
"6014","0","False","15996","756","403","29"
"6015","21","True","11235","749","227","131"
"6016","19","True","9777","224","210","52"
"6017","54","True","9666","654","1591","2028"
"6018","27","True","9963","416","345","559"
"6019","0","False","15132","246","686","53"
"6020","97","True","11781","4190","16953","1130"
"6021","33","True","9680","113","538","1501"
"6022","44","True","14510","435","1070","244"
"6023","26","True","12887","237","358","23"
"6024","52","True","8789","217","1531","4456"
"6025","0","False","26359","477","3426","5759"
"6026","20","True","9841","366","201","27"
"6027","26","True","11147","227","347","25"
"6028","0","False","15419","1280","343","641"
"6029","99","True","12133","12558","15521","2622"
"6030","98","True","11201","7591","17372","923"
"6031","0","False","6674","3","0","14429"
"6032","45","True","11731","697","1033","62"
"6033","0","False","15324","129","637","1634"
"6034","0","False","16348","139","1122","166"
"6035","46","True","10880","1286","1040","1380"
"6036","44","True","10709","400","994","440"
"6037","28","True","10302","688","367","88"
"6038","0","False","16114","424","227","49"
"6039","0","False","15896","758","1834","627"
"6040","56","True","10035","2225","1586","163"
"6041","29","True","13454","1420","386","176"
"6042","27","True","9195","392","332","620"
"6043","25","True","12292","127","360","28"
"6044","0","False","18908","234","626","1999"
"6045","98","True","10945","7507","17731","828"
"6046","34","True","14941","243","672","92"
"6047","42","True","9719","131","1044","100"
"6048","0","False","26020","7477","16427","8892"
"6049","18","True","10566","127","203","134"
"6050","28","True","14192","663","358","29"
"6051","42","True","12598","133","1075","84"
"6052","36","True","10493","696","633","61"
"6053","0","False","15382","133","660","1317"
"6054","42","True","8756","118","932","17"
"6055","0","False","15021","2542","1117","95"
"6056","37","True","12778","1298","568","483"
"6057","46","True","11188","1257","1016","1838"
"6058","0","False","21720","956","1404","166"
"6059","42","True","9349","131","1016","99"
"6060","42","True","10662","124","996","78"
"6061","0","False","17940","2663","1872","3"
"6062","28","True","14812","655","360","40"
"6063","37","True","11034","1270","563","488"
"6064","41","True","14703","71","1111","55"
"6065","43","True","14889","245","1082","1446"
"6066","34","True","9542","219","611","43"
"6067","0","False","16437","138","221","49"
"6068","0","False","16102","761","226","60"
"6069","35","True","14050","436","665","33"
"6070","0","False","15647","256","1826","3258"
"6071","37","True","12014","1299","575","557"
"6072","0","False","16016","2387","1048","80"
"6073","0","False","17387","75","1161","55"
"6074","27","True","10885","406","348","451"
"6075","18","True","9827","122","191","103"
"6076","43","True","10148","230","1066","1322"
"6077","35","True","10910","384","589","12"
"6078","42","True","9573","121","1010","158"
"6079","0","False","15728","760","688","22"
"6080","0","False","18257","247","242","78"
"6081","45","True","12228","721","1052","135"
"6082","0","False","18002","436","378","380"
"6083","27","True","14064","409","341","511"
"6084","20","True","10717","388","205","80"
"6085","99","True","10187","12132","16195","1749"
"6086","35","True","10905","380","575","4"
"6087","0","False","15489","1379","212","435"
"6088","33","True","9911","120","578","1679"
"6089","0","False","15987","248","395","42"
"6090","51","True","12173","129","1826","7655"
"6091","18","True","10067","127","199","231"
"6092","25","True","10244","127","364","20"
"6093","37","True","10900","1321","581","333"
"6094","27","True","10862","432","370","511"
"6095","0","False","15239","2602","1179","132"
"6096","51","True","11675","116","1627","30471"
"6097","41","True","12245","71","1089","37"
"6098","100","True","12104","22560","17062","136"
"6099","54","True","14850","767","1837","1980"
"6100","25","True","11016","126","368","10"
"6101","45","True","10875","765","1081","111"
"6102","98","True","9647","7015","15913","186"
"6103","19","True","11003","233","216","65"
"6104","27","True","14445","442","373","394"
"6105","0","False","20093","14315","16500","2736"
"6106","0","False","16311","2477","1783","33"
"6107","42","True","13560","149","1191","127"
"6108","0","False","18065","759","227","24"
"6109","26","True","10350","236","375","142"
"6110","0","False","15268","129","208","115"
"6111","0","False","25743","37","0","87"
"6112","0","False","16830","249","706","20"
"6113","41","True","11390","78","1129","46"
"6114","0","False","15986","756","1812","1474"
"6115","34","True","10345","220","619","49"
"6116","52","True","10694","222","1624","3585"
"6117","97","True","9601","4050","15735","1385"
"6118","36","True","11146","728","650","40"
"6119","37","True","10262","1222","549","483"
"6120","29","True","11186","1289","350","96"
"6121","41","True","13510","69","1056","46"
"6122","22","True","11405","1152","177","282"
"6123","0","False","16318","265","1166","465"
"6124","20","True","9701","390","211","56"
"6125","0","False","15172","2351","1024","68"
"6126","47","True","10934","2245","1023","54"
"6127","33","True","14669","136","655","1430"
"6128","29","True","9658","1301","352","79"
"6129","0","True","13549","6818","27707","1323"
"6130","21","True","12281","677","206","75"
"6131","20","True","14816","401","206","11"
"6132","25","True","13244","132","371","21"
"6133","100","True","14488","23949","18537","630"
"6134","51","True","9682","134","1811","8979"
"6135","0","False","6398","5","0","903"
"6136","0","False","23178","1510","785","1805"
"6137","0","False","26188","382","329","577"
"6138","29","True","14252","1331","365","129"
"6139","42","True","9377","124","978","16"
"6140","22","True","11139","1241","195","249"
"6141","51","True","10918","129","1776","7564"
"6142","46","True","10875","1355","1103","2056"
"6143","54","True","13706","804","1894","2232"
"6144","37","True","9423","1352","581","496"
"6145","46","True","9733","1200","965","506"
"6146","0","False","15606","459","1137","199"
"6147","0","True","11869","7","0","3"
"6148","0","False","16738","144","232","58"
"6149","0","False","17101","232","370","11"
"6150","21","True","12972","713","217","13"
"6151","0","False","15929","162","266","42"
"6152","44","True","12266","445","1106","401"
"6153","0","True","13481","11","2","10"
"6154","52","True","10183","237","1671","4926"
"6155","43","True","10489","250","1124","874"
"6156","0","False","15860","398","217","108"
"6157","51","True","11851","128","1861","4390"
"6158","43","True","9741","243","1102","3033"
"6159","0","False","17241","405","217","39"
"6160","27","True","13732","427","371","646"
"6161","0","False","15450","418","224","165"
"6162","33","True","12520","135","645","2511"
"6163","0","False","15689","727","655","18"
"6164","29","True","9773","1217","328","149"
"6165","52","True","14915","232","1656","3015"
"6166","51","True","10549","124","1703","8357"
"6167","28","True","10608","685","374","65"
"6168","0","True","9970","568","170","4"
"6169","21","True","10515","753","223","23"
"6170","25","True","14411","128","378","6"
"6171","0","False","16365","261","1170","1100"
"6172","42","True","12702","132","1049","46"
"6173","42","True","8988","122","937","58"
"6174","27","True","9732","415","357","530"
"6175","0","False","15181","260","1838","3866"
"6176","0","False","18355","246","3404","19824"
"6177","0","False","15183","732","644","12"
"6178","54","True","8783","658","1608","2297"
"6179","0","True","13244","272","416","18"
"6180","97","True","10638","4277","17141","1401"
"6181","21","True","9999","648","194","7"
"6182","21","True","14364","644","196","7"
"6183","0","False","16558","397","211","205"
"6184","0","False","18138","24832","18711","61"
"6185","100","True","13329","23290","18591","93"
"6186","25","True","11254","140","390","24"
"6187","21","True","11033","690","209","25"
"6188","0","False","17024","75","1156","15"
"6189","0","False","17014","142","2014","7543"
"6190","56","True","11801","2412","1731","77"
"6191","47","True","11176","2368","1038","151"
"6192","0","False","15692","442","387","739"
"6193","33","True","11229","130","634","2274"
"6194","0","False","18934","144","1945","32740"
"6195","51","True","14591","149","2044","4205"
"6196","29","True","13805","1294","361","106"
"6197","18","True","10048","136","214","79"
"6198","19","True","9916","215","204","17"
"6199","0","True","10306","5","0","6434"
"6200","37","True","10114","1235","535","354"
"6201","37","True","11153","1271","565","434"
"6202","46","True","12588","1303","1048","1689"
"6203","0","False","15332","135","1834","7377"
"6204","22","True","14716","1365","206","224"
"6205","45","True","10093","680","976","88"
"6206","29","True","14484","1278","336","605"
"6207","46","True","14666","1438","1148","2456"
"6208","0","False","17463","779","699","51"
"6209","25","True","12355","143","419","15"
"6210","0","False","20080","788","563","590"
"6211","0","False","18281","452","382","672"
"6212","0","False","17033","139","226","138"
"6213","0","False","26316","17","0","0"
"6214","0","False","15260","759","679","32"
"6215","51","True","10178","135","1791","8024"
"6216","0","False","15071","790","1153","105"
"6217","34","True","9321","207","580","49"
"6218","44","True","14783","416","1037","98"
"6219","51","True","12940","144","2061","13184"
"6220","0","False","15179","446","378","57"
"6221","36","True","13916","728","653","40"
"6222","0","False","25099","9864","17051","6325"
"6223","36","True","14985","734","651","100"
"6224","0","False","16603","143","1910","8323"
"6225","22","True","10362","1252","192","339"
"6226","99","True","14393","13997","18259","2112"
"6227","0","False","17682","470","1177","331"
"6228","97","True","9495","3874","14794","889"
"6229","0","False","17590","807","430","43"
"6230","0","False","15428","741","676","17"
"6231","98","True","10803","7596","15276","1114"
"6232","18","True","9239","126","199","64"
"6233","97","True","10947","4148","15846","1181"
"6234","0","True","10063","545","496","35"
"6235","41","True","13905","67","1074","27"
"6236","19","True","10688","228","220","26"
"6237","22","True","12579","1298","200","300"
"6238","0","False","25272","223","278","2041"
"6239","28","True","11569","682","375","63"
"6240","45","True","11445","738","1074","185"
"6241","0","False","27633","24009","28925","6762"
"6242","42","True","10385","118","955","135"
"6243","35","True","10350","397","601","10"
"6244","0","True","14772","179","276","52"
"6245","42","True","13176","134","1081","162"
"6246","19","True","12605","212","203","25"
"6247","46","True","11763","1278","1029","1501"
"6248","0","False","17311","75","1185","37"
"6249","22","True","8914","1177","179","361"
"6250","22","True","9660","1266","190","122"
"6251","22","True","12501","1248","190","345"
"6252","36","True","14912","691","607","20"
"6253","0","False","16614","139","222","52"
"6254","0","False","16878","418","625","25"
"6255","18","True","11980","131","213","56"
"6256","41","True","9272","69","1020","62"
"6257","0","False","16346","774","1134","122"
"6258","19","True","10528","230","221","80"
"6259","20","True","9801","397","212","94"
"6260","19","True","11720","216","214","47"
"6261","37","True","9652","1240","548","341"
"6262","51","True","10132","141","1919","10271"
"6263","22","True","10650","1296","193","56"
"6264","0","False","16120","261","393","15"
"6265","44","True","9901","404","1020","113"
"6266","37","True","14936","1462","639","220"
"6267","41","True","13931","71","1131","69"
"6268","98","True","11124","7604","18966","810"
"6269","52","True","11152","251","1792","2677"
"6270","19","True","10633","220","214","130"
"6271","37","True","12835","1314","582","419"
"6272","52","True","9862","245","1757","3348"
"6273","0","False","16047","739","666","75"
"6274","21","True","9617","650","195","46"
"6275","0","False","17160","139","676","1477"
"6276","56","True","10060","2227","1607","38"
"6277","22","True","11177","1331","200","154"
"6278","28","True","12465","680","369","82"
"6279","28","True","11542","650","365","62"
"6280","47","True","11353","2477","1125","153"
"6281","34","True","10257","217","615","47"
"6282","0","False","15164","227","220","48"
"6283","27","True","10996","424","368","461"
"6284","28","True","11155","652","359","133"
"6285","0","False","22431","14","1","3"
"6286","29","True","9753","1308","360","104"
"6287","29","True","13068","1275","343","102"
"6288","44","True","14328","407","1011","226"
"6289","33","True","10810","126","602","1747"
"6290","45","True","10593","709","1016","16"
"6291","0","True","14446","280","256","69"
"6292","19","True","11083","238","228","83"
"6293","35","True","11238","412","609","36"
"6294","0","False","16693","1461","396","73"
"6295","22","True","11130","1235","190","338"
"6296","0","False","16528","1401","1130","129"
"6297","29","True","10753","1227","343","65"
"6298","54","True","11036","783","1851","1400"
"6299","0","False","16509","1293","1067","1379"
"6300","45","True","14722","721","1058","192"
"6301","47","True","9977","2222","963","108"
"6302","37","True","12028","1276","567","341"
"6303","0","False","16238","467","1128","281"
"6304","98","True","13677","8073","17898","1139"
"6305","34","True","10978","220","604","96"
"6306","51","True","12623","134","1873","6314"
"6307","52","True","14717","250","1774","2777"
"6308","26","True","9680","211","328","34"
"6309","45","True","11550","722","1071","117"
"6310","20","True","9925","382","209","59"
"6311","0","False","16554","742","228","10"
"6312","33","True","12575","126","617","2188"
"6313","100","True","10523","22133","16574","29"
"6314","33","True","14816","143","647","1212"
"6315","25","True","12150","116","330","1"
"6316","0","False","16582","817","450","143"
"6317","0","False","15936","222","209","66"
"6318","52","True","10444","240","1639","3547"
"6319","46","True","13518","1341","1074","1645"
"6320","34","True","9983","217","600","36"
"6321","100","True","9664","19424","13904","19"
"6322","19","True","10163","224","210","68"
"6323","0","False","26735","1315","2082","9456"
"6324","33","True","9834","120","600","808"
"6325","19","True","14634","248","243","0"
"6326","37","True","10446","1354","584","266"
"6327","0","False","17755","1405","209","255"
"6328","27","True","13141","421","363","480"
"6329","28","True","11136","705","381","38"
"6330","0","False","16612","1355","1099","864"
"6331","56","True","12729","2558","1813","232"
"6332","0","False","19596","7","0","2935"
"6333","26","True","11139","228","356","57"
"6334","0","False","16116","1286","348","66"
"6335","27","True","10586","423","362","665"
"6336","18","True","11067","136","211","62"
"6337","28","True","9420","652","353","9"
"6338","37","True","10873","1318","594","579"
"6339","27","True","12783","385","327","565"
"6340","97","True","11157","4246","17173","808"
"6341","29","True","14884","1433","383","141"
"6342","43","True","11110","227","1013","2638"
"6343","0","False","16723","414","227","41"
"6344","0","False","15759","146","419","5"
"6345","20","True","9762","384","211","33"
"6346","44","True","11460","394","991","251"
"6347","37","True","13761","1380","604","409"
"6348","0","False","15966","128","205","71"
"6349","0","False","16206","74","1163","7"
"6350","0","False","15527","22758","15905","89"
"6351","27","True","9319","389","329","835"
"6352","27","True","14263","472","400","534"
"6353","27","True","13523","449","385","630"
"6354","97","True","9373","3937","15731","649"
"6355","0","False","17666","1509","230","271"
"6356","20","True","12618","421","226","18"
"6357","20","True","10978","389","212","32"
"6358","47","True","14089","2397","1103","47"
"6359","44","True","13653","463","1126","603"
"6360","41","True","10984","73","1082","38"
"6361","98","True","9989","7533","17705","77"
"6362","29","True","14394","1405","380","205"
"6363","0","False","16969","244","233","34"
"6364","0","False","16370","1401","1148","379"
"6365","37","True","10032","1255","553","1080"
"6366","37","True","10428","1310","571","131"
"6367","27","True","14833","408","346","602"
"6368","43","True","10200","222","1028","2545"
"6369","0","False","17904","245","234","43"
"6370","27","True","10202","397","344","604"
"6371","26","True","11115","248","369","44"
"6372","22","True","11597","1309","197","29614"
"6373","37","True","11830","1284","562","696"
"6374","36","True","13543","704","645","21"
"6375","56","True","12340","2166","1540","36"
"6376","19","True","11916","248","242","477"
"6377","44","True","10668","407","1023","263"
"6378","34","True","14334","224","623","40"
"6379","18","True","9904","116","188","37"
"6380","21","True","11552","666","201","39"
"6381","54","True","13716","730","1796","1926"
"6382","43","True","9619","201","909","2711"
"6383","46","True","10641","1185","939","1256"
"6384","18","True","10118","128","197","43"
"6385","52","True","11502","238","1695","1730"
"6386","98","True","9834","7380","15659","1136"
"6387","51","True","11553","125","1776","731"
"6388","28","True","10718","685","371","53"
"6389","27","True","12484","420","357","562"
"6390","0","False","15674","244","692","70"
"6391","0","False","15615","263","1165","2306"
"6392","19","True","11183","213","211","53"
"6393","21","True","10774","713","215","39"
"6394","35","True","10583","373","568","51"
"6395","43","True","9952","256","1126","1945"
"6396","29","True","12973","1301","357","4"
"6397","41","True","10553","68","1042","52"
"6398","19","True","11235","238","229","38"
"6399","37","True","10519","1327","593","565"
"6400","34","True","10984","221","624","68"
"6401","0","False","23343","1607","978","525"
"6402","33","True","10166","121","611","2396"
"6403","0","False","15526","406","349","497"
"6404","0","False","16846","15","0","2783"
"6405","22","True","13682","1325","204","204"
"6406","99","True","14460","13466","18000","2329"
"6407","51","True","10532","134","1817","9966"
"6408","28","True","14507","706","395","76"
"6409","51","True","9541","125","1730","10475"
"6410","29","True","11058","1241","343","118"
"6411","0","False","16944","139","398","7"
"6412","51","True","14288","139","1900","6791"
"6413","0","False","16149","128","212","36"
"6414","52","True","11334","234","1630","3785"
"6415","0","False","24635","14","0","3"
"6416","19","True","14902","228","232","69"
"6417","0","False","23148","641","850","141"
"6418","54","True","12564","700","1679","59"
"6419","43","True","11482","229","1054","3893"
"6420","44","True","10334","413","1035","393"
"6421","29","True","10050","1199","338","334"
"6422","0","False","17651","247","694","45"
"6423","33","True","10379","128","609","1837"
"6424","42","True","9944","126","996","105"
"6425","0","False","15371","237","374","112"
"6426","44","True","9983","408","980","387"
"6427","0","True","8581","81","393","1362"
"6428","54","True","13936","766","1887","1508"
"6429","21","True","13935","776","237","36"
"6430","22","True","9836","1207","184","112"
"6431","37","True","10759","1255","555","52"
"6432","0","False","17924","1437","1164","1949"
"6433","43","True","10502","224","985","2686"
"6434","51","True","10239","128","1816","8384"
"6435","43","True","9004","213","983","3499"
"6436","37","True","11309","1334","588","214"
"6437","29","True","10309","1243","349","154"
"6438","20","True","13024","399","210","35"
"6439","29","True","12436","1273","355","200"
"6440","100","True","14514","21275","13489","89"
"6441","27","True","12632","401","348","540"
"6442","56","True","9677","2181","1571","149"
"6443","0","False","18366","768","233","5"
"6444","25","True","11874","127","363","24"
"6445","34","True","9750","215","603","99"
"6446","46","True","10582","1268","1014","1766"
"6447","47","True","13126","2511","1095","31"
"6448","36","True","11840","689","620","41"
"6449","0","False","27249","16","0","2"
"6450","0","False","16104","1346","362","137"
"6451","0","False","16221","234","367","55"
"6452","22","True","10020","1221","183","391"
"6453","18","True","11240","122","208","79"
"6454","27","True","11630","416","355","342"
"6455","27","True","10011","414","358","769"
"6456","0","False","26151","1502","1099","48"
"6457","37","True","12756","1286","581","501"
"6458","28","True","9245","613","331","48"
"6459","36","True","12325","726","660","34"
"6460","37","True","10088","1251","553","633"
"6461","0","False","15107","2438","1144","83"
"6462","0","False","17220","440","1069","28"
"6463","45","True","10104","701","1030","23"
"6464","36","True","12453","767","700","20"
"6465","42","True","10217","121","978","103"
"6466","99","True","9759","13346","16365","485"
"6467","37","True","11114","1262","573","127"
"6468","33","True","10382","129","619","1822"
"6469","47","True","10616","2544","1168","123"
"6470","0","False","15180","136","661","1775"
"6471","51","True","9831","110","1598","7508"
"6472","0","False","22088","14","0","19"
"6473","52","True","11323","234","1659","13071"
"6474","0","False","16021","755","235","18"
"6475","0","False","6206","636","1584","899"
"6476","0","False","6397","4","0","1085"
"6477","100","True","13768","23459","17190","55"
"6478","27","True","13359","419","356","276"
"6479","54","True","10245","691","1677","1568"
"6480","52","True","10298","235","1678","3559"
"6481","0","True","12758","818","734","64"
"6482","46","True","14891","1278","1023","1119"
"6483","56","True","10046","2297","1632","121"
"6484","0","False","16622","236","224","33"
"6485","29","True","10453","1313","354","98"
"6486","0","False","15791","448","241","76"
"6487","56","True","12116","2392","1714","135"
"6488","20","True","14403","421","224","33"
"6489","56","True","14474","2578","1873","103"
"6490","33","True","10468","116","575","0"
"6491","34","True","9584","212","582","68"
"6492","44","True","10718","413","1034","338"
"6493","0","False","17836","142","216","54"
"6494","0","False","16270","1390","210","387"
"6495","99","True","13619","13627","18045","3195"
"6496","0","False","6598","8","0","6"
"6497","21","True","10074","672","207","14"
"6498","99","True","14577","15180","20058","2597"
"6499","34","True","12062","216","623","12"
"6500","25","True","13036","134","386","12"
"6501","56","True","10256","2246","1599","197"
"6502","97","True","13042","4337","16463","806"
"6503","56","True","11905","2384","1712","59"
"6504","26","True","11382","238","366","51"
"6505","51","True","10023","128","1717","7972"
"6506","22","True","8830","1183","176","189"
"6507","0","False","15942","2894","1256","91"
"6508","0","False","16654","2587","1176","129"
"6509","46","True","9561","1223","978","84"
"6510","42","True","10638","140","1079","67"
"6511","0","False","25894","22051","16209","580"
"6512","0","False","15518","752","234","13"
"6513","34","True","10804","218","625","332"
"6514","0","False","15095","726","1076","138"
"6515","43","True","11657","255","1149","2871"
"6516","0","False","15888","137","387","9"
"6517","0","True","12793","819","738","38"
"6518","100","True","11089","21848","15541","32"
"6519","0","False","6975","6","0","1028"
"6520","35","True","10140","370","554","14"
"6521","0","True","12863","947","761","1498"
"6522","42","True","10223","126","1011","97"
"6523","0","False","16566","1475","1176","279"
"6524","0","False","15045","1358","594","319"
"6525","0","True","13813","1800","1290","0"
"6526","19","True","11137","221","213","65"
"6527","97","True","10274","4183","16975","595"
"6528","0","True","13439","1027","815","1432"
"6529","19","True","12081","232","217","103"
"6530","54","True","10851","752","1765","2924"
"6531","0","True","13801","151","728","2099"
"6532","0","False","27727","22922","15467","1297"
"6533","56","True","11414","2410","1746","190"
"6534","56","True","11376","2143","1540","121"
"6535","0","False","15684","2703","1892","73"
"6536","47","True","13481","2515","1157","154"
"6537","0","False","16174","136","384","14"
"6538","52","True","13307","240","1712","2071"
"6539","52","True","9686","237","1685","3178"
"6540","0","False","18218","746","408","54"
"6541","20","True","9661","371","203","89"
"6542","34","True","10522","223","619","130"
"6543","51","True","12681","129","1842","10437"
"6544","56","True","10955","2349","1648","106"
"6545","19","True","14748","232","223","480"
"6546","33","True","13513","125","618","1744"
"6547","37","True","11471","1313","588","423"
"6548","18","True","11898","133","216","38"
"6549","0","False","15930","1336","358","148"
"6550","0","False","15869","748","223","52"
"6551","0","False","18264","2895","1250","94"
"6552","0","True","12150","1240","265","263"
"6553","0","False","15057","277","1724","1425"
"6554","0","False","16702","268","1201","881"
"6555","45","True","11235","714","1047","102"
"6556","0","False","15637","449","1113","313"
"6557","0","False","16420","242","668","26"
"6558","21","True","9307","718","214","12"
"6559","0","False","15667","1391","374","139"
"6560","0","False","23562","1121","2711","2186"
"6561","0","True","7632","9","0","1"
"6562","97","True","10010","4229","17240","1611"
"6563","0","True","8869","9499","12547","1476"
"6564","27","True","14363","378","331","373"
"6565","22","True","11079","1162","176","359"
"6566","45","True","11153","709","1037","141"
"6567","37","True","11583","1269","567","409"
"6568","44","True","9138","395","977","500"
"6569","0","False","24991","15276","17975","5526"
"6570","46","True","12707","1318","1057","239"
"6571","18","True","11358","128","204","71"
"6572","19","True","11517","228","220","57"
"6573","21","True","9920","673","203","17"
"6574","46","True","14300","1347","1081","1577"
"6575","35","True","14463","389","596","26"
"6576","47","True","11099","2632","1186","116"
"6577","44","True","13641","331","811","404"
"6578","56","True","11587","2295","1663","31"
"6579","21","True","10669","747","224","1"
"6580","0","False","19516","1357","601","945"
"6581","99","True","10564","13394","16377","2535"
"6582","36","True","11480","684","620","104"
"6583","19","True","10507","204","203","42"
"6584","43","True","9861","231","1065","1114"
"6585","34","True","13331","259","715","59"
"6586","43","True","12244","252","1120","1498"
"6587","35","True","10559","400","600","22"
"6588","42","True","12187","131","1038","23"
"6589","0","False","27101","53","2","35"
"6590","37","True","14676","1386","610","325"
"6591","28","True","10350","689","367","33"
"6592","51","True","11978","126","1774","8179"
"6593","21","True","10129","684","206","27"
"6594","56","True","13563","2507","1835","149"
"6595","0","False","15343","1330","199","260"
"6596","19","True","9303","186","184","25"
"6597","36","True","11721","715","647","7"
"6598","41","True","10321","67","1100","66"
"6599","20","True","14640","403","222","41"
"6600","18","True","10414","127","196","138"
"6601","43","True","14864","249","1100","2348"
"6602","54","True","9850","677","1621","1669"
"6603","36","True","11051","763","686","45"
"6604","99","True","13393","13926","16865","1756"
"6605","0","False","15809","1410","370","857"
"6606","20","True","12756","402","215","15"
"6607","25","True","10836","124","368","14"
"6608","0","False","17827","138","221","4"
"6609","0","False","6245","8","2","0"
"6610","0","False","16810","259","1153","1785"
"6611","29","True","12385","1266","338","376"
"6612","33","True","11323","135","655","1907"
"6613","37","True","10241","1210","553","542"
"6614","19","True","10094","205","207","76"
"6615","51","True","14903","156","2029","7987"
"6616","35","True","13018","392","612","21"
"6617","0","True","11419","826","2445","4575"
"6618","0","False","15538","8312","19324","183"
"6619","0","False","16289","144","2005","7481"
"6620","47","True","13387","2383","1044","64"
"6621","0","False","15408","128","579","1560"
"6622","100","True","14332","23121","16646","47"
"6623","45","True","9851","692","1010","111"
"6624","18","True","13807","134","210","133"
"6625","0","False","15585","239","660","37"
"6626","36","True","10902","701","626","51"
"6627","0","False","18303","276","259","99"
"6628","0","True","10697","3137","12445","727"
"6629","43","True","11611","254","1116","4392"
"6630","36","True","9199","715","639","10"
"6631","47","True","11141","2312","1031","79"
"6632","19","True","11996","214","206","180"
"6633","0","False","15600","78","1154","63"
"6634","18","True","10836","117","202","82"
"6635","35","True","13168","399","602","17"
"6636","0","False","15322","4632","18725","781"
"6637","26","True","10209","238","358","50"
"6638","20","True","10824","380","208","49"
"6639","26","True","10193","243","378","105"
"6640","0","False","17444","219","351","3"
