"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5664","22","True","11092","1270","196","5821"
"5665","34","True","11304","235","667","6847"
"5666","100","True","12602","24567","18210","51"
"5667","36","True","10528","687","616","32294"
"5668","20","True","13412","408","217","3454"
"5669","0","False","15962","421","364","15171"
"5670","42","True","11518","125","1010","30724"
"5671","28","True","9104","686","371","20158"
"5672","0","False","15465","14092","17191","3277"
"5673","98","True","10665","7337","16846","931"
"5674","0","False","17766","2578","1864","12380"
"5675","45","True","14518","736","1068","9444"
"5676","26","True","10456","239","361","17786"
"5677","21","True","10910","665","199","13020"
"5678","0","False","15605","138","1890","13640"
"5679","0","False","19336","132","1999","12860"
"5680","37","True","12768","1305","577","9136"
"5681","0","False","6101","0","0","23954"
"5682","20","True","9447","363","190","13234"
"5683","44","True","10104","385","952","14086"
"5684","28","True","11238","657","357","13698"
"5685","36","True","14339","662","619","9588"
"5686","29","True","9949","1274","351","4584"
"5687","100","True","12896","22536","16973","40"
"5688","0","False","22073","2579","1147","25837"
"5689","51","True","11156","131","1800","10770"
"5690","52","True","9517","220","1586","3098"
"5691","0","False","16043","139","1951","14781"
"5692","0","False","23934","967","1376","28275"
"5693","0","False","17799","730","403","19223"
"5694","56","True","11918","2448","1761","10868"
"5695","0","False","25602","535","816","16572"
"5696","52","True","10118","226","1636","6935"
"5697","44","True","14849","439","1093","14997"
"5698","25","True","10541","131","371","28557"
"5699","0","False","17574","2502","1817","4724"
"5700","0","True","8758","1034","839","8115"
"5701","35","True","8957","363","565","19901"
"5702","43","True","10948","235","1069","3501"
"5703","99","True","13013","13740","19009","3523"
"5704","52","True","11770","239","1715","7063"
"5705","51","True","14199","137","1856","4823"
"5706","0","False","17075","140","407","18522"
"5707","0","False","21327","861","1508","27259"
"5708","0","False","28144","277","160","25289"
"5709","0","False","21475","736","624","22039"
"5710","43","True","10028","238","1060","7863"
"5711","47","True","12011","2048","890","193"
"5712","20","True","10185","385","203","8937"
"5713","27","True","9987","385","344","10766"
"5714","22","True","9965","1259","192","5789"
"5715","43","True","10787","239","1047","7764"
"5716","0","False","15954","130","651","19207"
"5717","0","False","15426","439","374","10412"
"5718","0","False","18416","549","1451","27233"
"5719","0","False","16337","714","1733","9184"
"5720","0","False","16163","1450","222","3627"
"5721","19","True","12635","201","194","10496"
"5722","0","False","15969","141","212","10824"
"5723","99","True","10308","12773","17317","2325"
"5724","18","True","10031","119","194","15561"
"5725","51","True","10422","134","1848","3844"
"5726","46","True","9878","1271","1014","9515"
"5727","21","True","10107","630","192","11670"
"5728","18","True","9332","118","188","20483"
"5729","35","True","9529","389","581","22352"
"5730","29","True","14871","1343","362","6908"
"5731","0","False","28471","1282","2212","32492"
"5732","22","True","14467","1355","210","4277"
"5733","29","True","11710","1289","341","6532"
"5734","22","True","14739","1318","194","2596"
"5735","0","False","18304","752","1841","9321"
"5736","47","True","11035","2248","1038","8877"
"5737","34","True","9756","220","631","5381"
"5738","29","True","8956","1194","335","5731"
"5739","0","False","27711","241","2357","23011"
"5740","34","True","9309","206","579","6615"
"5741","21","True","12003","732","213","12387"
"5742","46","True","11700","1262","1034","9663"
"5743","100","True","11311","24002","17882","55"
"5744","21","True","10043","684","208","16648"
"5745","54","True","13900","738","1799","11904"
"5746","0","False","17062","449","242","14890"
"5747","22","True","13471","1250","189","774"
"5748","28","True","12765","696","383","13374"
"5749","54","True","10012","700","1698","9505"
"5750","0","False","15712","2329","1682","6513"
"5751","0","False","24800","3025","2349","23977"
"5752","18","True","12955","135","213","18575"
"5753","0","False","24663","945","1338","23192"
"5754","0","False","26544","2097","2852","20244"
"5755","98","True","13350","7935","15857","762"
"5756","52","True","11172","242","1728","4041"
"5757","56","True","12932","2426","1736","13460"
"5758","35","True","10493","408","607","24686"
"5759","25","True","11746","128","354","2142"
"5760","0","False","16364","807","1180","11573"
"5761","0","False","24960","1828","1318","25773"
"5762","0","False","23394","1773","707","29545"
"5763","29","True","11301","1240","337","12545"
"5764","0","False","16517","228","655","2049"
"5765","0","False","27351","1106","2724","24003"
"5766","0","False","16755","1276","1038","6327"
"5767","0","False","24776","2509","2897","28752"
"5768","19","True","13129","218","206","7942"
"5769","46","True","10320","1327","1063","3158"
"5770","18","True","10051","128","190","18762"
"5771","28","True","13993","714","389","18172"
"5772","0","False","15689","811","242","7418"
"5773","52","True","9675","213","1560","629"
"5774","0","False","17710","12","0","40"
"5775","0","False","15389","143","666","15815"
"5776","44","True","11138","387","961","12209"
"5777","41","True","13505","77","1128","2720"
"5778","100","True","13567","23874","21215","28"
"5779","56","True","12207","2692","1900","17062"
"5780","0","False","17382","2628","1857","14034"
"5781","0","False","17535","12","0","17"
"5782","0","False","19920","10","0","0"
"5783","29","True","11250","1305","360","19"
"5784","98","True","11379","7569","20173","5909"
"5785","51","True","9794","128","1751","19466"
"5786","47","True","9794","2342","1040","12971"
"5787","99","True","13341","14016","17464","4040"
"5788","36","True","9799","593","550","73"
"5789","0","False","24137","788","529","12211"
"5790","37","True","10302","1351","600","16107"
"5791","43","True","8637","215","979","15002"
"5792","42","True","13140","141","1135","17439"
"5793","0","False","28596","1739","2544","21115"
"5794","98","True","12700","7693","17815","174"
"5795","44","True","12951","407","1007","10648"
"5796","25","True","14539","127","354","14046"
"5797","0","False","25804","2554","3098","19833"
"5798","0","False","17241","760","1842","8389"
"5799","0","False","24400","1653","1161","29313"
"5800","0","False","25745","789","815","28223"
"5801","54","True","11662","729","1748","4812"
"5802","19","True","14307","234","224","5928"
"5803","20","True","14512","393","210","11637"
"5804","0","False","21783","2316","1035","31794"
"5805","99","True","9253","13186","16214","1605"
"5806","22","True","11590","1307","198","1289"
"5807","100","True","11156","23955","18228","41"
"5808","0","False","19536","491","758","26807"
"5809","35","True","13310","447","663","20772"
"5810","45","True","10269","714","1047","13758"
"5811","28","True","13955","707","380","5996"
"5812","19","True","9622","204","198","19074"
"5813","52","True","10165","221","1607","6535"
"5814","52","True","9507","223","1600","5102"
"5815","51","True","10393","131","1811","15457"
"5816","36","True","10403","677","617","13340"
"5817","22","True","11843","1257","196","3605"
"5818","19","True","9973","207","197","2785"
"5819","44","True","9269","397","997","6117"
"5820","0","False","17312","438","1100","11323"
"5821","0","False","15561","67","1111","128"
"5822","54","True","13809","777","1879","6614"
"5823","0","False","24917","1246","1805","30553"
"5824","0","False","28483","1429","1241","16368"
"5825","51","True","10016","138","1879","13024"
"5826","42","True","12289","122","978","22425"
"5827","99","True","11221","13710","18210","7067"
"5828","100","True","10717","21026","16368","72"
"5829","0","False","16635","760","1116","4157"
"5830","28","True","9859","648","360","19392"
"5831","35","True","11761","392","606","15066"
"5832","0","False","16622","207","584","8655"
"5833","0","False","17854","137","1895","8216"
"5834","34","True","9451","210","597","8994"
"5835","56","True","10594","2342","1681","11684"
"5836","28","True","10528","682","371","3971"
"5837","37","True","9791","1246","550","16397"
"5838","46","True","9730","1221","1009","9123"
"5839","100","True","10184","22478","18702","75"
"5840","19","True","10418","205","203","11028"
"5841","36","True","9590","701","651","8945"
"5842","0","False","15278","218","343","2887"
"5843","21","True","8755","674","207","24232"
"5844","34","True","12439","226","629","6358"
"5845","0","False","16162","70","1095","1150"
"5846","0","False","17621","940","465","25207"
"5847","18","True","11605","142","229","23252"
"5848","100","True","10505","21442","16273","24"
"5849","35","True","11094","400","614","18430"
"5850","0","False","15776","255","1143","11058"
"5851","44","True","10236","405","1023","21674"
"5852","19","True","9781","245","230","13657"
"5853","34","True","10086","211","582","8778"
"5854","0","False","26702","2467","1836","27740"
"5855","41","True","10022","67","1028","5955"
"5856","34","True","10859","231","633","9613"
"5857","0","True","9257","1782","822","560"
"5858","25","True","8864","119","358","22324"
"5859","41","True","9784","68","1050","3918"
"5860","97","True","12574","4237","17146","1217"
"5861","0","False","15132","247","385","18052"
"5862","42","True","12221","143","1158","13873"
"5863","21","True","13961","759","228","17681"
"5864","34","True","9678","208","589","5459"
"5865","27","True","13707","410","357","8480"
"5866","19","True","14304","210","199","7504"
"5867","18","True","14920","137","224","22039"
"5868","20","True","13999","363","193","12286"
"5869","51","True","10073","127","1800","13375"
"5870","27","True","10448","401","347","18198"
"5871","97","True","13934","3999","16335","2990"
"5872","26","True","10167","213","324","17817"
"5873","56","True","13148","2478","1805","18038"
"5874","54","True","12326","644","1552","9758"
"5875","25","True","10291","139","379","2693"
"5876","0","False","7303","8","1","29543"
"5877","37","True","11417","1374","604","15932"
"5878","29","True","14919","1438","393","2135"
"5879","98","True","10925","7534","17375","1063"
"5880","54","True","14883","730","1759","3944"
"5881","0","False","24690","1268","478","10536"
"5882","20","True","10485","360","200","0"
"5883","0","False","15405","434","1092","1639"
"5884","29","True","11820","1267","342","10272"
"5885","0","False","16203","219","203","12203"
"5886","0","False","28679","1277","3399","32000"
"5887","100","True","11709","21414","16097","36"
"5888","44","True","8537","382","963","1806"
"5889","22","True","10781","1226","192","5632"
"5890","26","True","10383","229","356","2467"
"5891","21","True","11100","647","198","9621"
"5892","0","False","26722","6067","11788","27902"
"5893","22","True","13900","1309","201","5132"
"5894","46","True","10870","1345","1102","883"
"5895","41","True","10081","69","1091","4442"
"5896","99","True","13313","13044","17282","4235"
"5897","0","False","16949","754","1845","5564"
"5898","56","True","14817","2503","1796","4539"
"5899","0","False","26457","20","0","0"
"5900","98","True","10249","7242","17099","1687"
"5901","27","True","11249","414","362","11494"
"5902","0","False","17768","140","219","13670"
"5903","35","True","14615","399","604","11312"
"5904","28","True","10786","680","373","17789"
"5905","0","False","26177","1018","789","22799"
"5906","0","False","22015","1059","2199","25836"
"5907","52","True","9790","245","1708","3019"
"5908","0","False","20877","817","1976","30523"
"5909","0","False","16891","2545","1156","9550"
"5910","0","False","19355","440","375","23966"
"5911","98","True","10934","7370","17323","219"
"5912","42","True","10338","134","1067","203"
"5913","54","True","14600","747","1810","5519"
"5914","43","True","12099","243","1104","13142"
"5915","35","True","9517","381","575","9554"
"5916","52","True","14816","278","1976","4056"
"5917","0","False","16742","486","730","17636"
"5918","20","True","12280","413","220","11868"
"5919","97","True","10033","4103","16646","1565"
"5920","0","False","22196","745","1853","22652"
"5921","21","True","10242","648","199","14077"
"5922","27","True","9902","362","318","2184"
"5923","99","True","10433","12972","17351","5773"
"5924","36","True","10673","755","678","15539"
"5925","44","True","11781","395","998","1584"
"5926","44","True","14831","403","990","8695"
"5927","0","False","15700","4256","18381","809"
"5928","37","True","10573","1286","582","16924"
"5929","0","False","15091","2300","1087","9978"
"5930","20","True","10307","354","196","11535"
"5931","45","True","10917","678","1011","12138"
"5932","54","True","10157","719","1732","8872"
"5933","100","True","11012","21633","15926","84"
"5934","0","False","16269","1282","566","6823"
"5935","27","True","8662","367","322","20579"
"5936","19","True","13749","226","213","5279"
"5937","0","False","15321","1832","848","11840"
"5938","46","True","10787","1245","1034","6979"
"5939","97","True","9635","3656","14527","1114"
"5940","29","True","13424","1345","357","9462"
"5941","54","True","9624","685","1680","13968"
"5942","0","False","15237","1388","629","3154"
"5943","0","False","16109","318","1996","15981"
"5944","45","True","9654","679","1018","13349"
"5945","98","True","13700","7895","18525","3081"
"5946","100","True","13170","21874","16807","0"
"5947","0","False","15406","134","219","13974"
"5948","56","True","8923","2139","1598","2348"
"5949","97","True","11195","4192","17202","1208"
"5950","37","True","10908","1234","551","9057"
"5951","44","True","10780","384","953","12968"
"5952","42","True","13520","142","1063","13781"
"5953","0","False","16599","241","683","6449"
"5954","36","True","11097","689","629","3956"
"5955","47","True","14043","2296","1072","6046"
"5956","27","True","9568","425","360","9358"
"5957","52","True","10555","224","1656","5632"
"5958","19","True","12991","228","221","12669"
"5959","0","False","16271","730","1756","9666"
"5960","35","True","10004","361","567","19790"
"5961","44","True","11659","436","1092","21766"
"5962","26","True","12362","238","361","3746"
"5963","36","True","10919","721","659","15822"
"5964","36","True","11075","666","620","11091"
"5965","26","True","11838","224","350","10885"
"5966","99","True","10500","12855","17308","4740"
"5967","44","True","10086","405","1021","7960"
"5968","36","True","14569","747","680","10924"
"5969","46","True","13379","1347","1086","10913"
"5970","0","False","27201","25","0","5"
"5971","0","False","15585","1351","598","3860"
"5972","35","True","10714","398","610","3495"
"5973","0","False","15622","714","388","17603"
"5974","0","False","15623","237","1757","3496"
"5975","0","False","17004","3489","9191","1681"
"5976","20","True","8714","362","194","13220"
"5977","0","False","18079","329","1769","26192"
"5978","54","True","10731","676","1637","5095"
"5979","18","True","12233","132","207","16484"
"5980","0","False","16558","141","1996","14281"
"5981","18","True","11430","137","219","25367"
"5982","0","False","15511","734","1093","8624"
"5983","0","False","15889","1371","370","2451"
"5984","45","True","9657","674","992","3030"
"5985","0","False","18011","771","1829","7494"
"5986","21","True","11563","708","215","13284"
"5987","0","False","17910","1434","218","4138"
"5988","34","True","10533","207","592","453"
"5989","19","True","9932","204","191","13483"
"5990","33","True","9570","134","654","14914"
"5991","0","False","17218","836","748","6337"
"5992","44","True","9809","409","1011","15516"
"5993","52","True","13087","240","1667","196"
"5994","44","True","9372","375","932","18362"
"5995","0","False","22783","1457","817","24137"
"5996","0","False","18791","6784","16318","12462"
"5997","33","True","11028","126","623","15269"
"5998","19","True","9714","213","208","7554"
"5999","0","False","16480","785","231","12641"
"6000","37","True","11871","1283","579","15070"
"6001","0","False","28469","1180","1508","31394"
"6002","0","False","26037","520","811","23011"
"6003","45","True","12140","724","1079","10375"
"6004","0","False","15894","9","6","31281"
"6005","54","True","10483","704","1705","12970"
"6006","52","True","12755","235","1717","5117"
"6007","47","True","10440","2278","1068","10284"
"6008","0","False","17657","833","2029","10950"
"6009","56","True","12146","2565","1862","0"
"6010","37","True","13529","1385","632","10372"
"6011","0","False","21719","758","1169","28674"
"6012","33","True","9150","122","599","21851"
"6013","21","True","10125","670","203","16658"
"6014","46","True","10924","1210","996","10159"
"6015","51","True","12235","134","1873","14986"
"6016","52","True","10276","220","1585","4402"
"6017","19","True","11524","212","209","28"
"6018","54","True","9840","664","1640","6702"
"6019","41","True","8708","64","1029","4504"
"6020","22","True","12628","1375","209","7406"
"6021","22","True","12783","1299","196","4470"
"6022","21","True","9818","698","214","16789"
"6023","20","True","13345","383","203","13157"
"6024","19","True","11136","227","222","10483"
"6025","0","True","12750","12","2","30"
"6026","22","True","12106","1371","205","7258"
"6027","0","False","16559","1403","381","2578"
"6028","34","True","10275","218","606","4363"
"6029","51","True","11905","140","1887","9532"
"6030","0","False","26315","2598","2592","32541"
"6031","19","True","11690","217","211","13692"
"6032","19","True","10414","210","201","4171"
"6033","19","True","11516","216","210","12500"
"6034","45","True","10407","683","1011","1616"
"6035","54","True","13208","754","1833","8766"
"6036","35","True","14531","399","617","1921"
"6037","25","True","11764","149","422","22846"
"6038","97","True","10139","4012","16384","1495"
"6039","37","True","10693","1234","568","352"
"6040","0","False","18196","740","409","18610"
"6041","20","True","12115","369","197","15088"
"6042","0","False","16591","738","688","6965"
"6043","99","True","11381","14361","17409","4092"
"6044","46","True","11360","1273","1027","1749"
"6045","0","True","12987","2804","1277","12419"
"6046","34","True","11032","233","670","6966"
"6047","0","False","24346","17","0","13"
"6048","0","False","15328","4240","16603","1209"
"6049","21","True","10266","666","200","12445"
"6050","46","True","11021","1217","1015","12640"
"6051","26","True","10946","219","342","3516"
"6052","29","True","10817","1284","350","4361"
"6053","0","False","17575","2617","1873","11908"
"6054","54","True","12313","709","1731","9039"
"6055","47","True","14092","2362","1087","11204"
"6056","33","True","10655","131","636","5359"
"6057","54","True","14544","759","1827","7545"
"6058","51","True","12758","132","1840","10197"
"6059","18","True","9544","116","198","21805"
"6060","46","True","10073","1206","985","1767"
"6061","35","True","13326","388","590","15665"
"6062","25","True","14376","135","382","1376"
"6063","54","True","11609","724","1787","8173"
"6064","36","True","10298","707","631","15208"
"6065","0","False","16160","1352","629","14370"
"6066","35","True","10591","397","606","15982"
"6067","56","True","10395","2238","1620","12840"
"6068","29","True","9976","1209","336","4252"
"6069","0","False","16601","454","1138","14205"
"6070","0","False","26264","2778","1881","27704"
"6071","46","True","8643","1150","935","8886"
"6072","19","True","9298","228","212","5272"
"6073","0","False","16391","268","405","14194"
"6074","18","True","12762","129","201","4484"
"6075","52","True","10613","233","1680","3333"
"6076","0","False","18207","1746","1427","24324"
"6077","26","True","12540","240","360","20"
"6078","47","True","12974","2240","1028","12341"
"6079","98","True","10259","7377","17773","1516"
"6080","0","True","14805","1282","1792","27118"
"6081","0","False","17014","263","1890","5379"
"6082","42","True","14887","140","1093","11355"
"6083","0","False","16816","238","377","11075"
"6084","25","True","9614","118","337","15148"
"6085","42","True","10463","150","1148","22769"
"6086","0","False","23452","1602","651","24549"
"6087","54","True","9513","673","1652","3048"
"6088","51","True","9905","121","1707","18611"
"6089","0","False","16919","1434","214","1985"
"6090","29","True","11261","1229","342","6384"
"6091","0","False","15089","138","388","6020"
"6092","34","True","13983","211","600","6518"
"6093","37","True","12869","1363","605","12329"
"6094","27","True","9259","373","320","38"
"6095","0","False","15677","776","1148","10952"
"6096","34","True","12115","214","593","3190"
"6097","100","True","13026","23420","17732","39"
"6098","0","False","25314","186","717","31454"
"6099","0","False","16206","135","387","16971"
"6100","46","True","9923","1251","1029","9494"
"6101","45","True","10243","660","986","10247"
"6102","0","False","26192","23","0","42"
"6103","0","False","16794","389","211","7787"
"6104","0","False","16919","1418","623","5857"
"6105","47","True","10527","2161","1023","3858"
"6106","0","False","27142","546","695","21766"
"6107","22","True","10531","1235","185","4947"
"6108","56","True","10404","2328","1650","11372"
"6109","0","True","10868","7","0","0"
"6110","0","False","15636","809","743","17549"
"6111","46","True","14340","1205","975","6743"
"6112","0","False","16418","799","1887","4363"
"6113","0","False","25128","1532","2446","30504"
"6114","33","True","10839","149","652","14971"
"6115","0","False","16682","15","0","2"
"6116","52","True","10260","231","1655","5475"
"6117","0","False","16560","434","236","6969"
"6118","26","True","13032","216","338","8396"
"6119","37","True","11436","1268","564","3080"
"6120","42","True","10716","122","1010","14052"
"6121","52","True","11645","226","1652","1180"
"6122","0","False","16138","1426","634","5766"
"6123","0","False","15482","396","332","4636"
"6124","37","True","11203","1475","652","17147"
"6125","47","True","12991","2257","1046","4311"
"6126","0","False","24759","89","2","160"
"6127","97","True","10631","3973","16756","1302"
"6128","18","True","13281","126","203","18748"
"6129","25","True","13961","124","376","15195"
"6130","51","True","10046","125","1707","5576"
"6131","99","True","10451","12925","17359","2244"
"6132","37","True","10829","1252","560","8480"
"6133","25","True","12055","150","410","8431"
"6134","18","True","14438","137","221","7296"
"6135","37","True","11632","1269","581","16371"
"6136","33","True","13571","134","637","10462"
"6137","0","False","16782","419","227","9053"
"6138","18","True","10336","126","206","21936"
"6139","47","True","14446","2536","1097","10023"
"6140","18","True","10122","113","179","25808"
"6141","0","False","15490","698","214","11931"
"6142","0","False","17349","1421","621","11925"
"6143","21","True","9120","742","220","5897"
"6144","0","False","16108","433","363","14689"
"6145","44","True","11119","424","1049","13120"
"6146","34","True","9265","210","591","9404"
"6147","51","True","11610","152","2071","5376"
"6148","100","True","12557","23083","16999","36"
"6149","29","True","10726","1228","338","7820"
"6150","99","True","10746","12958","16135","5405"
"6151","54","True","8883","637","1577","6791"
"6152","19","True","10990","213","207","13280"
"6153","0","False","15785","141","1988","14896"
"6154","100","True","10584","21326","14195","37"
"6155","0","False","26868","2366","1348","22715"
"6156","46","True","10103","1203","965","1484"
"6157","45","True","12294","749","1102","1368"
"6158","19","True","10239","212","211","14136"
"6159","0","False","24224","352","419","25944"
"6160","20","True","9179","352","190","14253"
"6161","0","False","25761","387","604","14407"
"6162","52","True","8033","214","1544","5519"
"6163","0","False","22335","509","2006","17615"
"6164","35","True","9987","385","596","21662"
"6165","37","True","11572","1277","578","6655"
"6166","28","True","11963","662","362","17"
"6167","22","True","10480","1198","184","5374"
"6168","47","True","11738","2468","1092","5149"
"6169","0","False","25315","54","0","25"
"6170","34","True","10630","226","621","9997"
"6171","0","False","15348","765","1834","2922"
"6172","29","True","11758","1250","334","26234"
"6173","36","True","14265","754","668","8915"
"6174","27","True","10238","378","328","8130"
"6175","0","False","15289","271","1248","2405"
"6176","28","True","13307","736","401","10068"
"6177","21","True","10458","714","213","17841"
"6178","0","False","24238","14695","18502","16182"
"6179","37","True","12561","1288","566","6545"
"6180","0","False","17676","407","352","30332"
"6181","56","True","10573","2262","1660","4883"
"6182","37","True","11055","1302","578","11165"
"6183","35","True","10752","386","598","18415"
"6184","56","True","10630","2364","1694","3744"
"6185","0","False","25445","904","1179","29370"
"6186","41","True","13461","75","1133","5457"
"6187","20","True","14826","351","187","10381"
"6188","0","False","16221","124","620","14494"
"6189","33","True","12554","128","624","13147"
"6190","0","False","19557","822","997","27674"
"6191","27","True","12241","399","340","22357"
"6192","52","True","10736","224","1623","3372"
"6193","28","True","9680","715","381","11031"
"6194","54","True","9996","699","1686","11585"
"6195","0","False","17449","821","1994","7656"
"6196","0","False","17514","73","1192","5045"
"6197","22","True","13486","1258","191","4073"
"6198","54","True","9453","690","1707","14089"
"6199","21","True","10332","676","203","15042"
"6200","97","True","14180","4325","17760","1145"
"6201","56","True","14266","2590","1855","12351"
"6202","27","True","11617","430","368","12690"
"6203","0","False","28567","1469","2569","23493"
"6204","100","True","13031","23185","17744","15"
"6205","0","False","26459","4147","2097","29866"
"6206","100","True","8999","21142","17188","44"
"6207","44","True","14402","439","1110","3371"
"6208","21","True","14693","693","210","13423"
"6209","47","True","9875","2390","1046","3570"
"6210","0","False","16144","733","396","8320"
"6211","0","False","16867","428","371","11304"
"6212","19","True","9659","220","214","11622"
"6213","0","False","16258","139","677","14662"
"6214","0","False","6218","8","1","6346"
"6215","0","False","16097","710","386","15998"
"6216","0","False","22679","9","0","11"
"6217","41","True","12331","65","1030","1417"
"6218","0","False","15754","401","613","6142"
"6219","36","True","11143","712","661","15375"
"6220","0","False","25819","1143","1935","24638"
"6221","27","True","10549","417","353","16562"
"6222","100","True","10989","23153","17068","66"
"6223","54","True","14227","753","1821","7944"
"6224","0","False","21964","1037","575","15947"
"6225","0","False","23364","13845","11016","329"
"6226","0","False","18076","1451","1170","5494"
"6227","0","False","15231","454","388","14499"
"6228","28","True","11080","683","388","3318"
"6229","0","False","16175","1374","204","519"
"6230","0","True","9014","6","0","2"
"6231","100","True","10561","22427","16745","23"
"6232","0","False","15214","132","211","16234"
"6233","51","True","10319","120","1631","14336"
"6234","0","False","26114","1813","1001","30715"
"6235","0","False","15344","144","688","14329"
"6236","26","True","11786","231","355","9940"
"6237","27","True","10786","406","344","15536"
"6238","21","True","12944","625","184","108"
"6239","0","False","15856","1342","201","3682"
"6240","18","True","10726","125","200","9522"
"6241","21","True","11759","743","220","13217"
"6242","22","True","10778","1444","225","5536"
"6243","42","True","11312","122","987","14176"
"6244","0","False","25767","1818","1947","30064"
"6245","19","True","14564","230","227","1371"
"6246","19","True","10728","219","210","8190"
"6247","0","False","24335","6955","5190","22129"
"6248","0","False","17023","2617","1152","9214"
"6249","0","False","17348","453","670","6009"
"6250","51","True","9836","129","1754","12814"
"6251","0","False","16170","743","402","9587"
"6252","36","True","10637","692","636","5731"
"6253","0","False","16306","1391","1112","5605"
"6254","0","False","15481","140","1870","11560"
"6255","98","True","10303","7500","18565","837"
"6256","0","False","16909","2695","1924","9809"
"6257","22","True","12323","1355","205","4483"
"6258","0","False","15156","132","1868","9758"
"6259","27","True","10332","395","347","11403"
"6260","0","False","16877","423","655","15797"
"6261","54","True","11232","689","1675","7930"
"6262","0","False","26469","236","694","19616"
"6263","0","False","15793","250","1795","5247"
"6264","18","True","10661","122","203","20219"
"6265","19","True","11084","227","229","11254"
"6266","0","False","15035","1217","323","8311"
"6267","56","True","10499","2320","1669","12194"
"6268","35","True","11493","404","600","10323"
"6269","43","True","9772","219","970","11888"
"6270","21","True","11410","670","202","11842"
"6271","20","True","12350","393","218","9995"
"6272","0","False","15454","871","531","25071"
"6273","22","True","9271","1119","171","5682"
"6274","0","False","22572","780","928","30357"
"6275","21","True","9326","677","209","13949"
"6276","43","True","13683","243","1089","10334"
"6277","0","False","17163","758","1139","9933"
"6278","54","True","14185","755","1811","8555"
"6279","20","True","9847","338","185","15440"
"6280","37","True","9385","1167","531","16465"
"6281","99","True","14840","13973","18764","5158"
"6282","19","True","13685","235","215","5794"
"6283","0","False","19657","252","1745","5962"
"6284","19","True","13887","215","216","7676"
"6285","42","True","11005","130","1035","7540"
"6286","0","False","17472","463","397","12579"
"6287","0","False","24764","1517","1372","21265"
"6288","0","False","16529","250","1118","9610"
"6289","0","False","15557","767","1117","11469"
"6290","0","True","9174","1009","153","4745"
"6291","0","False","18249","292","1255","10772"
"6292","26","True","13385","245","373","13394"
"6293","42","True","11409","138","1085","15123"
"6294","46","True","10287","1301","1079","7620"
"6295","22","True","13986","1236","193","2006"
"6296","34","True","12844","196","562","3402"
"6297","0","False","17583","141","1105","15093"
"6298","0","False","24665","82","1","49"
"6299","34","True","11998","254","718","4296"
"6300","0","False","21084","1584","1120","25740"
"6301","41","True","9761","64","1034","3657"
"6302","25","True","10415","124","354","6427"
"6303","42","True","14159","130","1064","415"
"6304","0","False","15752","2570","1838","9866"
"6305","0","False","16171","246","1768","779"
"6306","52","True","13278","252","1778","1483"
"6307","99","True","10470","13709","16802","4784"
"6308","20","True","10583","386","211","15380"
"6309","99","True","13025","12178","16351","2953"
"6310","97","True","9987","3947","18397","1136"
"6311","45","True","13983","808","1155","9754"
"6312","28","True","13065","692","386","3736"
"6313","0","False","16502","2650","1155","6088"
"6314","0","False","16808","1438","1153","6076"
"6315","0","False","23836","2502","1576","14366"
"6316","0","False","15053","1338","971","1075"
"6317","97","True","12705","4211","16932","1005"
"6318","29","True","9086","1209","335","3776"
"6319","0","False","15466","135","1907","11247"
"6320","97","True","12990","4061","16784","1108"
"6321","0","False","15059","1283","1044","1395"
"6322","34","True","11175","235","670","11673"
"6323","33","True","11931","134","621","8903"
"6324","44","True","10418","399","982","14048"
"6325","22","True","14612","1317","209","6184"
"6326","0","False","15259","737","224","12493"
"6327","99","True","12893","12634","17115","4553"
"6328","46","True","10324","1276","1024","3915"
"6329","21","True","10374","800","230","14050"
"6330","34","True","14561","240","670","11577"
"6331","51","True","10560","121","1767","28846"
"6332","0","False","16300","2482","643","2446"
"6333","52","True","10983","222","1658","4843"
"6334","56","True","12413","2463","1763","5741"
"6335","0","False","22758","362","2111","22233"
"6336","98","True","10628","7303","15866","840"
"6337","56","True","9200","2237","1609","16963"
"6338","26","True","10416","206","323","6"
"6339","36","True","14258","669","605","12136"
"6340","0","False","16105","1163","522","9006"
"6341","0","False","26317","17","0","5"
"6342","28","True","10936","666","363","13620"
"6343","0","False","19016","11","1","32745"
"6344","0","False","18240","800","1174","11240"
"6345","56","True","14689","2510","1804","10978"
"6346","54","True","11210","677","1687","7350"
"6347","100","True","12412","22544","15330","52"
"6348","44","True","10245","386","981","18043"
"6349","0","False","16022","444","1130","1007"
"6350","0","False","18001","133","645","22357"
"6351","0","False","18052","1353","213","900"
"6352","25","True","10158","121","345","17464"
"6353","0","False","17660","2473","1152","5495"
"6354","41","True","10069","62","1017","1668"
"6355","47","True","11973","2269","1066","10891"
"6356","97","True","10618","4111","16617","569"
"6357","19","True","10076","222","214","8582"
"6358","47","True","9192","2130","1005","290"
"6359","54","True","10881","765","1860","12962"
"6360","0","False","15328","238","232","512"
"6361","19","True","13633","256","240","10963"
"6362","0","False","16591","766","231","2606"
"6363","26","True","12289","217","341","10871"
"6364","97","True","9262","3867","16147","585"
"6365","41","True","10970","68","1050","3802"
"6366","0","False","17022","753","687","5087"
"6367","0","False","17551","134","214","26602"
"6368","0","False","28118","458","792","32742"
"6369","56","True","10957","2266","1663","5093"
