"SampleID = 38455"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","0","False","16466","1383","1133","111"
"779","97","True","10362","3995","16232","1297"
"780","0","False","15543","139","692","1305"
"781","0","False","28085","15","0","8228"
"782","0","False","16071","134","661","1312"
"783","44","True","10655","424","1033","81"
"784","0","False","15931","139","671","1539"
"785","19","True","10235","235","219","33"
"786","97","True","13611","4308","17275","742"
"787","56","True","14136","2386","1743","69"
"788","37","True","11200","1301","581","77"
"789","22","True","12120","1312","196","36"
"790","36","True","12928","738","660","43"
"791","19","True","10574","219","222","19"
"792","34","True","14074","230","672","79"
"793","18","True","13100","141","217","7"
"794","0","False","17009","152","1193","63"
"795","42","True","11935","139","1087","14"
"796","19","True","9909","214","214","79"
"797","0","False","15014","236","657","8"
"798","0","False","17208","2460","1140","78"
"799","28","True","11488","637","348","20"
"800","21","True","10349","751","224","10"
"801","19","True","10771","230","222","51"
"802","0","False","17922","468","247","30"
"803","0","False","16106","246","233","115"
"804","44","True","9837","382","970","61"
"805","19","True","10862","214","212","17"
"806","54","True","14341","744","1823","9"
"807","25","True","11093","137","374","17"
"808","0","False","16385","815","242","35"
"809","0","False","16897","455","1122","37"
"810","44","True","13422","426","1061","7"
"811","22","True","10468","1265","186","2"
"812","98","True","10367","7424","17341","1370"
"813","0","False","15354","255","1807","1682"
"814","54","True","12297","718","1766","44"
"815","19","True","10932","218","209","48"
"816","0","False","21407","1089","978","23"
"817","19","True","10513","237","226","57"
"818","19","True","11291","227","221","28"
"819","37","True","11420","1288","583","54"
"820","20","True","11451","396","212","39"
"821","18","True","10560","128","200","37"
"822","26","True","13989","238","362","10"
"823","0","False","15113","465","251","6"
"824","47","True","9919","2191","957","45"
"825","0","False","16445","773","1106","69"
"826","47","True","9552","2296","1013","53"
"827","0","False","17533","1317","588","764"
"828","0","False","26408","11197","15119","2362"
"829","29","True","11213","1282","342","2758"
"830","0","False","15113","23680","16842","9"
"831","42","True","10646","122","1018","62"
"832","47","True","10985","2242","1041","45"
"833","33","True","14383","128","622","975"
"834","54","True","13461","730","1796","38"
"835","0","False","16748","1426","1132","71"
"836","0","False","16332","239","684","32"
"837","36","True","14159","747","683","28"
"838","19","True","13034","227","217","20"
"839","18","True","14437","138","224","53"
"840","97","True","9867","3941","16171","793"
"841","42","True","10378","133","1050","80"
"842","25","True","10768","130","370","24"
"843","27","True","13412","353","306","15"
"844","37","True","12465","1397","627","86"
"845","0","False","15463","752","1078","93"
"846","21","True","12928","764","233","9"
"847","36","True","11627","664","609","55"
"848","0","False","16081","229","662","29"
"849","98","True","10404","7129","17417","2513"
"850","0","False","16066","255","1835","304"
"851","28","True","12205","709","389","34"
"852","18","True","10743","148","234","139"
"853","99","True","13112","11764","14540","618"
"854","34","True","10794","222","632","92"
"855","27","True","11162","430","370","11"
"856","0","False","26530","24","1","25"
"857","0","False","17290","144","410","10"
"858","33","True","11682","130","613","1042"
"859","0","False","15279","235","1720","2053"
"860","35","True","11967","399","606","40"
"861","0","False","15634","145","422","23"
"862","21","True","12669","732","220","5"
"863","26","True","9407","222","339","32"
"864","33","True","10752","125","613","1293"
"865","42","True","10631","142","1162","60"
"866","19","True","10100","212","200","46"
"867","21","True","11045","743","221","25"
"868","97","True","9955","4197","16356","609"
"869","0","False","16550","1437","639","21"
"870","46","True","14927","1345","1111","124"
"871","0","False","17475","228","1639","1763"
"872","42","True","10041","128","984","16"
"873","36","True","13013","709","638","33"
"874","0","False","15547","1386","1091","145"
"875","27","True","10126","417","352","47"
"876","0","False","16918","2486","1157","54"
"877","27","True","11738","428","364","17"
"878","36","True","12243","632","573","55"
"879","0","False","17326","134","656","502"
"880","98","True","8716","6884","16427","1247"
"881","35","True","9729","379","586","10"
"882","20","True","10560","392","210","34"
"883","22","True","14612","1320","197","5"
"884","47","True","10135","2457","1072","71"
"885","29","True","12499","1286","352","187"
"886","22","True","10292","1246","186","24"
"887","0","False","17659","276","1964","1714"
"888","29","True","10971","1205","335","2734"
"889","46","True","10184","1423","1152","143"
"890","46","True","14434","1176","951","93"
"891","21","True","12300","713","218","19"
"892","29","True","10192","1261","342","613"
"893","22","True","14505","1293","195","12"
"894","18","True","11189","115","184","48"
"895","37","True","14104","1386","619","134"
"896","54","True","10688","736","1795","30"
"897","22","True","11556","1313","199","19"
"898","0","False","18201","140","401","66"
"899","37","True","10869","1294","581","113"
"900","0","False","16523","24880","19042","5"
"901","0","False","16263","773","1147","40"
"902","46","True","12539","1283","1041","114"
"903","20","True","13886","405","214","42"
"904","46","True","11398","1297","1038","17"
"905","56","True","11708","2403","1742","140"
"906","21","True","14373","780","238","14"
"907","56","True","14748","2851","1988","90"
"908","19","True","12689","209","197","19"
"909","18","True","11516","127","206","90"
"910","99","True","11740","13759","16962","4454"
"911","0","False","15800","727","398","15"
"912","35","True","10637","404","605","25"
"913","51","True","10198","119","1742","427"
"914","29","True","9938","1205","333","430"
"915","19","True","9789","201","190","28"
"916","51","True","13335","135","1890","1839"
"917","42","True","11657","132","1034","149"
"918","44","True","9418","381","944","19"
"919","34","True","10280","224","631","5"
"920","0","False","16129","429","368","27"
"921","25","True","9782","122","353","27"
"922","36","True","12962","652","599","36"
"923","45","True","8937","688","994","93"
"924","46","True","11022","1262","1023","117"
"925","0","False","24819","2710","12213","611"
"926","44","True","11267","459","1132","45"
"927","18","True","9455","126","194","126"
"928","99","True","14726","13368","17576","4080"
"929","42","True","13076","124","969","117"
"930","46","True","11441","1326","1079","63"
"931","33","True","8931","115","562","915"
"932","45","True","10633","767","1097","90"
"933","0","False","17818","430","229","18"
"934","35","True","9859","375","591","4"
"935","0","False","16772","455","1130","18"
"936","0","False","15098","1408","213","39"
"937","34","True","9499","220","627","3"
"938","29","True","9807","1243","338","351"
"939","41","True","14679","67","1013","41"
"940","36","True","10458","659","607","7"
"941","33","True","10323","132","633","1238"
"942","0","False","17675","1417","215","9"
"943","37","True","11899","1311","585","91"
"944","97","True","10488","4182","16878","1231"
"945","42","True","12113","128","1032","96"
"946","0","False","26778","1177","942","1941"
"947","54","True","10088","692","1687","64"
"948","37","True","11797","1417","632","131"
"949","52","True","11249","226","1686","2729"
"950","54","True","10715","709","1736","32"
"951","56","True","10892","2405","1726","136"
"952","18","True","11886","123","203","13"
"953","22","True","11044","1290","199","11"
"954","37","True","10591","1246","562","91"
"955","0","False","16683","12","0","0"
"956","56","True","12428","2454","1756","136"
"957","36","True","11888","751","675","29"
"958","44","True","12086","396","1000","29"
"959","0","False","16251","209","605","0"
"960","22","True","12373","1315","201","4"
"961","0","False","17446","254","1803","29896"
"962","43","True","10033","230","1049","60"
"963","52","True","14364","239","1768","363"
"964","0","False","17918","446","670","28"
"965","0","False","16419","143","225","47"
"966","97","True","10022","4222","17234","996"
"967","0","True","11220","5","0","32743"
"968","54","True","11654","731","1742","23"
"969","56","True","9986","2186","1613","229"
"970","34","True","10737","220","620","53"
"971","34","True","9988","216","606","48"
"972","0","True","13907","8346","22571","1349"
"973","35","True","10579","421","626","23"
"974","33","True","11499","123","600","1130"
"975","46","True","10969","1383","1115","111"
"976","56","True","9606","2285","1648","209"
"977","0","False","24973","426","1709","840"
"978","0","False","15663","143","1157","32"
"979","34","True","14902","211","602","43"
"980","0","False","16212","803","1940","16"
"981","0","False","18220","2603","1183","49"
"982","0","False","15199","1322","590","68"
"983","19","True","9048","206","195","64"
"984","0","False","15976","140","396","38"
"985","0","False","26077","22","0","19"
"986","21","True","12087","687","214","24"
"987","99","True","10929","13001","17541","4237"
"988","100","True","13973","22635","18880","9"
"989","43","True","14117","260","1167","45"
"990","37","True","11111","1239","546","34"
"991","52","True","9479","219","1591","2481"
"992","18","True","14447","146","224","88"
"993","0","False","17568","451","382","10"
"994","0","False","26698","36","0","19"
"995","0","False","16166","144","2000","2586"
"996","0","False","17640","74","1168","4"
"997","29","True","12314","1260","339","642"
"998","18","True","9803","118","195","31"
"999","47","True","10642","2213","1024","57"
"1000","97","True","11598","4158","17067","1646"
"1001","33","True","12456","142","701","452"
"1002","18","True","10629","148","224","318"
"1003","27","True","11991","413","350","61"
"1004","0","False","15029","410","355","5"
"1005","0","False","18325","297","1182","50"
"1006","42","True","9935","119","1009","25"
"1007","0","True","10178","8","2","2577"
"1008","26","True","12183","225","356","20"
"1009","20","True","10078","368","198","81"
"1010","19","True","11752","226","209","45"
"1011","19","True","13447","247","233","35"
"1012","0","False","27905","730","395","28274"
"1013","51","True","13150","141","1954","3774"
"1014","0","False","17019","142","671","564"
"1015","36","True","11489","708","647","56"
"1016","33","True","10591","142","645","1287"
"1017","98","True","10985","7717","17633","1294"
"1018","19","True","10376","217","208","6"
"1019","98","True","11086","7354","18721","273"
"1020","37","True","12681","1275","577","69"
"1021","99","True","14638","14359","17549","3616"
"1022","0","True","9994","7197","13551","715"
