"SampleID = 38509" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6414","45","True","14942","693","1026","220"
"6415","36","True","12542","717","640","48"
"6416","44","True","14152","436","1084","2401"
"6417","0","False","21859","138","1146","213"
"6418","28","True","10151","638","356","60"
"6419","42","True","10162","128","1007","34"
"6420","56","True","13808","2407","1734","106"
"6421","36","True","10921","729","657","189"
"6422","43","True","14522","261","1213","1033"
"6423","33","True","11006","122","597","2564"
"6424","33","True","10449","120","593","3026"
"6425","19","True","10455","226","211","57"
"6426","97","True","9937","3964","16223","1098"
"6427","21","True","14309","703","214","9"
"6428","0","False","20921","23719","28750","3066"
"6429","52","True","10620","238","1696","4204"
"6430","25","True","10179","121","342","26"
"6431","28","True","10539","655","355","72"
"6432","54","True","12952","765","1868","6236"
"6433","0","False","15936","126","614","1512"
"6434","37","True","10630","1291","576","780"
"6435","0","False","16856","1402","618","681"
"6436","29","True","12159","1253","332","319"
"6437","42","True","13554","130","1045","81"
"6438","0","False","15182","709","216","28"
"6439","29","True","12226","1314","352","903"
"6440","36","True","11934","725","657","74"
"6441","0","False","24349","534","986","3711"
"6442","36","True","13096","736","663","22"
"6443","19","True","10987","220","215","49"
"6444","0","False","16259","428","660","33"
"6445","28","True","14088","639","352","45"
"6446","47","True","10802","2403","1085","36"
"6447","25","True","8935","117","335","51"
"6448","34","True","12033","221","659","22"
"6449","51","True","10557","128","1724","13136"
"6450","36","True","10161","663","609","25"
"6451","43","True","10917","234","1048","1414"
"6452","54","True","11047","646","1590","5334"
"6453","52","True","12040","225","1619","3989"
"6454","47","True","10655","2276","1049","107"
"6455","27","True","9260","404","344","1170"
"6456","34","True","11148","215","619","15"
"6457","37","True","13567","1429","626","395"
"6458","18","True","9086","104","166","48"
"6459","21","True","12317","718","219","40"
"6460","19","True","10253","210","203","34"
"6461","35","True","11213","376","587","19"
"6462","51","True","13165","134","1836","10883"
"6463","54","True","13932","751","1812","3128"
"6464","29","True","12022","1340","357","649"
"6465","51","True","10513","135","1828","14423"
"6466","0","False","15572","233","217","25"
"6467","54","True","12219","711","1715","4587"
"6468","99","True","12875","14416","17802","2243"
"6469","51","True","10643","133","1849","10413"
"6470","34","True","13532","224","623","26"
"6471","98","True","10641","7508","17569","492"
"6472","19","True","12840","216","211","67"
"6473","0","False","15415","400","609","59"
"6474","0","False","15431","244","681","13"
"6475","22","True","12907","1266","199","14460"
"6476","46","True","10244","1177","972","323"
"6477","28","True","12428","701","394","11"
"6478","18","True","12933","122","195","85"
"6479","46","True","12889","1331","1089","9526"
"6480","0","False","16374","799","1958","4446"
"6481","52","True","10157","230","1705","3917"
"6482","34","True","10017","239","668","43"
"6483","21","True","8902","668","204","71"
"6484","0","False","17374","428","228","5"
"6485","54","True","10189","694","1669","345"
"6486","37","True","10711","1316","587","472"
"6487","28","True","10465","683","367","43"
"6488","44","True","14393","398","988","1451"
"6489","42","True","11621","135","1081","401"
"6490","27","True","13077","398","341","554"
"6491","47","True","12127","2392","1075","86"
"6492","0","False","17076","1352","210","4941"
"6493","0","False","16652","141","1114","57"
"6494","97","True","14320","4254","16829","400"
"6495","20","True","11747","398","217","67"
"6496","56","True","11899","2308","1664","199"
"6497","0","False","17481","2752","1974","330"
"6498","0","False","21342","670","207","132"
"6499","0","False","17892","1403","619","467"
"6500","0","False","16340","1373","1107","7245"
"6501","46","True","13531","1379","1113","3316"
"6502","19","True","11217","219","214","123"
"6503","18","True","14158","127","207","103"
"6504","0","False","27264","18","0","1"
"6505","52","True","9173","220","1575","4816"
"6506","0","False","28105","1501","3863","32740"
"6507","98","True","10366","7287","15918","1136"
"6508","0","False","16828","419","647","65"
"6509","56","True","9615","2442","1748","268"
"6510","0","False","15820","139","209","71"
"6511","33","True","10649","120","589","3399"
"6512","35","True","10247","356","560","40"
"6513","0","False","15091","367","198","30"
"6514","25","True","14024","120","349","7"
"6515","0","False","16951","241","680","167"
"6516","42","True","13374","136","1079","485"
"6517","0","False","15504","761","689","86"
"6518","21","True","12927","692","216","36"
"6519","22","True","11831","1176","181","1391"
"6520","0","False","17254","435","1107","2204"
"6521","54","True","11550","668","1657","3288"
"6522","22","True","11509","1296","199","1203"
"6523","33","True","9953","129","628","2748"
"6524","29","True","11116","1262","347","56"
"6525","56","True","11139","2237","1604","145"
"6526","20","True","11555","395","216","67"
"6527","20","True","11494","389","209","33"
"6528","20","True","9775","354","198","8"
"6529","27","True","11468","446","378","970"
"6530","0","False","17484","140","405","14"
"6531","33","True","10662","124","642","2930"
"6532","27","True","10223","406","350","983"
"6533","19","True","11435","203","196","20"
"6534","97","True","10906","3965","15886","872"
"6535","51","True","9674","118","1681","11137"
"6536","99","True","14450","14487","17701","2700"
"6537","28","True","14101","719","392","17"
"6538","0","False","15114","429","231","30"
"6539","0","False","15540","400","222","72"
"6540","29","True","11989","1239","334","1064"
"6541","52","True","14153","249","1792","354"
"6542","27","True","10535","382","331","849"
"6543","99","True","10174","13193","17521","2014"
"6544","20","True","10498","370","202","40"
"6545","28","True","9825","648","362","51"
"6546","100","True","11573","22299","16531","12"
"6547","0","False","15770","1551","678","1164"
"6548","0","False","15003","229","364","53"
"6549","21","True","14469","731","219","31"
"6550","46","True","13854","1284","1038","6827"
"6551","42","True","10832","122","1007","468"
"6552","0","False","16325","439","369","1006"
"6553","33","True","9772","122","628","2642"
"6554","21","True","13669","738","226","15"
"6555","37","True","14988","1434","636","515"
"6556","56","True","9225","2189","1575","74"
"6557","22","True","14288","1415","247","1351"
"6558","46","True","12335","1335","1056","7346"
"6559","54","True","10219","683","1687","4858"
"6560","0","False","25319","36","0","16"
"6561","19","True","11254","213","201","41"
"6562","44","True","14201","393","1000","2545"
"6563","27","True","10412","455","373","102"
"6564","56","True","9769","2156","1595","148"
"6565","28","True","10682","651","361","7"
"6566","21","True","10112","670","210","9"
"6567","36","True","12918","701","636","31"
"6568","29","True","11746","1291","349","150"
"6569","28","True","10770","681","377","7"
"6570","29","True","11199","1283","353","85"
"6571","18","True","9636","121","197","48"
"6572","0","False","15235","446","668","11"
"6573","27","True","11002","429","367","1003"
"6574","0","False","16242","727","1064","97"
"6575","37","True","11381","1251","555","597"
"6576","35","True","9341","373","573","82"
"6577","0","False","17148","2508","1812","62"
"6578","18","True","14114","131","206","143"
"6579","0","False","15708","1342","1106","5778"
"6580","100","True","14837","23368","18150","44"
"6581","45","True","12516","784","1141","198"
"6582","0","False","15559","710","1739","1602"
"6583","46","True","11658","1327","1081","1929"
"6584","0","False","21244","4200","16862","1012"
"6585","46","True","9899","1259","1025","7283"
"6586","0","False","16009","446","665","79"
"6587","46","True","10065","1206","992","8244"
"6588","0","False","18232","448","672","6"
"6589","42","True","11252","135","1101","289"
"6590","0","False","16032","410","351","948"
"6591","0","False","16968","144","410","22"
"6592","99","True","14698","13507","18176","1902"
"6593","100","True","13672","23354","18867","29"
"6594","47","True","11755","2449","1078","87"
"6595","29","True","9330","1184","320","997"
"6596","44","True","14973","413","1027","2030"
"6597","42","True","12006","132","1057","293"
"6598","0","False","17128","502","841","733"
"6599","35","True","11885","406","608","3"
"6600","0","False","17782","755","233","67"
"6601","37","True","12042","1216","540","630"
"6602","28","True","12015","687","373","32"
"6603","0","False","16437","2423","1798","152"
"6604","26","True","8688","215","337","6"
"6605","0","False","16865","420","228","29"
"6606","28","True","10618","674","377","59"
"6607","28","True","10334","638","356","72"
"6608","22","True","9393","1164","181","40"
"6609","42","True","14913","137","1095","283"
"6610","37","True","12824","1324","601","535"
"6611","0","False","20829","333","1397","0"
"6612","44","True","10344","381","986","2629"
"6613","21","True","12802","712","218","70"
"6614","0","False","15373","765","1831","3969"
"6615","33","True","10710","122","585","1729"
"6616","0","False","16652","127","1706","5074"
"6617","0","True","14798","161","455","28"
"6618","37","True","11628","1204","543","607"
"6619","0","False","26185","360","1693","4166"
"6620","41","True","10444","68","1097","224"
"6621","19","True","13950","222","214","48"
"6622","56","True","10710","2435","1773","332"
"6623","19","True","14255","231","224","50"
"6624","18","True","11137","117","188","84"
"6625","0","False","16074","2998","1321","118"
"6626","20","True","9919","385","211","70"
"6627","52","True","13603","234","1728","2805"
"6628","28","True","14912","740","403","21"
"6629","25","True","11131","122","362","11"
"6630","0","False","16827","417","221","540"
"6631","22","True","9201","1211","182","3097"
"6632","0","False","23848","358","2648","9666"
"6633","18","True","10596","116","186","47"
"6634","51","True","8731","110","1605","12616"
"6635","37","True","12820","1291","584","625"
"6636","20","True","14307","394","207","4"
"6637","28","True","9791","635","349","6"
"6638","51","True","11191","133","1782","12342"
"6639","0","False","15193","2873","1251","28"
"6640","21","True","9770","719","221","22"
"6641","19","True","11198","204","197","81"
"6642","0","False","16599","234","385","9"
"6643","22","True","11382","1247","194","36"
"6644","0","False","15689","1238","189","1844"
"6645","0","False","26482","1390","1716","254"
"6646","0","False","17183","2663","1913","95"
"6647","52","True","9479","236","1682","3186"
"6648","27","True","12243","394","336","317"
"6649","99","True","9935","12744","15581","2736"
"6650","97","True","13081","4582","16665","1472"
"6651","0","False","16917","129","1779","10058"
"6652","56","True","14929","2678","1935","216"
"6653","44","True","10407","381","949","2284"
"6654","97","True","9142","3802","15155","1087"
"6655","42","True","9490","130","1017","79"
"6656","20","True","10599","378","208","143"
"6657","19","True","10546","238","225","4"
"6658","34","True","13399","227","656","29"
"6659","20","True","10491","366","204","57"
"6660","54","True","9641","655","1587","5946"
"6661","20","True","9534","354","195","53"
"6662","19","True","13351","247","233","34"
"6663","37","True","9475","1195","536","695"
"6664","98","True","10067","7111","16538","736"
"6665","98","True","10859","7562","17331","1325"
"6666","25","True","12902","126","371","5"
"6667","56","True","14894","2412","1738","211"
"6668","18","True","10142","119","194","84"
"6669","0","False","15167","76","1246","27"
"6670","44","True","10024","378","933","2687"
"6671","0","False","17078","459","1123","1428"
"6672","52","True","11497","238","1725","3451"
"6673","28","True","10484","701","383","13"
"6674","0","False","16350","430","228","26"
"6675","25","True","10097","127","357","12"
"6676","0","False","15322","719","218","115"
"6677","0","False","16861","238","224","31"
"6678","37","True","9938","1436","628","579"
"6679","0","False","15475","422","1066","1982"
"6680","36","True","12574","682","630","57"
"6681","20","True","9615","338","187","68"
"6682","0","False","16490","12","0","4"
"6683","42","True","14099","147","1150","357"
"6684","36","True","9528","633","573","22"
"6685","100","True","9755","20716","15714","14"
"6686","0","False","15073","728","1710","4050"
"6687","56","True","14662","2288","1622","190"
"6688","41","True","12244","69","1028","43"
"6689","47","True","12114","2371","1051","81"
"6690","35","True","11992","386","602","2"
"6691","97","True","11967","3966","16387","821"
"6692","22","True","12132","1211","183","812"
"6693","46","True","13791","1321","1069","3134"
"6694","18","True","10572","130","208","102"
"6695","0","False","17053","415","216","12"
"6696","37","True","14780","1268","570","32496"
"6697","37","True","11202","1277","574","198"
"6698","56","True","12363","2093","1541","154"
"6699","21","True","10956","744","228","106"
"6700","46","True","9953","1356","1088","8090"
"6701","34","True","10127","209","613","33"
"6702","56","True","11187","2275","1668","115"
"6703","97","True","10388","4042","17034","1669"
"6704","25","True","11019","122","363","25"
"6705","25","True","9252","124","343","8"
"6706","44","True","12164","473","1140","2"
"6707","26","True","10778","220","350","53"
"6708","98","True","9976","7522","17413","1669"
"6709","54","True","9252","669","1623","5305"
"6710","0","False","16856","795","1160","115"
"6711","46","True","11166","1248","1005","6268"
"6712","47","True","8652","1849","858","62"
"6713","27","True","10235","395","347","1143"
"6714","56","True","11700","2500","1802","165"
"6715","21","True","14220","757","230","25"
"6716","0","False","27887","21","1","1"
"6717","22","True","13880","1427","214","2865"
"6718","0","False","15102","227","633","22"
"6719","45","True","9335","655","994","363"
"6720","33","True","14619","148","707","3073"
"6721","28","True","10127","680","368","27"
"6722","45","True","9386","695","1037","220"
"6723","41","True","11639","71","1110","47"
"6724","47","True","10713","2418","1144","65"
"6725","18","True","14566","132","211","31"
"6726","0","False","15809","2559","1819","171"
"6727","27","True","11358","407","348","1086"
"6728","36","True","9678","680","619","84"
"6729","27","True","9904","383","329","1119"
"6730","36","True","10706","777","700","129"
"6731","37","True","12424","1218","531","651"
"6732","18","True","11702","116","195","57"
"6733","27","True","14913","431","373","850"
"6734","52","True","14552","235","1633","3301"
"6735","44","True","12567","464","1134","836"
"6736","0","False","15392","7689","18190","678"
"6737","20","True","10457","412","225","35"
"6738","21","True","10994","673","205","9"
"6739","45","True","12007","709","1033","152"
"6740","43","True","10149","233","1029","247"
"6741","100","True","13426","22133","16360","8"
"6742","99","True","11128","12560","16714","1324"
"6743","0","False","17321","430","662","20"
"6744","43","True","14522","254","1142","1334"
"6745","25","True","9555","128","380","3"
"6746","0","False","16889","239","373","57"
"6747","54","True","10471","677","1662","3370"
"6748","37","True","11524","1268","567","182"
"6749","33","True","9438","114","578","2130"
"6750","0","False","15952","825","2330","9266"
"6751","0","False","16826","135","394","6"
"6752","0","False","18620","1415","206","1690"
"6753","0","False","15685","22488","14720","28"
"6754","0","False","15763","780","1127","175"
"6755","97","True","10334","3943","16126","1238"
"6756","41","True","9485","68","1022","84"
"6757","51","True","13827","138","1853","7267"
"6758","54","True","10068","682","1692","5341"
"6759","29","True","13851","1215","331","882"
"6760","0","False","20182","465","389","1564"
"6761","97","True","11320","4055","16503","871"
"6762","54","True","14365","748","1821","6639"
"6763","26","True","11172","246","372","42"
"6764","52","True","12031","230","1698","3251"
"6765","29","True","13269","1383","374","61"
"6766","56","True","12591","2423","1730","113"
"6767","47","True","11066","2244","1046","106"
"6768","47","True","12266","2461","1083","157"
"6769","54","True","12580","687","1650","4212"
"6770","27","True","11303","407","350","1110"
"6771","0","False","22778","21335","17517","8202"
"6772","45","True","9688","707","1038","190"
"6773","20","True","14872","403","221","49"
"6774","0","False","15044","1455","1162","6821"
"6775","45","True","10576","737","1076","305"
"6776","28","True","14638","678","372","2"
"6777","25","True","10343","125","362","29"
"6778","100","True","13762","22672","17715","28"
"6779","33","True","10263","130","635","2838"
"6780","25","True","12938","129","374","6"
"6781","27","True","10887","428","355","1056"
"6782","0","False","16827","2586","1860","121"
"6783","56","True","10843","2380","1759","95"
"6784","36","True","8965","654","601","89"
"6785","22","True","11959","1288","198","2730"
"6786","25","True","14012","132","379","54"
"6787","44","True","12260","424","1049","1981"
"6788","54","True","11415","740","1758","5119"
"6789","45","True","10046","667","1004","211"
"6790","22","True","14549","1338","200","3488"
"6791","20","True","10203","385","216","40"
"6792","0","False","16571","1286","1067","5500"
"6793","36","True","11525","699","632","63"
"6794","21","True","9463","644","200","19"
"6795","43","True","13472","252","1121","1695"
"6796","0","False","15069","419","353","1207"
"6797","44","True","9910","366","929","1697"
"6798","0","False","15975","749","1801","2336"
"6799","100","True","13720","22299","16310","24"
"6800","0","True","10332","532","291","116"
"6801","0","False","15893","709","640","31"
"6802","0","False","15618","139","224","84"
"6803","44","True","10114","403","996","2666"
"6804","36","True","13666","700","645","61"
"6805","51","True","8403","113","1532","13475"
"6806","46","True","14735","1286","1037","7548"
"6807","45","True","11597","701","1042","227"
"6808","20","True","10279","367","202","104"
"6809","37","True","11605","1260","556","531"
"6810","0","True","9840","2","0","0"
"6811","26","True","14888","244","389","40"
"6812","100","True","13211","25119","18523","2"
"6813","19","True","13579","225","212","41"
"6814","45","True","10813","721","1051","32"
"6815","56","True","8627","2163","1560","170"
"6816","37","True","11220","1294","580","151"
"6817","51","True","10910","133","1831","19663"
"6818","45","True","12052","690","1024","184"
"6819","37","True","10588","1322","587","497"
"6820","33","True","9128","113","556","3079"
"6821","98","True","11653","7218","17288","579"
"6822","56","True","11665","2397","1691","199"
"6823","0","False","15243","249","1793","3571"
"6824","54","True","13276","770","1865","6016"
"6825","18","True","13888","136","222","188"
"6826","27","True","10742","401","342","1162"
"6827","20","True","10483","357","191","29"
"6828","42","True","10975","130","1049","890"
"6829","21","True","11291","742","222","46"
"6830","0","False","15004","147","234","42"
"6831","43","True","14223","231","1048","1064"
"6832","0","False","16426","2439","1118","91"
"6833","98","True","11181","7559","17185","383"
"6834","54","True","9513","658","1638","5219"
"6835","25","True","12717","125","367","20"
"6836","18","True","10305","130","205","159"
"6837","46","True","10289","1307","1040","4120"
"6838","52","True","10711","222","1616","4224"
"6839","0","False","24710","272","803","31"
"6840","0","False","15483","362","312","16"
"6841","54","True","10135","680","1685","3760"
"6842","27","True","12491","412","358","702"
"6843","26","True","11284","201","308","21"
"6844","34","True","9010","201","578","28"
"6845","20","True","10541","379","207","35"
"6846","0","False","15905","137","1093","437"
"6847","33","True","10117","121","587","3231"
"6848","34","True","12615","219","608","313"
"6849","52","True","8708","214","1575","2821"
"6850","42","True","13994","136","1071","307"
"6851","100","True","12061","21155","15168","33"
"6852","0","False","20382","14","0","1"
"6853","0","False","15603","241","1117","1757"
"6854","51","True","13878","128","1778","11474"
"6855","97","True","14883","4214","17309","773"
"6856","41","True","11902","66","1037","29"
"6857","42","True","10179","141","1120","512"
"6858","0","False","15738","4144","15018","805"
"6859","27","True","9009","362","316","439"
"6860","54","True","9190","685","1680","5169"
"6861","25","True","12190","123","357","19"
"6862","26","True","10948","234","360","10"
"6863","36","True","10635","704","645","42"
"6864","56","True","11908","2288","1671","44"
"6865","37","True","11067","1234","560","504"
"6866","98","True","10412","7374","16727","355"
"6867","42","True","14658","145","1162","194"
"6868","28","True","12915","665","369","87"
"6869","0","False","15130","127","614","919"
"6870","28","True","11880","652","365","160"
"6871","0","False","15401","1456","221","2582"
"6872","52","True","10888","229","1641","3458"
"6873","36","True","12808","743","655","36"
"6874","0","False","23025","135","209","42"
"6875","28","True","9202","615","341","62"
"6876","29","True","11387","1284","349","981"
"6877","19","True","12204","243","229","50"
"6878","19","True","9884","212","211","8"
"6879","97","True","14197","4195","17098","983"
"6880","22","True","10112","1133","178","2386"
"6881","44","True","12041","426","1087","1583"
"6882","29","True","11303","1228","342","46"
"6883","43","True","9798","224","1007","1382"
"6884","99","True","10168","13361","16431","3113"
"6885","21","True","9879","711","213","29"
"6886","0","False","15420","732","668","25"
"6887","99","True","12151","13985","17403","2697"
"6888","37","True","10889","1238","550","683"
"6889","54","True","10035","715","1771","5691"
"6890","25","True","10904","116","351","10"
"6891","51","True","9652","116","1610","13635"
"6892","21","True","11092","669","205","13"
"6893","44","True","12594","410","1006","2112"
"6894","44","True","9795","377","964","2879"
"6895","52","True","10525","255","1796","1331"
"6896","0","False","18559","475","394","1386"
"6897","44","True","10000","398","1019","2016"
"6898","100","True","14655","21301","15790","11"
"6899","100","True","10614","21182","16043","10"
"6900","33","True","9629","118","590","914"
"6901","19","True","10249","221","209","25"
"6902","43","True","12742","255","1113","606"
"6903","52","True","9205","237","1641","3851"
"6904","37","True","9866","1189","528","532"
"6905","27","True","14954","414","350","954"
"6906","0","False","16873","244","230","110"
"6907","0","False","15525","414","367","955"
"6908","0","False","15649","2434","1777","164"
"6909","45","True","11048","711","1049","156"
"6910","29","True","12759","1301","361","13247"
"6911","47","True","10376","2260","1047","142"
"6912","54","True","9466","656","1571","2783"
"6913","21","True","14490","696","212","135"
"6914","28","True","12770","754","403","56"
"6915","44","True","10385","406","1016","2521"
"6916","51","True","11803","127","1711","8071"
"6917","29","True","14015","1203","333","66"
"6918","51","True","14887","122","1775","9554"
"6919","36","True","10396","787","711","57"
"6920","27","True","14497","462","398","1157"
"6921","54","True","9765","656","1617","1804"
"6922","0","False","15345","4376","17560","889"
"6923","56","True","12680","2405","1731","114"
"6924","100","True","11293","21371","15802","17"
"6925","0","True","10244","289","159","85"
"6926","47","True","12024","2221","1059","85"
"6927","54","True","11349","821","1992","516"
"6928","46","True","9528","1173","945","9540"
"6929","0","False","17770","199","2014","13853"
"6930","0","False","27513","7476","17642","2186"
"6931","0","False","15774","713","1785","3722"
"6932","25","True","14213","131","387","0"
"6933","47","True","11442","2333","1079","93"
"6934","33","True","11316","129","628","2175"
"6935","98","True","9872","7362","17760","1140"
"6936","56","True","14997","2664","1887","342"
"6937","0","False","15501","1365","608","828"
"6938","27","True","11472","396","340","42"
"6939","37","True","10482","1235","550","340"
"6940","0","False","15180","1328","202","1904"
"6941","33","True","14056","134","639","2812"
"6942","0","False","16631","776","1128","70"
"6943","97","True","10169","4069","16690","1325"
"6944","46","True","11436","1278","1027","7527"
"6945","0","False","15628","737","1085","61"
"6946","97","True","12471","4395","17717","422"
"6947","0","True","14397","278","502","45"
"6948","47","True","14691","2384","1106","37"
"6949","0","False","15865","1367","213","1955"
"6950","0","False","16164","128","377","10"
"6951","98","True","14077","7683","17882","748"
"6952","34","True","10978","238","650","45"
"6953","36","True","9044","642","593","29"
"6954","18","True","12066","133","218","88"
"6955","56","True","12308","2332","1656","163"
"6956","27","True","12322","389","339","31"
"6957","29","True","10914","1130","304","699"
"6958","0","False","6177","7","0","8"
"6959","0","False","15383","772","1874","4132"
"6960","35","True","14089","389","602","47"
"6961","52","True","9411","228","1605","3187"
"6962","46","True","11440","1224","998","6623"
"6963","35","True","11154","369","562","14"
"6964","43","True","13604","255","1122","1626"
"6965","52","True","10756","211","1576","4113"
"6966","34","True","9464","208","580","24"
"6967","98","True","11555","7080","17033","343"
"6968","52","True","10780","222","1562","3987"
"6969","46","True","14865","1336","1058","6469"
"6970","33","True","13381","125","624","2766"
"6971","0","False","24703","1424","1258","2609"
"6972","97","True","10836","3921","16003","424"
"6973","51","True","10159","126","1698","7895"
"6974","54","True","10247","716","1708","7304"
"6975","0","False","18300","9","0","3"
"6976","18","True","13425","129","214","11"
"6977","100","True","13893","23748","17675","11"
"6978","56","True","10215","2295","1684","79"
"6979","46","True","12875","1373","1133","7170"
"6980","54","True","10733","719","1716","5366"
"6981","42","True","10440","116","888","274"
"6982","97","True","10580","4017","16393","1073"
"6983","33","True","10305","119","610","2404"
"6984","0","False","16687","2669","1893","228"
"6985","54","True","11423","642","1570","4422"
"6986","18","True","14181","131","206","85"
"6987","0","False","16673","132","1981","9182"
"6988","34","True","12014","231","627","31"
"6989","0","False","15459","144","668","3027"
"6990","51","True","14199","130","1782","30656"
"6991","33","True","9313","132","641","2917"
"6992","0","False","15988","729","221","24"
"6993","33","True","13053","127","626","2076"
"6994","0","False","16636","426","231","51"
"6995","19","True","11488","233","227","38"
"6996","47","True","12171","2334","1052","89"
"6997","0","False","19910","723","1123","100"
"6998","0","False","15501","411","223","10"
"6999","0","False","16436","136","213","4"
"7000","51","True","9418","133","1804","12612"
"7001","29","True","10094","1229","348","123"
"7002","47","True","10430","2322","1062","63"
"7003","21","True","11747","697","211","77"
"7004","0","True","11254","13","0","3"
"7005","51","True","12662","139","1888","14409"
"7006","0","False","15413","23903","18044","5"
"7007","0","False","15684","136","1086","118"
"7008","19","True","11332","216","214","39"
"7009","99","True","10201","12639","17194","3269"
"7010","0","False","16883","798","1936","4652"
"7011","33","True","12414","118","585","2368"
"7012","43","True","11142","253","1135","102"
"7013","52","True","12127","235","1678","1946"
"7014","52","True","11215","237","1764","2570"
"7015","18","True","8611","117","182","102"
"7016","19","True","13338","229","219","37"
"7017","35","True","14820","406","608","15"
"7018","99","True","10102","12787","17269","999"
"7019","52","True","14935","250","1804","3185"
"7020","52","True","9683","226","1623","3343"
"7021","36","True","11056","694","643","32"
"7022","52","True","12076","247","1793","5578"
"7023","44","True","9406","389","968","1175"
"7024","98","True","14295","8106","18825","186"
"7025","19","True","11621","225","224","10"
"7026","34","True","13536","228","649","17"
"7027","18","True","11067","122","203","39"
"7028","21","True","12246","690","215","9"
"7029","45","True","9660","692","1032","158"
"7030","27","True","11149","387","329","1285"
"7031","27","True","12798","417","359","1144"
"7032","36","True","10431","692","630","70"
"7033","0","False","18710","790","1159","374"
"7034","97","True","13674","4303","18110","1055"
"7035","44","True","9956","383","953","2909"
"7036","0","False","23791","7151","12576","3609"
"7037","28","True","8146","598","331","6"
"7038","35","True","10781","398","614","65"
"7039","25","True","10039","125","355","35"
"7040","21","True","11830","693","208","38"
"7041","33","True","10082","128","607","8004"
"7042","19","True","10522","235","228","10"
"7043","27","True","13858","410","355","208"
"7044","41","True","10983","71","1017","44"
"7045","35","True","13244","426","648","50"
"7046","43","True","10455","233","1046","1296"
"7047","28","True","12253","690","383","81"
"7048","33","True","11340","125","615","1457"
"7049","0","False","15295","10","0","1"
"7050","0","False","17065","435","1115","2304"
"7051","18","True","11578","127","203","16"
"7052","97","True","9940","3849","16125","932"
"7053","33","True","11750","123","592","3209"
"7054","33","True","12799","128","609","2046"
"7055","97","True","12288","4067","16430","1098"
"7056","46","True","9825","1202","988","20"
"7057","0","False","15797","636","360","41"
"7058","37","True","10608","1311","583","886"
"7059","22","True","10277","1277","194","3587"
"7060","22","True","11571","1382","212","2207"
"7061","0","False","15139","1295","193","1918"
"7062","0","False","16687","426","364","847"
"7063","25","True","14079","135","373","6"
"7064","0","False","16786","402","343","544"
"7065","33","True","10969","122","620","2058"
"7066","54","True","9502","645","1564","4853"
"7067","54","True","10643","682","1665","1787"
"7068","0","False","16971","130","614","1833"
"7069","0","False","25575","16","0","60"
"7070","28","True","9975","650","363","41"
"7071","28","True","14845","700","387","56"
"7072","100","True","12875","24871","19456","15"
"7073","0","False","16664","242","382","48"
"7074","37","True","11184","1262","560","1121"
"7075","22","True","9240","1154","180","3119"
"7076","56","True","13652","2470","1793","208"
"7077","27","True","13344","422","352","644"
"7078","36","True","10173","696","632","25"
"7079","52","True","11147","243","1693","3746"
"7080","46","True","9972","1197","976","9826"
"7081","21","True","9907","655","203","30"
"7082","33","True","11826","118","566","2874"
"7083","28","True","13059","677","375","6"
"7084","47","True","12037","2273","1047","67"
"7085","34","True","12713","220","610","42"
"7086","97","True","8495","3689","15243","1015"
"7087","0","False","15330","113","564","3427"
"7088","25","True","12180","132","370","16"
"7089","0","False","16075","795","239","3"
"7090","35","True","13486","394","609","40"
"7091","33","True","10410","121","604","3437"
"7092","44","True","13708","435","1098","2000"
"7093","33","True","14634","126","624","2176"
"7094","28","True","13495","683","376","64"
"7095","19","True","10518","222","220","4"
"7096","35","True","10735","444","679","18"
"7097","47","True","10050","2297","1009","144"
"7098","29","True","11239","1217","325","710"
"7099","25","True","10845","128","367","50"
"7100","44","True","10994","386","967","2063"
"7101","35","True","10725","382","577","173"
"7102","20","True","11066","385","207","27"
"7103","42","True","9738","115","980","82"
"7104","0","False","16246","141","395","18"
"7105","0","False","15589","142","1932","9060"
"7106","20","True","10991","356","190","7"
"7107","0","False","16461","465","1145","136"
"7108","100","True","11140","21705","15838","11"
"7109","20","True","9138","366","199","78"
"7110","36","True","11395","719","654","47"
"7111","46","True","10029","1276","1024","7467"
"7112","44","True","14040","424","1060","1232"
"7113","26","True","12201","240","372","19"
"7114","42","True","10927","148","1161","467"
"7115","56","True","10974","2499","1788","137"
"7116","56","True","10830","2318","1664","256"
"7117","0","False","21031","383","956","2315"
"7118","28","True","12683","659","372","28"
"7119","0","False","16300","443","1110","1852"
"7120","97","True","10743","4135","16939","1556"
"7121","51","True","14452","122","1683","30089"
"7122","100","True","9931","20775","15695","8"
"7123","99","True","13648","13087","16343","3377"
"7124","56","True","10401","2210","1580","173"
"7125","0","False","15500","884","266","30"
"7126","51","True","10048","128","1762","4287"
"7127","0","True","14870","156","2097","12997"
"7128","44","True","14410","426","1076","1848"
"7129","28","True","13709","654","364","85"
"7130","0","False","16162","1391","216","2449"
"7131","0","False","16082","144","1136","61"
"7132","56","True","10311","2307","1649","330"
"7133","0","False","29308","1361","1077","4896"
"7134","0","False","16380","144","2008","11063"
"7135","18","True","8191","105","170","21"
"7136","45","True","14176","736","1055","125"
"7137","20","True","9681","366","201","36"
"7138","0","False","15225","250","1775","3449"
"7139","33","True","12477","132","646","3204"
"7140","97","True","10785","3977","16272","956"
"7141","46","True","10964","1284","1041","4349"
"7142","33","True","13271","126","601","2818"
