"SampleID = 38488"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","46","True","11443","1270","1038","695"
"776","18","True","9267","106","171","212"
"777","98","True","10280","7416","17247","1448"
"778","36","True","14919","745","684","28"
"779","22","True","11510","1301","199","423"
"780","0","False","15158","133","1892","5859"
"781","28","True","10457","704","410","0"
"782","18","True","10248","130","204","89"
"783","52","True","13254","214","1490","488"
"784","0","False","17302","1396","1137","1560"
"785","0","False","16516","4729","20116","623"
"786","100","True","10122","21727","16399","17"
"787","34","True","11099","205","588","24"
"788","19","True","9820","211","205","28"
"789","22","True","10358","1411","217","160"
"790","0","False","16051","1277","193","187"
"791","0","False","21955","1087","598","40"
"792","29","True","10366","1205","332","57"
"793","37","True","11705","1281","625","148"
"794","100","True","11645","23533","16111","0"
"795","56","True","14694","2460","1759","149"
"796","46","True","12409","1345","1093","1681"
"797","0","False","25396","336","575","103"
"798","0","False","17072","418","357","67"
"799","35","True","11844","420","638","19"
"800","54","True","11091","722","1790","647"
"801","44","True","12127","463","1149","424"
"802","26","True","10283","216","337","13"
"803","26","True","12204","243","367","4"
"804","0","False","17037","271","259","12"
"805","19","True","11261","231","219","27"
"806","22","True","12722","1391","210","246"
"807","0","False","15540","133","615","429"
"808","41","True","10308","73","1083","65"
"809","0","False","15576","237","225","17"
"810","98","True","11248","7492","17123","493"
"811","37","True","12701","1367","603","224"
"812","43","True","12425","208","941","147"
"813","42","True","10900","133","1052","78"
"814","0","False","16277","228","219","7"
"815","56","True","11121","2339","1758","65"
"816","98","True","11155","7695","18266","796"
"817","41","True","13021","74","1088","109"
"818","37","True","11521","1289","570","165"
"819","0","False","17652","1408","217","110"
"820","21","True","10586","712","214","132"
"821","19","True","14183","238","235","72"
"822","46","True","11210","1361","1098","1542"
"823","99","True","14576","14437","19284","2428"
"824","0","False","15004","754","695","42"
"825","51","True","14039","144","2007","10018"
"826","98","True","13242","7713","18400","389"
"827","29","True","11634","1373","374","58"
"828","20","True","13076","393","212","36"
"829","47","True","12267","2323","1075","47"
"830","21","True","12759","711","215","129"
"831","26","True","9701","211","343","20"
"832","36","True","12294","771","694","16"
"833","52","True","9674","229","1633","210"
"834","0","False","24402","43","1","13"
"835","18","True","12801","132","201","33"
"836","46","True","11455","1266","1026","1555"
"837","25","True","10601","134","393","41"
"838","29","True","12774","1332","367","92"
"839","34","True","13117","216","606","15"
"840","26","True","10955","261","404","13"
"841","19","True","11583","215","205","13"
"842","34","True","11263","252","709","17"
"843","20","True","9886","368","198","199"
"844","41","True","12356","65","1075","28"
"845","35","True","13250","474","706","35"
"846","34","True","11359","225","651","10"
"847","27","True","14375","425","363","46"
"848","51","True","10231","127","1808","3656"
"849","52","True","10009","220","1559","470"
"850","35","True","14846","403","612","18"
"851","0","False","16116","269","1195","54"
"852","54","True","11366","742","1821","391"
"853","44","True","11339","403","1015","458"
"854","47","True","12098","2365","1057","31"
"855","28","True","14129","802","432","26"
"856","27","True","11393","415","359","58"
"857","0","True","9004","2","0","538"
"858","29","True","13993","1290","357","43"
"859","35","True","10849","427","635","4"
"860","21","True","10420","649","197","24"
"861","28","True","11210","677","371","44"
"862","20","True","9888","396","219","65"
"863","21","True","10810","683","206","61"
"864","52","True","10267","224","1643","404"
"865","0","False","17817","1510","232","197"
"866","34","True","11896","234","669","26"
"867","0","False","15112","141","1973","4821"
"868","52","True","12372","226","1658","80"
"869","21","True","13336","754","228","62"
"870","43","True","12561","229","1014","205"
"871","47","True","11196","2364","1097","18"
"872","0","False","17928","1311","585","131"
"873","0","False","15540","428","367","120"
"874","36","True","10628","697","630","47"
"875","35","True","10331","439","664","15441"
"876","36","True","11056","728","658","33"
"877","97","True","10618","4129","17054","1009"
"878","97","True","11597","4150","15834","1026"
"879","46","True","10592","1269","1021","1300"
"880","34","True","12814","249","700","13"
"881","52","True","14893","243","1717","233"
"882","25","True","12786","123","369","19"
"883","22","True","9787","1294","201","92"
"884","25","True","11019","130","363","132"
"885","0","True","12366","159","257","21"
"886","54","True","10217","816","1990","146"
"887","99","True","9949","12177","16572","3436"
"888","35","True","11221","408","634","45"
"889","44","True","12076","446","1091","310"
"890","0","False","17206","782","713","50"
"891","33","True","10188","122","620","362"
"892","44","True","13657","386","963","349"
"893","0","False","15591","2428","1741","34"
"894","25","True","14618","138","392","50"
"895","33","True","11678","133","673","631"
"896","25","True","11341","128","378","27"
"897","100","True","10027","21356","16162","27"
"898","0","False","16068","1381","213","112"
"899","0","True","10960","167","265","5"
"900","36","True","14585","698","650","34"
"901","0","False","26582","2372","1110","32743"
"902","99","True","10859","14025","17421","4049"
"903","97","True","11567","4363","17001","578"
"904","25","True","12483","128","372","7"
"905","18","True","11192","128","209","46"
"906","37","True","12578","1306","590","201"
"907","25","True","10603","122","365","38"
"908","42","True","11821","135","1062","75"
"909","54","True","12983","746","1802","615"
"910","37","True","12854","1250","562","181"
"911","35","True","13038","400","605","48"
"912","0","False","15184","426","226","14"
"913","0","False","16529","433","1077","134"
"914","22","True","12212","1247","195","156"
"915","0","True","9261","4","1","2080"
"916","98","True","12418","7678","18279","998"
"917","0","False","15859","130","1800","6058"
"918","22","True","14267","1297","199","101"
"919","0","False","28299","1119","898","31785"
"920","0","False","15696","758","1108","122"
"921","0","False","17918","158","248","115"
"922","99","True","12934","14291","17691","3327"
"923","22","True","9936","1260","196","62"
"924","52","True","13090","228","1658","255"
"925","25","True","12453","131","379","19"
"926","19","True","11590","218","216","69"
"927","0","False","16378","239","373","7"
"928","99","True","10159","12739","16163","3974"
"929","29","True","12097","1250","344","314"
"930","27","True","10076","420","358","62"
"931","0","False","15553","1322","1065","1554"
"932","18","True","10915","126","204","15"
"933","0","False","16393","242","687","92"
"934","46","True","13528","1321","1089","1394"
"935","36","True","13799","783","706","52"
"936","37","True","12029","1387","621","427"
"937","43","True","13320","241","1131","172"
"938","0","False","7080","7","2","5362"
"939","45","True","10894","723","1064","40"
"940","41","True","11580","70","1094","75"
"941","0","True","14037","310","267","50"
"942","34","True","11264","239","675","0"
"943","41","True","12273","74","1119","11"
"944","45","True","12260","773","1120","102"
"945","0","False","23431","16","0","4"
"946","21","True","14509","668","207","38"
"947","0","False","17748","1426","632","163"
"948","19","True","10649","219","214","45"
"949","25","True","10187","121","350","30"
"950","0","False","16346","445","1137","137"
"951","0","False","16686","436","1096","269"
"952","0","False","16667","404","218","22"
"953","36","True","11775","774","712","23"
"954","41","True","12694","75","1065","68"
"955","0","False","16629","1334","584","149"
"956","22","True","13887","1406","216","176"
"957","51","True","13901","139","1935","5968"
"958","0","False","15363","1303","586","117"
"959","0","False","17854","434","642","7"
"960","0","False","15714","267","410","20"
"961","37","True","14436","1524","664","84"
"962","27","True","14724","423","361","61"
"963","25","True","9732","122","353","5"
"964","0","False","16608","726","395","36"
"965","0","False","15904","2411","1751","77"
"966","0","False","24730","762","538","98"
"967","45","True","9961","729","1056","52"
"968","20","True","12448","416","231","19"
"969","51","True","11617","124","1717","6704"
"970","18","True","10549","129","202","40"
"971","97","True","13836","4009","16312","836"
"972","98","True","11016","7340","16880","3074"
"973","44","True","10748","397","1003","267"
"974","0","False","15980","2501","1109","41"
"975","27","True","14387","404","345","65"
"976","21","True","11758","735","226","114"
"977","0","False","15723","1312","1050","1212"
"978","44","True","10104","395","985","77"
"979","0","False","17862","902","1323","122"
"980","45","True","13793","685","1006","74"
"981","26","True","13888","224","357","6"
"982","20","True","12139","394","210","37"
"983","20","True","9874","351","192","132"
"984","0","False","19313","2112","1306","219"
"985","25","True","12983","146","430","8"
"986","43","True","11411","250","1119","307"
"987","27","True","11542","415","359","38"
"988","44","True","12621","414","1052","282"
"989","28","True","11047","680","372","52"
"990","44","True","12258","426","1046","340"
"991","28","True","13554","726","406","51"
"992","36","True","10050","693","640","405"
"993","19","True","13041","232","215","22"
"994","47","True","11976","1923","842","46"
"995","33","True","10386","141","661","9"
"996","0","False","15675","713","389","46"
"997","52","True","10991","237","1695","554"
"998","47","True","12171","2760","1266","52"
"999","56","True","13555","2562","1844","30"
"1000","28","True","10544","713","391","59"
"1001","33","True","11760","122","594","544"
"1002","34","True","10742","214","611","3"
"1003","44","True","13029","414","1050","311"
"1004","19","True","12962","247","233","7"
"1005","19","True","9448","211","207","38"
"1006","21","True","11071","692","213","28"
"1007","98","True","10513","7664","18108","307"
"1008","0","False","17535","141","2021","4771"
"1009","47","True","10883","2437","1084","49"
"1010","0","False","15214","1311","361","58"
"1011","0","False","15796","728","219","41"
"1012","19","True","14644","225","225","46"
"1013","41","True","14109","68","1078","13"
"1014","34","True","14795","230","655","5"
"1015","28","True","13871","755","423","0"
"1016","27","True","11450","435","374","94"
"1017","27","True","14020","398","338","58"
"1018","98","True","11017","7518","17511","582"
"1019","20","True","10071","392","210","84"
"1020","33","True","13868","123","632","439"
"1021","51","True","11437","131","1801","5438"
